id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.129,14.974,0.284,11.41
2,1,C,0,A,1,17.396,15.298,0.297,36.062
3,0,B,1,A,1,23.292,12.427,0.692,15.937
4,0,B,1,C,1,33.05,18.087,0.711,20.128
5,0,B,1,B,1,34.229,7.99,0.343,61.96
6,1,B,0,A,0,32.165,3.581,0.685,22.738
7,0,C,1,A,0,34.753,0.782,0.195,64.311
8,1,C,1,A,1,23.304,11.357,0.257,11.501
9,1,A,0,B,0,18.756,3.656,0.503,56.259
10,0,B,1,A,0,38.649,6.186,0.117,47.416
11,1,A,0,A,0,26.467,5.757,0.482,44.928
12,1,A,0,A,1,17.844,10.128,0.39,-2.109
13,0,A,0,A,0,29.098,5.638,0.498,5.867
14,0,B,1,A,0,23.211,8.081,0.387,-12.214
15,1,B,1,A,1,24.429,16.033,0.625,40.979
16,1,A,1,A,0,21.645,9.177,0.135,46.998
17,1,B,0,A,1,24.613,11.933,0.169,56.233
18,0,A,1,C,0,32.974,5.393,0.345,79.796
19,1,A,1,B,1,42.379,17.776,0.414,93.312
20,1,C,1,A,1,21.064,11.964,0.405,39.036
21,1,C,1,A,1,25.961,18.341,0.589,13.308
22,0,A,0,C,0,36.075,0,0.377,20.435
23,0,A,0,A,1,21.822,2.431,0.282,7.116
24,0,C,1,A,0,23.971,1.886,0.359,-24.71
25,1,A,1,A,0,32.944,0.233,0.245,0.919
26,0,A,0,A,1,28.797,0.352,0.491,-20.658
27,1,A,0,B,0,46.716,6.527,0.601,-27.311
28,1,A,1,A,1,23.366,20.243,0.254,-22.556
29,1,B,1,A,0,31.23,4.865,0.407,-25.738
30,1,A,0,A,0,31.43,0.733,0.577,59.638
31,0,C,1,A,1,20.925,18.012,0.14,13.651
32,0,B,1,A,0,17.946,4.072,0.158,7.482
33,1,A,0,A,0,22.302,6.432,0.283,20.653
34,1,A,1,A,1,48.519,17.069,0.281,-3.302
35,1,C,1,A,0,26.409,3.35,0.537,99.174
36,0,C,1,A,1,18.92,11.043,0.144,35.039
37,1,B,0,B,0,45.954,4.473,0.366,23.984
38,1,A,0,A,0,28.629,9.45,0.546,27.864
39,1,A,0,A,0,21.308,0.909,0.229,2.313
40,1,C,1,A,1,19.195,19.422,0.284,6.026
41,1,A,1,A,0,33.941,6.267,0.333,21.194
42,1,C,1,A,1,13.333,9.159,0.325,3.175
43,1,A,0,A,0,41.087,8.361,0.399,16.245
44,1,A,0,A,0,28.453,3.951,0.474,28.203
45,0,A,0,C,1,34.103,17.096,0.385,-1.327
46,1,B,0,B,1,50.633,15.095,0.171,16.111
47,1,A,1,A,0,25.981,6.593,0.556,-11.045
48,0,A,1,A,1,35.622,6.833,0.261,20.626
49,1,B,0,A,0,47.399,0,0.705,-4.569
50,0,B,1,A,0,24.482,5.801,0.12,19.455
51,0,A,1,A,0,30.602,4.552,0.544,-1.157
52,0,B,0,A,0,42.941,6.543,0.42,30.11
53,1,A,0,A,0,34.855,1.174,0.51,-24.725
54,1,B,0,A,0,32.833,6.571,0.253,53.27
55,0,B,1,B,0,26.545,3.014,0.355,21.254
56,0,B,1,A,1,32.642,7.126,0.275,-8.8
57,0,A,1,B,0,27.73,8.521,0.295,27.794
58,1,C,0,A,1,29.086,17.293,0.289,52.02
59,1,B,0,A,1,24.568,11.696,0.486,-25.668
60,0,C,0,A,0,21.749,10.45,0.335,-75.47
61,0,A,0,C,1,23.738,11.387,0.184,-24.773
62,0,B,1,B,0,25.984,7.945,0.439,47.462
63,1,B,1,A,1,41.751,14.682,0.626,12.071
64,1,B,0,A,0,29.748,7.289,0.24,-6.29
65,0,A,1,A,0,29.969,6.46,0.404,30.337
66,0,C,0,A,1,39.293,0,0.199,75.663
67,0,B,0,A,0,25.592,7.391,0.502,28.605
68,0,A,0,A,0,24.926,10.255,0.525,13.889
69,1,B,1,A,1,18.256,27.783,0.461,36.366
70,1,A,1,A,0,27.016,2.041,0.26,55.418
71,0,A,1,C,1,33.047,8.199,0.19,47.658
72,1,B,0,A,1,18.318,13.202,0.487,17.673
73,1,B,1,B,1,37.385,14.064,0.105,21.639
74,0,C,1,A,1,26.104,16.347,0.518,-15.048
75,1,A,0,A,0,32.069,0.191,0.174,68.671
76,0,A,1,A,0,24.842,5.01,0.354,33.817
77,1,A,0,A,0,37.717,0.076,0.315,-12.098
78,0,A,1,A,1,19.851,11.215,0.511,-3.764
79,0,B,0,A,0,20.551,3.46,0.633,77.223
80,0,B,1,A,1,24.274,12.354,0.459,54.724
81,1,A,1,C,1,37.584,14.67,0.238,24.584
82,0,C,1,B,1,29.939,4.478,0.515,41.135
83,0,B,0,C,1,29.711,12.379,0.508,-30.059
84,0,A,0,A,0,27.408,3.778,0.296,47.487
85,1,C,1,A,0,41.202,7.82,0.296,26.203
86,0,C,1,C,1,39.673,13.67,0.216,-10.224
87,1,B,1,B,1,24.172,21.775,0.345,24.62
88,1,C,1,A,1,42.069,15.504,0.544,24.169
89,0,A,0,A,1,21.702,11.718,0.588,42.666
90,1,C,1,A,1,21.758,14.387,0.48,23.907
91,1,B,1,A,1,20.015,16.875,0.46,-10.528
92,0,C,1,A,1,40.148,11.029,0.231,55.136
93,0,A,1,B,1,30.734,6.157,0.257,79.942
94,0,B,1,A,0,34.423,3.983,0.641,25.094
95,1,A,1,A,1,23.478,17.216,0.233,-80.384
96,1,A,0,A,0,37.462,5.451,0.435,29.188
97,0,B,1,B,1,30.198,9.303,0.42,40.696
98,1,B,1,A,0,34.729,1.751,0.475,-16.952
99,1,B,1,A,0,20.15,6.07,0.324,-17.902
100,0,C,0,A,1,41.204,4.199,0.431,-25.306
101,0,A,0,A,0,23.36,6.145,0.303,4.928
102,1,C,1,A,1,30.372,22.447,0.327,-30.176
103,1,B,1,A,1,20.171,21.368,0.288,89.256
104,1,A,1,C,1,32.628,21.019,0.5,12.287
105,0,B,0,A,1,35.108,6.289,0.279,38.154
106,0,B,0,A,0,36.418,4.521,0.192,25.542
107,0,B,1,A,1,21.216,15.947,0.196,40.235
108,0,C,0,B,0,35.101,8.373,0.124,29.497
109,1,A,1,A,0,29.144,2.864,0.424,-29.074
110,1,A,1,A,0,24.967,3.375,0.458,40.167
111,0,B,1,A,0,28.065,7.916,0.31,94.676
112,0,B,0,A,0,20.098,5.931,0.517,57.911
113,1,B,1,A,1,18.489,16.059,0.402,80.593
114,1,B,0,A,0,20.076,4.189,0.246,54.991
115,0,C,0,A,1,14.643,16.89,0.431,19.791
116,1,C,0,A,1,20.231,18.028,0.436,20.158
117,1,A,0,A,1,22.422,17.377,0.144,82.848
