id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,21.286,1.89,0.168,59.698
2,1,C,1,A,1,33.512,20.763,0.46,54.227
3,1,A,0,A,0,50.016,1.739,0.27,25.54
4,1,B,0,A,1,21.819,23.818,0.435,58.315
5,0,C,0,A,1,50.739,7.691,0.363,29.539
6,0,A,0,A,0,24.577,5.336,0.503,64.769
7,1,C,1,A,1,21.749,8.951,0.474,-1.154
8,1,A,1,B,0,25.839,5.43,0.403,59.308
9,0,C,0,A,1,15.408,12.768,0.454,16.008
10,0,B,0,A,0,34.505,5.94,0.777,54.454
11,1,A,0,A,0,35.763,7.996,0.241,-5.763
12,1,A,0,A,0,31.995,7.242,0.45,-6.047
13,0,A,1,B,1,25.394,7.513,0.468,45.073
14,0,B,1,B,1,28.804,6.849,0.218,72.623
15,0,B,1,A,1,21.911,14.238,0.191,21.371
16,0,B,0,A,1,36.672,13.243,0.442,31.082
17,1,B,0,B,1,43.174,6.44,0.227,8.164
18,0,B,1,A,0,26.498,0,0.457,4.844
19,0,B,1,C,1,39.867,9.518,0.318,52.857
20,0,A,0,A,1,27.461,6.847,0.509,25.054
21,1,B,1,A,1,20.778,8.633,0.332,28.205
22,0,A,0,A,0,29.127,2.925,0.498,28.623
23,1,B,0,A,0,32.737,5.571,0.542,-18.804
24,0,B,0,A,0,41.111,7.88,0.378,-14.256
25,0,A,0,C,1,39.532,9.585,0.615,-3.947
26,0,A,1,B,0,32.378,1.503,0.478,-12.043
27,1,C,1,A,1,30.062,23.72,0.597,48.834
28,1,A,1,A,0,24.244,4.813,0.289,-35.702
29,0,C,0,B,0,27.417,2.045,0.315,61.119
30,0,A,1,B,0,29.716,4.321,0.474,59.692
31,0,B,0,C,1,35.458,10.425,0.406,68.937
32,1,C,1,A,0,23.896,3.738,0.444,42.377
33,0,C,1,B,1,24.863,9.35,0.597,24.766
34,1,A,1,B,1,22.139,22.33,0.537,29.9
35,0,B,1,A,0,25.4,2.872,0.363,3.62
36,1,A,1,A,0,39.609,3.895,0.197,11.614
37,0,A,1,A,1,35.45,13.721,0.353,48.28
38,1,A,1,A,1,28.952,10.065,0.443,46.98
39,1,B,0,A,0,33.298,5.355,0.408,4.87
40,1,A,1,A,0,40.579,2.34,0.373,59.878
41,1,C,0,A,1,26.955,20.827,0.556,49.872
42,0,C,1,A,1,29.547,13.307,0.49,-23.07
43,1,B,1,A,0,30.335,4.173,0.287,-14.154
44,0,A,0,A,0,23.889,7.353,0.688,7.935
45,0,B,0,A,0,43.867,2.032,0.469,27.887
46,1,C,0,A,0,24.434,9.272,0.323,18.283
47,0,B,1,A,1,14.869,8.312,0.645,30.866
