id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,26.454,6.301,0.426,41.788
2,0,B,0,B,0,37.586,5.296,0.338,-9.423
3,1,C,1,A,0,26.945,0,0.602,-10.932
4,1,C,1,C,1,60.927,9.908,0.09,57.173
5,1,A,1,A,0,25.584,5.09,0.334,58.344
6,1,B,0,A,1,27.243,11.656,0.398,18.687
7,0,B,0,A,0,27.916,7.33,0.661,21.804
8,1,C,0,A,0,22.659,4.47,0.311,2.297
9,0,A,0,A,0,21.906,7.436,0.252,-5.558
10,0,B,0,B,1,35.487,7.61,0.656,56.493
11,0,B,1,C,1,56.572,5.504,0.667,76.85
12,1,C,1,A,1,41.852,8.06,0.227,15.641
13,1,C,1,A,1,29.204,15.165,0.494,-36.156
14,0,A,1,A,0,34.226,0.379,0.344,27.401
15,1,A,0,A,0,36.682,3.818,0.176,-17.41
16,1,A,1,A,0,32.284,4.294,0.39,-10.006
17,0,A,1,A,1,25.802,17.5,0.281,-3.145
18,1,B,1,A,0,23.345,8.094,0.249,-24.405
19,1,C,1,A,0,30.614,3.28,0.296,-11.18
20,0,A,0,C,0,28.116,0,0.45,29.975
21,1,B,1,A,1,40.308,16.91,0.298,43.843
22,0,C,1,B,1,43.689,11.922,0.423,90.408
23,0,B,1,A,1,30.814,19.529,0.333,16.451
24,1,A,0,C,0,37.108,3.449,0.641,-28.914
25,1,C,1,A,1,35.834,21.107,0.349,22.986
26,1,A,0,A,0,19.097,3.698,0.187,12.828
27,1,C,0,A,1,28.245,11.408,0.395,76.927
28,1,B,0,B,1,26.573,6.745,0.39,21.599
29,0,B,1,A,1,31.127,8.168,0.296,37.59
30,0,B,0,A,1,33.483,0,0.581,66.991
31,1,A,0,B,0,23.212,6.024,0.542,6.021
32,0,A,1,A,0,35.346,8.664,0.232,55.662
33,1,A,0,A,0,23.891,2.313,0.31,81.013
34,1,B,1,A,1,27.109,13.166,0.533,-5.779
35,0,A,0,A,0,28.384,2.425,0.464,21.428
36,0,B,1,A,0,48.051,4.58,0.361,20.7
37,1,C,1,A,1,16.632,14.315,0.672,44.295
38,0,C,0,A,1,25.895,6.527,0.423,46.459
39,1,B,1,A,1,22.218,7.078,0.354,10.899
40,0,A,0,C,0,30.743,4.417,0.376,-55.717
