id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,0,B,0,A,1,27.638,14.005,0.327,7.047
64,1,C,1,A,1,21.268,10.562,0.758,0.654
65,1,A,1,C,1,21.021,11.777,0.21,17.824
66,0,A,1,A,1,43.101,11.831,0.541,28.228
67,1,A,0,A,0,34.65,3.536,0.467,17.01
68,1,A,0,A,0,15.161,3.061,0.728,9.153
69,1,A,0,A,0,35.029,9.151,0.341,-13.497
70,1,A,1,A,0,23.941,4.035,0.217,5.161
71,0,A,0,B,0,24.036,8.528,0.348,-20.107
72,1,C,1,A,1,15.449,12.256,0.331,-26.884
73,0,C,1,A,1,36.799,6.729,0.519,-29.158
74,0,A,1,C,0,17.865,2.531,0.441,23.375
75,0,A,0,B,0,26.864,1.999,0.215,-16.141
76,1,A,1,A,1,38.298,23.288,0.634,43.819
77,0,A,0,A,0,25.842,6.24,0.46,-59.002
78,0,A,1,C,0,22.763,3.554,0.609,22.875
79,1,B,0,A,0,20.154,7.103,0.362,34.024
80,0,B,0,B,0,31.588,8.067,0.591,17.69
81,0,B,0,B,1,29.155,10.572,0.587,46.601
82,0,C,1,A,1,28.855,15.325,0.304,17.51
83,1,A,1,C,0,28.1,2.316,0.256,-15.784
84,1,A,1,A,1,28.064,24.715,0.523,29.069
85,0,C,0,A,0,24.66,4.317,0.288,16.257
86,1,C,1,A,1,25.973,10.294,0.39,39.977
87,1,B,1,A,1,26.131,14.014,0.27,66.473
88,1,B,0,A,1,15.039,3.956,0.405,112.975
89,0,C,0,A,1,20.551,11.055,0.462,25.058
90,0,A,0,A,0,18.405,6.038,0.39,48.126
91,0,C,1,A,1,27.469,13.931,0.578,41.807
92,1,B,1,A,0,30.75,6.069,0.309,61.85
93,0,A,1,A,0,26.971,2.016,0.328,-36.449
94,1,A,0,A,0,34.939,11.451,0.535,92.365
95,0,C,0,A,0,55.905,6.971,0.543,40.942
96,0,C,1,A,1,20.981,15.517,0.483,4.5
97,1,A,0,A,1,22.39,10.565,0.318,39.464
98,0,B,0,C,1,36.936,8.187,0.497,15.601
99,1,B,0,A,0,48.515,5.353,0.604,-5.318
100,1,A,1,A,0,34.941,0,0.388,24.902
101,0,A,1,B,0,25.214,2.045,0.352,-16.953
102,0,A,0,A,1,32.19,0,0.176,65.881
103,0,C,0,B,0,21.286,0.413,0.55,31.995
104,0,A,0,A,0,20.241,5.261,0.279,-28.755
105,0,B,1,B,0,35.684,2.909,0.655,10.276
106,1,C,1,A,0,22.831,9.198,0.209,-0.095
107,0,B,0,A,1,22.784,14.06,0.693,120.377
108,0,C,1,B,0,27.828,9.579,0.541,62.39
109,0,C,1,B,1,23.955,8.602,0.526,44.403
110,1,B,1,A,1,22.348,14.947,0.346,18.174
111,1,B,1,A,1,24.43,28.911,0.42,62.794
112,0,C,1,A,0,38.572,7.546,0.517,40.214
113,0,C,1,A,1,22.273,13.195,0.373,-45.783
114,1,C,1,A,1,33.472,20.382,0.375,67.362
115,1,C,0,A,1,25.387,13.461,0.461,-5.073
116,0,A,1,A,0,26.494,8.978,0.415,35.874
117,1,A,1,A,1,29.403,14.245,0.198,102.841
118,1,A,0,A,0,31.317,4.814,0.28,34.566
119,0,A,1,A,0,21.419,2.183,0.271,64.851
120,1,A,1,A,0,24.47,6.194,0.605,11.712
121,1,B,1,A,0,31.674,5.749,0.331,-17.232
122,0,C,1,A,0,41.404,1.666,0.572,44.543
123,1,B,1,A,0,36.974,1.316,0.296,-30.153
124,0,C,1,A,0,29.616,4.277,0.482,-9.621
125,1,B,1,A,1,18.385,9.942,0.469,37.834
126,0,B,1,A,0,28.751,2.592,0.158,58.63
127,1,B,1,B,1,18.969,12.881,0.456,14.515
128,1,B,1,A,1,21.785,18.415,0.565,42.661
129,1,B,1,A,1,33.168,22.926,0.318,15.73
130,1,A,0,A,0,24.017,3.706,0.322,64.698
131,1,B,1,A,1,25.151,21.565,0.631,-57.603
132,0,A,0,A,1,26.353,11.77,0.311,21.939
133,1,A,0,A,0,28.565,6.347,0.197,-30.009
134,1,A,0,A,1,27.186,19.793,0.474,-23.287
135,0,A,1,B,1,24.916,12.821,0.453,14.282
136,0,C,1,A,0,14.803,7.922,0.348,-29.569
137,0,B,1,C,1,29.189,11.705,0.538,31.284
138,0,B,0,A,0,44.758,3.274,0.432,28.747
139,0,A,0,A,0,26.297,6.22,0.448,-8.446
140,1,B,0,A,1,38.077,16.29,0.336,57.98
141,1,A,1,B,0,28.88,7.789,0.556,35.759
142,1,A,1,B,1,28.267,16.557,0.413,43.312
143,0,A,0,C,0,17.643,0,0.392,14.901
144,0,B,1,A,1,33.092,11.989,0.457,92.374
145,1,C,1,A,0,25.736,9.049,0.404,109.36
146,1,B,0,A,0,27.699,7.914,0.501,-19.988
147,0,B,0,A,0,22.086,2.905,0.507,5.621
148,1,A,0,A,0,33.027,1.476,0.409,63.251
149,0,A,1,A,0,29.646,3.797,0.277,46.411
150,1,B,1,A,1,24.102,9.666,0.619,-27.738
151,1,C,1,A,1,24.544,12.81,0.529,23.456
152,0,B,1,B,0,33.94,4.077,0.198,30.917
153,1,B,0,A,0,33.211,4.968,0.473,12.278
154,0,A,1,A,0,19.336,2.803,0.215,-9.587
155,1,B,1,A,1,23.389,20.293,0.442,-8.374
156,0,B,1,A,0,25.774,8.47,0.571,-2.947
157,0,A,0,A,0,23.786,4.629,0.304,16.436
158,0,C,0,A,1,26.623,10.187,0.338,15.493
159,0,A,1,C,0,32.696,7.767,0.585,42.582
160,0,B,1,C,0,29.788,0,0.228,-8.385
161,0,A,0,C,0,27.452,6.552,0.601,-7.687
162,0,A,0,B,0,40.13,4.121,0.328,48.025
163,0,A,0,A,0,42.067,1.749,0.305,-0.228
164,1,B,1,C,1,25.227,6.835,0.365,58.895
165,0,B,0,A,1,36.007,10.168,0.755,42.373
166,1,B,1,A,1,19.714,13.508,0.658,104.658
167,0,A,1,A,0,22.514,5.188,0.317,67.218
168,1,A,1,A,1,19.919,14.485,0.561,41.053
169,0,A,0,A,0,29.024,2.888,0.533,19.85
170,1,C,1,A,1,29.18,19.051,0.542,58.943
171,1,B,0,A,0,38.246,1.755,0.532,16.117
172,1,A,1,A,1,23.214,20.031,0.382,102.598
173,0,A,0,A,0,33.226,0.984,0.462,-23.61
174,0,C,1,A,0,21.987,5.339,0.436,29.343
175,1,B,1,A,0,41.525,3.067,0.416,-87.031
176,0,A,1,C,0,29.745,0.5,0.349,36.69
177,0,A,0,A,0,26.951,7.613,0.198,-27.835
178,1,C,1,A,0,40.211,5.846,0.346,-22.357
179,1,C,1,A,1,27.931,17.725,0.17,39.674
180,0,C,1,A,1,18.824,10.802,0.516,44.272
181,0,C,1,B,1,28.661,4.903,0.452,20.84
182,1,B,1,B,1,22.572,5.715,0.293,-3.742
183,1,C,1,A,1,19.373,7.281,0.179,11.531
184,0,A,0,A,1,18.392,12.293,0.702,74.746
185,1,A,0,A,0,23.013,4.574,0.37,52.341
186,0,C,1,A,1,18.306,10.678,0.4,29.092
187,0,A,1,A,1,26.181,3.531,0.342,54.376
188,0,B,0,A,0,15.212,3.957,0.434,70.597
189,1,C,1,A,1,20.873,14.836,0.294,6.111
190,1,B,1,A,0,26.993,8.485,0.459,-18.608
191,0,C,0,A,0,30.923,7.891,0.415,26.983
192,0,B,1,A,0,27.209,0.933,0.584,52.398
193,1,A,1,B,1,36.133,2.999,0.324,-10.927
194,0,A,1,A,1,26.603,10.396,0.367,-5.248
195,0,C,1,A,1,29.637,6.533,0.449,-18.215
196,0,B,1,A,1,29.704,7.219,0.461,-20.606
197,0,A,0,B,1,29.339,4.648,0.315,39.953
198,0,C,0,B,0,25.569,7.053,0.328,23.791
199,1,B,0,B,0,25.474,8.675,0.517,13.402
200,1,A,0,A,0,29.788,0,0.28,-47.542
201,0,B,0,A,1,24.326,4.027,0.191,6.855
202,0,B,1,B,0,26.173,3.329,0.56,24.741
203,0,B,1,B,1,27.662,8.611,0.649,-47.812
204,1,B,0,B,0,36.204,6.047,0.43,7.663
205,0,A,1,C,1,18.32,14.541,0.283,8.684
206,0,A,0,B,0,22.934,4.528,0.28,27.67
207,0,B,0,B,0,25.963,4.359,0.091,19.494
208,0,A,1,A,0,23.144,4.413,0.6,67.085
209,0,B,1,A,1,24.362,16.007,0.301,-0.866
210,0,B,1,A,0,30.014,6.731,0.532,48.532
211,1,A,0,A,0,23.713,6.565,0.421,7.519
212,0,B,1,B,0,39.544,15.251,0.304,12.995
213,1,B,1,C,1,27.022,17.252,0.524,-32.987
214,0,C,0,A,1,17.289,16.53,0.587,13.402
215,1,C,0,A,1,29.835,12.289,0.551,-66.267
216,0,A,0,A,1,26.775,10.715,0.451,-11.282
217,0,A,0,A,0,22.15,8.888,0.687,-1.076
218,0,C,0,A,0,31.669,3.353,0.437,-46.346
219,0,B,0,B,0,28.954,1.785,0.388,46.906
220,1,A,1,A,1,19.702,12.7,0.203,31.403
221,1,C,1,A,1,24.582,18.517,0.588,27.751
222,1,A,1,B,0,23.814,4.871,0.402,29.436
223,0,C,1,A,1,20.94,9.648,0.341,-7.011
224,0,B,0,B,1,29.33,11.828,0.658,19.583
225,1,C,1,A,1,36.929,18.769,0.256,24.8
226,1,C,1,A,0,23.573,4.995,0.699,23.347
227,1,A,1,A,0,25.587,7.326,0.47,1.405
228,0,A,0,A,0,18.956,8.26,0.231,-49.792
229,1,B,1,A,0,26.119,7.301,0.298,22.056
230,1,A,1,A,0,30.701,1.118,0.534,-19.88
231,0,B,1,A,0,13.308,7.525,0.346,81.938
232,0,A,1,A,1,15.826,10.134,0.406,67.116
233,0,A,0,B,0,29.154,5.383,0.503,-6.443
234,1,B,1,A,1,37.659,14.064,0.481,119.485
235,1,A,0,A,0,24.677,6.424,0.337,40.721
236,1,B,1,A,0,31.528,8.444,0.315,16.047
237,1,C,0,A,0,34.906,6.017,0.462,-108.076
238,1,A,0,A,0,21.805,2.96,0.333,-31.388
239,1,C,1,A,1,22.443,17.132,0.519,-117.004
240,0,B,0,A,1,29.691,5.917,0.497,18.533
241,0,A,0,A,0,20.088,7.28,0.365,36.552
242,1,A,1,A,1,30.101,18.474,0.411,-11.547
243,1,C,0,A,1,40.088,16.304,0.477,68.661
244,0,A,1,A,0,31.083,0.661,0.601,-88.28
245,0,C,1,B,0,20.122,5.213,0.374,32.836
246,0,A,0,A,0,26.657,5.177,0.451,0.755
247,0,A,0,A,1,31.401,9.149,0.472,96.28
248,0,A,0,A,0,25.708,0.916,0.321,130.709
249,1,B,1,A,0,22.108,0,0.703,31.399
250,1,A,1,B,0,37.905,6.906,0.619,57.74
251,1,A,1,A,0,18.668,5.063,0.627,-9.17
252,1,A,0,A,1,24.024,11.264,0.321,-43.047
253,0,B,1,A,1,34.394,3.665,0.442,115.368
254,0,B,0,A,0,32.696,3.568,0.216,-17.401
255,1,B,0,A,1,31.549,9.465,0.1,-73.149
256,0,A,0,B,1,29.413,10.743,0.468,41.025
257,1,C,1,A,1,24.402,23.077,0.308,48.227
258,1,C,1,A,0,32.743,3.116,0.392,-41.347
259,1,C,0,A,1,14.264,20.688,0.45,60.672
260,1,C,1,A,1,37.811,12.477,0.594,-57.118
261,1,A,0,A,0,47.432,0.992,0.522,27.418
262,1,A,0,C,0,34.877,6.903,0.122,50.092
263,1,B,0,A,0,17.807,5.145,0.266,3.216
264,1,B,1,B,0,22.753,9.421,0.204,16.51
265,1,A,0,A,0,24.08,7.162,0.492,78.143
266,1,C,1,A,0,38.335,5.579,0.378,50.318
267,0,C,0,A,1,15.327,13.772,0.534,-2.174
268,0,A,0,A,1,27.308,10.542,0.371,26.483
269,0,A,0,A,0,28.554,7.253,0.365,37.855
270,0,B,0,A,1,33.182,13.806,0.39,-6.22
271,0,A,0,A,0,27.684,4.156,0.455,13.371
272,0,C,1,C,1,33.458,8.581,0.522,7.71
273,0,C,0,A,1,31.515,4.874,0.573,29.324
274,1,A,0,A,0,42.413,1.529,0.215,8.989
275,0,C,1,A,1,33.971,8.778,0.32,43.938
276,0,A,1,B,1,23.101,3.49,0.558,-25.676
277,1,A,1,A,0,39.11,6.391,0.333,42.642
278,1,A,0,A,0,34.914,7.671,0.167,13.091
279,0,B,1,B,1,24.921,10.07,0.356,-3.075
280,1,A,0,A,0,51.091,8.305,0.449,-1.11
281,0,B,0,B,0,22.431,1.191,0.381,54.681
282,0,C,0,B,0,26.367,1.782,0.782,-65.027
283,0,A,1,A,0,22.889,3.049,0.381,54.695
284,1,C,1,A,0,27.263,4.884,0.35,32.083
285,0,C,0,A,1,25.661,10.568,0.518,66.217
286,0,A,1,A,1,35.592,11.739,0.141,-80.228
287,1,A,0,A,1,27.68,19.571,0.276,24.917
288,0,A,0,C,1,39.908,11.049,0.488,5.217
289,1,A,0,A,0,29.913,5.909,0.175,27.073
290,1,B,0,A,0,34.085,3.411,0.44,18.905
291,1,C,0,A,0,34.896,0.714,0.488,-22.649
292,0,B,1,C,1,37.891,11.434,0.47,-34.505
293,0,A,0,B,1,29.266,9.305,0.533,-27.543
294,0,B,0,C,0,26.677,7.417,0.423,49.252
295,1,A,0,A,0,40.903,1.631,0.308,17.637
296,0,B,1,A,1,42.339,12.7,0.392,-5.09
297,0,A,0,C,0,47.78,5.856,0.239,18.153
298,0,B,0,A,0,44.459,3.165,0.596,-3.476
299,0,A,0,C,0,15.705,5.269,0.702,1.227
300,1,C,0,A,0,26.849,0,0.33,75.164
301,1,B,0,A,1,47.197,16.261,0.27,-35.446
302,1,B,0,A,1,29.349,12.72,0.493,4.13
303,0,C,1,A,1,30.601,9.935,0.429,50.747
304,1,A,1,A,0,36.576,4.277,0.514,73.19
305,1,A,1,B,0,19.806,7.445,0.486,-5.204
306,1,A,0,A,0,35.127,8.379,0.577,-3.067
307,1,A,1,A,0,38.262,3.25,0.38,17.316
308,0,A,1,C,1,19.59,3.836,0.524,69.878
309,0,C,1,A,1,36.661,12.169,0.311,58.017
310,1,A,1,A,1,45.718,15.116,0.424,32.166
311,1,A,1,A,0,25.551,10.427,0.562,113.665
312,1,A,0,A,0,32.223,5.805,0.219,35.627
313,1,A,1,A,0,24.529,6.281,0.096,7.293
314,0,B,1,A,0,34.63,0,0.32,35.701
315,1,B,1,A,0,47.179,9.501,0.559,112.439
316,0,A,0,C,0,32.867,3.659,0.417,-2.859
317,1,C,0,A,0,26.297,7.408,0.451,33.284
318,1,B,1,A,1,29.554,21.627,0.314,90.444
319,1,B,0,A,0,27.187,0,0.318,-23.953
320,0,A,0,A,0,20.903,3.062,0.453,-30.548
321,1,A,0,B,0,23.263,3.41,0.405,102.046
322,0,A,1,A,0,19.729,1.336,0.161,78.992
323,1,C,1,A,1,20.911,17.899,0.549,-41.529
324,1,C,0,A,1,29.772,12.39,0.327,-5.891
325,1,A,1,A,0,49.7,2.406,0.439,-53.41
326,1,C,0,A,1,16.249,16.399,0.301,14.66
327,1,B,0,A,1,27.457,12.773,0.464,109.747
328,0,B,0,B,1,28.863,4.096,0.337,10.862
329,0,B,1,A,1,25.512,3.628,0.496,21.344
330,1,A,1,A,0,30.248,7.09,0.51,36.074
331,1,A,0,A,0,31.442,0,0.092,75.755
332,0,B,1,C,0,21.876,9.769,0.466,63.684
333,1,C,1,A,0,25.955,0.615,0.473,78.354
334,1,B,0,A,0,20.557,8.248,0.547,68.294
335,0,C,1,A,0,31.922,10.961,0.384,-34.265
336,0,B,1,A,1,18.938,7.05,0.492,48.971
337,0,B,0,A,1,26.192,17.481,0.253,10.122
338,1,B,0,A,1,25.751,0,0.514,10.567
339,0,C,1,B,1,45.517,11.796,0.307,27.32
340,1,B,0,A,0,22.335,4.955,0.222,-26.343
341,0,B,1,A,0,31.47,4.279,0.301,-22.292
342,0,A,0,A,0,35.332,2.784,0.315,20.93
343,1,C,1,A,1,38.774,22.437,0.515,71.675
344,0,C,1,A,0,31.612,1.171,0.448,37.87
345,0,A,1,A,0,31.771,4.26,0.429,32.81
346,1,B,0,A,1,27.078,14.78,0.419,-125.244
347,1,A,1,A,0,33.631,7.577,0.377,12.787
348,1,A,1,C,1,20.001,9.586,0.537,28.625
349,0,B,0,A,0,43.919,4.807,0.195,27.019
350,1,A,0,A,1,37.528,2.402,0.296,-37.11
351,1,C,0,A,0,24.74,3.981,0.259,7.393
352,1,A,0,B,0,34.759,5.215,0.335,64.199
353,1,A,1,A,1,20.24,19.17,0.44,40.624
354,1,A,0,A,0,35.237,1.251,0.575,-3.035
355,1,B,1,B,1,43.075,16.533,0.393,25.183
356,0,C,1,A,1,29.488,9.133,0.491,-9.789
357,0,B,0,A,0,23.231,2.294,0.312,-4.269
358,1,A,0,B,0,44.448,5.694,0.2,66.38
359,1,B,1,A,1,20.791,9.78,0.41,1.048
360,1,A,1,B,0,34.814,8.334,0.414,65.633
361,0,C,1,A,1,41.952,8.124,0.201,49.217
362,1,B,1,A,0,22.913,7.517,0.281,-12.834
363,0,B,1,A,1,44.265,13.734,0.342,27.465
364,1,A,1,A,0,28.752,1.121,0.221,-19.906
365,0,A,0,A,0,27.575,0.348,0.21,-23.303
366,0,A,1,A,1,53.324,5.301,0.66,56.416
367,1,C,0,A,0,25.632,5.264,0.444,-52.675
368,1,B,0,B,1,24.184,12.998,0.397,9.451
369,0,B,0,A,1,29.655,13.217,0.619,11.673
370,0,B,1,A,0,35.268,0,0.612,8.429
371,1,A,1,A,1,33.492,13.463,0.664,-2.781
372,0,C,0,A,1,30.687,14.669,0.33,80.004
373,0,A,0,B,0,14.011,12.643,0.178,66.125
374,1,C,1,B,1,24.476,14.315,0.318,17.884
375,1,A,1,C,0,18.755,13.005,0.342,16.364
376,1,C,0,A,1,29.443,6.648,0.51,-4.713
377,0,C,0,A,0,20.278,7.331,0.459,110.496
378,0,C,1,A,1,23.444,7.91,0.177,17.183
379,0,A,0,C,1,33.114,10.887,0.446,11.455
380,1,B,0,B,0,14.526,4.662,0.574,13.081
381,1,B,1,A,1,33.278,18.029,0.476,42.154
382,1,A,0,A,0,26.308,5.477,0.241,7.601
383,1,B,1,A,0,27.514,3.75,0.708,-15.378
384,0,A,0,A,0,27.956,3.884,0.303,16.191
385,0,C,0,B,1,20.197,10.894,0.267,19.553
386,0,C,0,B,1,17.962,5.106,0.284,1.147
387,1,A,1,A,0,31.396,1.838,0.223,-2.702
388,1,A,0,B,0,29.308,3.489,0.366,14.3
389,0,A,0,A,0,40.614,13.411,0.165,77.657
390,1,C,1,A,0,49.068,0.718,0.313,78.526
391,0,A,1,B,1,25.936,7.492,0.192,46.476
392,0,A,0,B,0,28.756,6.752,0.534,8.727
393,1,C,0,A,0,22.229,10.691,0.304,24.66
394,0,B,0,A,0,21.815,1.485,0.402,35.506
395,0,A,1,A,1,28.349,6.712,0.535,-16.688
396,1,C,1,A,1,21.868,24.048,0.469,11.255
397,0,C,1,A,0,27.357,4.454,0.361,-26.762
398,1,B,1,B,0,32.511,9.256,0.191,74.41
399,1,C,0,A,1,30.845,23.545,0.424,43.992
400,0,A,1,A,0,23.081,4.602,0.496,-95.412
401,1,B,0,A,0,14.943,6.987,0.222,12.19
402,1,C,0,A,1,32.297,28.772,0.252,64.443
403,1,A,0,A,1,26.018,17.854,0.116,27.82
404,0,A,0,A,1,20.116,13.424,0.178,12.241
405,1,A,0,A,1,20.602,14.792,0.332,55.113
406,0,A,0,A,1,35.593,0,0.372,-15.118
407,0,A,1,A,1,26.031,15.423,0.45,-10.452
408,0,C,0,A,1,30.354,12.715,0.235,90.401
409,1,B,1,A,1,22.13,13.736,0.43,13.886
410,1,C,0,A,1,25.845,13.653,0.35,-33.62
411,0,B,1,A,0,32.696,3.331,0.338,85.538
412,0,B,0,A,0,17.566,1.616,0.227,26.041
413,0,A,0,A,0,23.873,7.805,0.515,49.445
414,1,B,1,A,1,28.273,17.571,0.437,-33.656
415,1,C,1,A,1,19.842,18.006,0.305,23.383
416,0,B,0,C,1,27.731,3.408,0.503,-20.414
417,0,B,0,B,0,28.61,4.122,0.096,19.148
418,0,C,1,A,1,34.936,2.813,0.137,-48.74
419,0,C,1,A,0,23.356,6.203,0.382,20.266
420,0,A,0,A,0,21.41,2.43,0.137,40.561
421,1,B,1,A,1,17.898,19.176,0.274,12.481
422,1,B,1,B,1,36.723,22.134,0.24,24.101
423,1,A,1,A,1,32.479,8.47,0.382,23.543
424,0,B,0,C,0,24.485,0,0.696,18.892
425,1,A,0,A,1,31.523,9.836,0.618,-14.727
426,1,B,0,A,1,22.24,13.243,0.326,-51.128
427,1,B,1,A,0,26.873,4.206,0.54,11.091
428,1,C,1,A,1,20.723,21.011,0.508,30.564
429,0,A,0,C,0,25.9,1.667,0.596,-30.254
430,0,A,0,A,1,29.92,10.713,0.329,-68.817
431,0,C,0,B,1,24.417,6.88,0.395,-15.193
432,0,B,1,A,1,22.047,12.686,0.498,-26.621
433,1,A,0,A,0,23.662,6.287,0.275,0.636
434,1,B,0,A,1,42.282,13.882,0.569,-19.638
435,1,A,0,A,0,17.463,0.892,0.419,3.584
436,0,B,0,A,1,24.761,7.167,0.524,53.47
437,1,B,1,A,1,32.107,14.003,0.444,39.821
438,0,B,1,A,0,22.434,4.665,0.443,35.425
439,1,C,1,C,1,25.558,16.656,0.42,-5.315
440,1,B,1,B,1,46.796,6.297,0.402,-24.732
441,1,C,1,A,1,33.939,22.611,0.526,80.452
442,0,B,1,B,1,21.306,12.527,0.555,-39.862
443,0,C,1,A,1,25.526,7.225,0.413,58.08
444,1,A,0,A,0,20.299,6.321,0.319,80.53
445,0,A,1,B,0,22.25,4.211,0.212,-31.976
446,0,A,1,A,0,20.716,6.249,0.386,-12.564
447,0,A,0,A,0,23.54,3.007,0.456,-9.827
448,1,C,0,A,1,23.274,12.726,0.363,24.942
449,0,A,0,A,0,40.592,5.547,0.306,29.736
450,0,A,0,A,1,33.918,6.166,0.409,-28.59
451,1,C,0,A,1,25.918,12.437,0.417,-10.027
452,1,B,0,A,0,28.734,0.682,0.276,65.452
453,1,C,1,A,1,21.917,22.323,0.157,14.787
454,0,B,0,A,0,18.64,3.589,0.449,10.924
455,0,B,1,A,0,26.698,9.181,0.246,118.188
456,0,C,1,B,1,19.442,9.242,0.297,131.89
457,0,C,1,A,0,22.817,8.526,0.341,69.433
458,1,B,1,A,0,31.858,7.733,0.448,19.021
459,1,B,0,A,0,29.668,3.706,0.368,72.593
460,1,A,1,B,1,20.513,18.845,0.566,9.17
461,1,C,1,A,0,23.539,3.325,0.108,14.964
462,0,C,1,A,1,14.1,6.961,0.492,-25.643
463,1,C,1,B,1,31.602,19.589,0.364,-18.142
464,1,B,0,A,1,34.582,17.141,0.484,5.925
465,0,A,0,A,0,29.09,8.394,0.307,42.373
466,1,C,1,B,1,26.96,14.834,0.412,12.836
467,1,C,1,A,1,35.794,15.81,0.534,-74.014
468,0,C,1,A,1,21.088,6.436,0.348,82.419
469,1,B,1,A,1,27.244,7.966,0.445,51.614
470,1,B,1,A,0,23.79,5.347,0.455,24.772
471,1,B,1,A,1,27.509,12.046,0.063,12.466
472,0,B,1,A,1,26.846,9.797,0.169,19.475
473,0,C,1,C,1,23.817,10.934,0.556,113.512
474,0,B,0,B,1,23.001,9.465,0.264,-14.553
475,1,B,1,A,0,30.463,9.247,0.496,-7.438
476,0,A,1,A,0,43.338,0,0.367,2.788
477,0,C,0,A,1,35.426,5.396,0.27,68.398
478,0,B,1,A,0,18.442,2.413,0.571,37.331
479,0,B,1,B,1,22.175,17.376,0.451,-8.821
480,0,B,0,A,0,33.664,0.822,0.356,116.213
481,0,B,1,A,0,35.326,4.032,0.312,34.286
482,1,B,1,A,1,23.534,15.96,0.202,77.556
483,0,C,1,C,1,21.877,15.719,0.581,76.983
484,1,C,1,A,1,21.375,12.736,0.495,-15.739
485,0,B,1,A,1,20.252,6.701,0.119,54.325
486,1,C,1,C,1,31.337,17.319,0.328,51.414
487,1,A,1,A,1,45.346,20.258,0.448,80.189
488,1,A,1,C,0,28.918,4.831,0.558,55.564
489,1,A,0,A,1,19.612,23.334,0.472,38.564
490,1,A,1,A,1,27.028,16.42,0.295,-1.212
491,0,B,0,A,0,25.328,3.244,0.62,51.672
492,0,B,0,A,0,32.345,3.42,0.428,24.708
493,0,B,1,A,1,30.238,14.594,0.203,59.108
