id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
321,1,C,1,B,1,24.363,22.364,0.468,12.327
322,0,A,0,A,1,28.091,19.788,0.239,24.777
323,0,B,1,C,0,27.755,3.363,0.612,-20.869
324,0,B,0,B,1,34.783,16.349,0.398,-21.903
325,0,B,1,C,0,27.953,6.216,0.489,49.776
326,0,C,0,A,0,28.751,5.439,0.613,29.317
327,0,C,0,A,0,22.385,3.427,0.627,49.171
328,0,A,1,A,0,31.495,8.613,0.402,0.855
329,1,B,0,A,1,33.381,17.693,0.339,46.547
330,0,B,1,A,1,37.252,7.248,0.697,42.676
331,1,C,1,A,1,29.949,12.931,0.522,27.398
332,0,A,0,A,0,23.305,5.319,0.632,45.345
333,0,A,0,A,0,29.362,4.468,0.553,-20.045
334,1,B,0,A,1,37.442,17.992,0.353,25.068
335,0,A,1,A,1,35.649,16.021,0.484,72.089
336,0,A,0,A,0,44.073,7.118,0.2,4.604
337,0,B,0,A,1,36.315,13.045,0.328,61.211
338,1,C,0,A,1,25.518,23.706,0.394,-1.295
339,1,A,0,A,1,23.368,15.083,0.4,44.773
340,0,A,1,C,1,27.647,12.111,0.507,-6.652
341,1,A,1,A,0,31.801,8.987,0.537,-31.697
342,1,B,1,A,1,36.431,19.139,0.359,42.091
343,1,B,0,A,1,26.894,14.305,0.477,34.974
344,1,A,0,A,1,26.052,25.142,0.599,11.608
345,1,C,1,A,1,27.986,15.219,0.248,-12.818
346,1,B,0,B,0,18.041,8.447,0.639,82.274
347,0,B,0,A,0,35.622,6.184,0.333,74.323
348,0,B,0,A,0,27.492,9.724,0.322,-12.946
349,0,B,0,A,1,27.162,3.66,0.569,1.386
350,1,B,1,A,1,39.031,14.467,0.249,-13.979
351,1,A,1,A,1,25.355,17.748,0.355,-6.672
352,1,A,1,A,0,24.993,3.595,0.432,96.504
353,0,A,0,A,0,18.087,4.636,0.181,-1.633
354,0,A,0,A,0,23.266,5.162,0.246,-64.137
355,0,B,1,A,1,22.505,5.985,0.409,87.124
356,0,C,0,A,0,34.563,4.554,0.623,-17.336
357,1,C,1,A,0,30.301,4.712,0.176,107.653
358,0,B,1,A,0,24.778,4.549,0.544,-3.708
359,1,A,0,A,0,33.758,1.183,0.456,-9.907
360,1,C,1,A,1,24.602,10.451,0.466,-42.835
361,0,C,0,B,0,39.885,8.465,0.79,-19.869
362,0,B,0,A,0,24.357,1.317,0.553,33.387
363,0,A,1,B,0,30.613,3.6,0.5,-24.112
364,1,B,0,A,1,28.372,10.637,0.493,102.339
365,0,C,0,A,1,35.726,11.804,0.495,21.364
366,0,A,1,A,1,29.284,17.119,0.599,13.841
367,1,A,1,A,1,23.955,11.767,0.671,50.9
368,1,C,1,B,1,14.543,18.376,0.317,18.257
369,1,C,0,A,1,29.113,15.542,0.464,72.425
370,1,A,1,B,0,22.085,8.923,0.519,-13.058
371,1,A,1,A,1,20.404,9.151,0.511,16.52
372,0,A,0,A,0,30.554,0,0.336,91.974
373,0,C,1,B,1,26.997,12.637,0.374,-30.729
374,1,B,1,A,0,29.825,4.667,0.692,11.076
375,0,A,0,A,0,24.483,0.127,0.188,-44.456
376,0,A,0,B,0,39.988,5.951,0.532,23.504
377,1,A,1,A,1,22.269,17.395,0.327,-5.649
378,0,C,1,A,1,27.834,0,0.346,49.082
379,1,C,0,A,1,22.6,16.132,0.254,13.365
380,1,A,0,C,0,24.274,9.056,0.115,41.208
381,0,A,0,A,0,27.205,10.505,0.555,71.104
382,0,A,1,A,1,24.082,15.399,0.223,104.86
383,0,B,1,A,0,37.484,6.257,0.358,39.108
384,0,A,1,A,0,38.375,3.576,0.528,47.809
385,0,A,0,C,1,23.959,11.857,0.342,-0.714
386,0,B,0,C,1,53.194,8.161,0.522,56.609
387,0,A,1,C,0,41.081,3.645,0.492,84.531
388,1,A,1,A,0,27.623,4.641,0.681,36.264
389,0,B,0,A,0,23.229,10.705,0.654,2.052
390,1,C,1,A,0,21.356,6.283,0.425,41.203
391,1,B,1,A,0,23.739,2.97,0.467,4.533
392,1,A,1,A,0,26.697,2.545,0.207,43.709
393,0,B,1,A,0,20.686,3.092,0.344,-40.294
394,0,B,0,A,0,22.374,5.703,0.264,67.632
395,1,B,0,A,0,18.264,0,0.472,-48.545
396,0,C,0,A,0,25.694,7.303,0.237,55.455
397,1,A,0,A,0,31.214,6.541,0.433,40.806
398,0,C,1,A,1,25.257,4.215,0.31,-0.089
399,1,A,0,A,0,25.383,4.703,0.393,-32.188
400,0,C,1,A,1,35.264,9.903,0.616,63.003
401,0,A,1,B,0,28.77,3.342,0.626,-9.989
402,0,B,1,A,0,27.86,3.503,0.281,67.698
403,0,B,0,B,1,41.811,11.473,0.534,-58.895
404,0,B,1,A,1,38.559,14.913,0.236,2.673
405,0,A,0,A,0,25.629,7.27,0.543,96.916
406,0,C,0,A,1,26.261,0,0.514,3.439
407,1,A,0,A,0,19.93,9.06,0.639,-3.814
408,0,A,1,B,0,21.913,2.897,0.27,10.425
409,0,C,1,B,1,20.343,5.483,0.55,-19.948
410,1,A,1,C,1,25.48,9.394,0.581,58.201
411,0,C,0,A,1,31.741,10.398,0.286,20.152
412,1,A,1,A,0,25.801,4.439,0.296,47.248
413,0,A,0,A,1,38.462,10.477,0.539,19.155
414,1,B,1,A,0,25.251,5.488,0.438,44.905
415,0,B,1,A,1,23.995,10.565,0.735,35.142
416,0,A,1,A,1,26.605,9.899,0.327,-62.886
417,0,C,1,A,1,24.394,7.102,0.324,-18.425
418,0,B,1,A,1,27.316,10.873,0.378,84.784
419,0,C,1,A,1,31.23,7.636,0.341,42.248
420,1,A,0,A,1,25.982,6.376,0.279,33.727
421,0,A,1,A,0,25.165,0.862,0.563,6.364
422,1,C,0,A,0,20.804,11.9,0.719,47.071
423,1,B,1,A,1,37.113,8.603,0.317,81.007
424,1,A,0,A,0,32.142,4.513,0.199,2.951
425,0,A,0,C,0,24.541,7.137,0.538,49.953
426,0,B,1,A,0,31.777,4.362,0.453,-10.669
427,1,A,1,A,0,32.437,1.123,0.467,39.906
428,1,A,0,A,0,16.362,7.602,0.354,41.206
429,0,C,1,A,1,37.126,9.19,0.43,4.733
430,0,B,1,C,1,42.592,12.037,0.309,27.981
431,0,B,1,A,0,41.724,5.833,0.36,-0.337
432,1,B,1,A,1,47.809,12.579,0.209,100.078
433,0,A,0,A,0,29.977,7.58,0.424,-5.199
434,1,B,1,B,0,22.702,4.467,0.404,14.435
435,0,B,1,A,0,20.918,3.55,0.309,33.018
436,1,B,1,A,1,26.04,22.028,0.612,107.265
437,1,B,1,A,0,32.739,7.439,0.443,-13.471
438,0,A,1,A,0,35.986,2.461,0.416,-39.062
439,0,A,1,A,0,31.855,2.712,0.454,58.874
440,1,B,1,B,0,24.73,6.213,0.405,11.611
441,1,C,1,A,1,21.502,18.064,0.386,47.936
442,0,B,0,C,0,26.391,10.318,0.345,58.201
443,0,B,1,A,1,35.645,18.495,0.152,39.457
444,1,B,1,B,1,48.713,11.513,0.686,59.853
445,0,B,1,A,0,31.642,6.533,0.424,21.453
446,1,B,1,A,0,25.377,4.092,0.293,-51.072
447,0,C,0,B,0,28.704,8.331,0.292,-23.037
448,1,A,0,A,0,46.679,6.317,0.601,81.609
449,1,B,0,A,0,38.794,8.896,0.35,18.417
450,0,A,1,A,0,40.01,9.592,0.451,-1.239
451,0,A,0,A,0,32.932,5.251,0.66,6.248
452,1,B,1,A,1,40.943,22.508,0.379,1.097
453,0,C,1,A,1,33.234,2.269,0.407,57.112
454,0,A,0,A,0,25.639,7.269,0.626,19.871
455,0,C,1,A,0,29.761,7.265,0.361,43.133
456,1,B,1,A,0,22.625,3.219,0.241,20.724
457,0,B,1,A,1,36.792,2.431,0.31,44.333
458,0,C,0,A,1,36.513,12.716,0.386,59.594
459,1,C,0,A,1,30.439,14.626,0.66,9.183
460,1,B,0,A,0,36.712,9.057,0.461,39.363
461,0,B,1,A,1,40.653,5.132,0.516,33.985
462,1,C,1,A,0,26.981,4.81,0.32,-27.786
463,1,C,1,C,1,26.477,17.29,0.394,-1.703
464,0,C,1,A,1,33.524,4.178,0.347,34.581
465,0,C,1,A,1,22.143,8.363,0.088,25.924
466,0,B,0,C,0,32.655,7.057,0.372,34.61
467,1,B,1,A,0,27.691,2.984,0.431,39.103
468,0,B,0,A,0,38.058,6.517,0.228,20.291
469,1,A,0,A,0,16.746,5.095,0.202,109.371
470,0,A,0,C,0,27.913,9.509,0.376,44.236
471,0,B,0,A,1,24.285,10.838,0.488,11.339
472,1,B,1,A,1,26.993,12.859,0.408,-17.249
473,1,C,1,A,1,35.952,13.21,0.57,4.645
474,1,C,1,A,1,24.082,14.832,0.548,67.855
475,0,B,0,A,0,31.96,3.955,0.644,31.624
476,1,A,0,A,0,27.714,6.074,0.352,47.54
477,0,B,1,A,0,31.045,0,0.378,78.843
478,1,C,1,A,1,25.391,13.173,0.561,92.577
479,1,A,0,B,0,47.254,6.116,0.62,45.816
480,0,B,0,A,0,28.789,10.622,0.165,-84.475
481,1,C,1,A,1,20.74,12.172,0.296,3.335
482,1,B,1,A,0,25.482,1.27,0.304,-0.374
483,1,A,0,A,0,21.4,1.672,0.361,46.793
484,1,A,0,A,0,33.53,0.714,0.584,29.439
485,1,C,0,A,1,29.88,21.713,0.192,90.918
486,0,C,0,A,1,32.129,10.322,0.345,24.573
487,1,C,1,A,1,27.546,17.25,0.504,15.221
488,0,B,0,B,0,26.751,0.717,0.433,68.378
489,0,C,1,A,0,26.855,9.392,0.231,-36.246
490,1,B,1,C,1,19.059,10.73,0.665,-56.738
491,0,A,0,A,1,26.909,14.368,0.206,47.693
492,0,A,1,A,0,35.444,7.153,0.35,31.589
493,0,A,1,B,1,16.812,11.606,0.177,82.186
