id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,1,A,1,B,0,21.977,5.67,0.246,23.117
38,0,B,0,A,0,21.383,6.733,0.245,27.009
39,0,A,1,A,0,38.234,4.07,0.181,32.118
40,0,B,1,A,0,31.069,3.765,0.249,-7.743
41,1,B,0,A,0,34.787,6.287,0.368,58.79
42,1,A,1,A,0,17.403,5.87,0.141,6.944
43,1,B,0,A,0,31.084,7.485,0.387,-4.486
44,1,B,1,A,1,20.127,22.267,0.67,34.062
45,1,C,1,A,1,26.094,11.773,0.292,-3.883
46,1,A,1,A,1,18.345,13.928,0.44,42.376
47,0,B,1,A,0,28.028,12.962,0.539,16.569
48,0,B,0,A,1,21.694,4.917,0.517,8.083
49,1,A,1,A,0,28.99,8.02,0.238,-21.305
50,0,C,0,A,1,35.799,10.585,0.463,4.712
51,0,A,0,A,1,28.822,2.083,0.447,38.566
52,1,A,0,A,0,30.726,3.391,0.584,-29.946
53,0,A,0,A,0,23.315,9.916,0.601,-24.61
54,0,C,0,A,0,34.783,7.329,0.45,-14.189
55,0,C,1,A,1,16.423,19.81,0.307,-1.789
56,1,A,1,B,0,17.261,3.457,0.42,19.926
57,0,B,0,B,1,34.282,10.594,0.704,-3.9
58,1,B,1,A,0,22.302,2.601,0.287,30.146
59,1,C,0,A,1,41.029,13.672,0.258,-35.514
60,0,C,1,A,0,25.314,6.692,0.281,42.219
61,0,C,1,A,1,29.691,6.291,0.13,5.253
62,1,A,0,A,0,30.01,5.133,0.233,-25.546
63,1,A,0,A,0,28.5,5.032,0.374,24.232
64,1,A,1,A,0,25.134,7.398,0.321,8.81
65,1,B,1,A,0,37.772,7.713,0.161,8.841
66,1,C,1,A,0,29.585,6.232,0.2,13.223
67,0,A,0,C,0,35.705,2.096,0.258,33.935
68,0,A,0,A,1,36.3,9.329,0.365,26.182
69,1,A,1,A,0,20.122,8.865,0.575,34.195
70,0,A,1,B,0,20.283,8.555,0.708,-12.465
71,1,B,1,A,1,42.937,11.794,0.56,7.399
72,1,A,0,A,0,28.141,5.045,0.438,28.691
73,1,A,0,A,1,26.285,10.985,0.265,111.996
74,0,B,1,A,1,23.733,9.56,0.542,1.271
75,0,B,1,A,1,16.52,9.3,0.44,22.704
76,1,A,1,A,1,23.387,17.814,0.256,7.905
77,1,B,1,C,1,21.575,19.407,0.374,2.711
78,1,A,1,A,1,23.531,16.244,0.238,-22.604
79,0,C,0,A,0,35.635,2.584,0.332,2.337
80,1,A,0,A,1,22.545,13.463,0.488,16.044
81,1,A,0,B,0,18.438,9.829,0.518,-4.748
82,0,A,1,A,1,49.607,12.783,0.162,-28.338
83,1,B,1,A,1,38.205,12.195,0.8,28.046
84,0,A,1,C,0,27.051,9.212,0.613,39.778
85,1,B,0,A,0,22.327,5.386,0.44,-18.955
86,0,C,1,A,1,23.695,3.245,0.283,-2.492
87,0,B,0,C,0,28.351,5.686,0.694,57.441
88,0,A,0,A,0,25.653,6.331,0.523,14.522
89,1,A,1,A,0,26.825,3.835,0.705,-38.906
90,0,B,0,A,0,17.676,7.778,0.345,13.935
91,0,C,0,A,1,34.161,10.657,0.636,35.747
92,1,B,0,A,0,36.63,3.831,0.535,21.997
93,1,B,0,A,0,28.488,5.117,0.436,26.848
94,1,C,1,A,1,48.191,21.3,0.677,27.282
95,1,C,0,A,1,26.368,18.197,0.144,4.151
96,1,A,1,A,0,36.684,4.257,0.463,18.454
97,0,B,1,A,0,23.875,4.888,0.37,-8.434
98,0,A,1,A,0,36.703,2.854,0.428,39.688
99,1,C,1,A,1,32.288,16.246,0.499,9.913
100,1,A,0,A,0,29.591,3.613,0.445,-30.442
101,1,A,1,A,0,23.75,0.434,0.244,44.235
102,0,B,1,C,1,25.843,12.69,0.395,31.142
103,0,A,0,A,1,23.217,8.171,0.349,1.442
104,0,B,0,A,1,30.356,13.002,0.412,1.52
105,0,A,0,A,0,26.347,7.903,0.264,19.276
106,1,A,0,A,0,22.66,5.249,0.266,-26.582
107,1,A,1,A,1,38.706,12.344,0.229,31.661
108,0,A,0,A,1,24.668,14.496,0.395,-16.931
109,0,B,1,A,1,44.176,3.46,0.249,83.007
110,1,A,0,A,0,52.855,7.794,0.329,-7.304
111,0,C,1,B,1,19.884,14.94,0.179,-18.003
112,0,B,0,A,0,27.634,0.438,0.256,9.672
113,1,B,1,B,0,32.017,5.999,0.287,12.337
114,1,B,1,B,1,34.683,19.552,0.53,-59.123
115,1,C,0,A,0,16.588,1.123,0.22,26.946
116,0,B,0,A,0,36.444,7.848,0.569,-21.578
117,0,B,0,A,0,19.7,5.117,0.317,66.984
118,1,A,0,A,1,38.922,18.409,0.385,47.407
119,1,A,0,A,0,26.393,7.839,0.613,24.187
120,1,C,1,C,1,37.549,18.181,0.411,-27.417
121,0,A,1,A,1,32.179,10.111,0.59,65.449
122,0,B,1,A,1,28.742,5.41,0.446,47.821
123,1,A,1,A,0,25.941,6.701,0.394,21.961
124,1,B,0,B,1,38.111,21.889,0.403,60.822
125,1,C,0,A,1,22.13,16.273,0.634,-43.99
126,0,A,1,A,1,23.424,8.175,0.234,-5.243
127,0,A,1,A,0,36.561,0,0.499,1.306
128,1,C,0,A,1,35.244,17.889,0.311,0.154
129,0,B,0,A,0,27.454,5.879,0.515,102.343
130,0,A,1,C,0,22.043,4.781,0.517,36.137
131,1,A,0,A,0,17.395,1.361,0.321,66.504
132,1,C,0,A,1,40.381,5.449,0.389,-8.813
133,1,C,1,B,1,35.605,10.608,0.24,38.589
134,1,A,1,A,0,47.153,4.326,0.654,-40.789
135,1,C,1,A,1,27.275,15.181,0.66,17.7
136,0,A,1,A,0,40.854,4.78,0.733,3.424
137,0,B,0,A,1,26.147,14.353,0.211,62.48
138,0,A,0,B,1,16.244,7.436,0.391,0.707
139,1,B,0,A,0,35.478,3.194,0.331,18.364
140,1,C,1,A,1,23.66,4.767,0.352,-25.517
141,1,A,0,A,0,20.333,6.237,0.367,98.481
142,0,B,1,A,0,25.976,2.77,0.384,41.333
143,0,C,1,A,1,26.311,12.159,0.731,19.998
144,0,C,1,B,1,39.191,11.087,0.512,8.855
145,0,A,0,A,0,16.787,5.342,0.269,-15.066
146,0,C,0,A,1,41.546,8.085,0.452,50.202
147,1,C,1,A,1,25.041,15.3,0.246,30.685
148,0,A,0,A,1,33.522,5.363,0.283,-1.367
149,1,A,1,C,1,27.429,17.725,0.614,2.868
150,1,A,1,A,1,15.683,12.205,0.501,42.071
151,0,B,1,A,1,35.669,9.915,0.362,48.502
152,1,C,0,A,1,30.698,11.529,0.391,8.947
153,0,B,1,A,0,25.749,4.2,0.184,62.545
154,0,A,0,B,1,23.729,9.627,0.317,10.03
155,0,B,0,A,1,26.297,10.866,0.217,51
156,1,A,1,B,0,31.953,8.906,0.655,-9.324
157,0,A,0,A,0,30.656,2.898,0.415,66.406
158,0,B,1,A,1,26.066,22.392,0.464,34.484
159,1,C,0,A,1,35.347,12.436,0.307,8.625
160,0,C,0,A,1,17.079,6.494,0.267,-62.308
161,0,C,1,A,0,28.328,6.19,0.34,27.296
162,0,A,1,A,0,15.491,5.215,0.543,77.65
163,1,A,1,B,0,30.329,3.246,0.422,13.706
164,0,A,0,A,0,31.878,6.458,0.579,53.486
165,1,B,0,B,0,36.503,1.722,0.381,16.716
166,0,A,0,A,1,20.168,16.306,0.278,125.515
167,0,A,0,A,0,27.427,7.157,0.322,49.565
168,1,B,0,A,1,35.969,11.03,0.411,-71.215
169,1,B,1,A,0,53.711,0,0.633,70.87
170,1,A,1,A,0,27.849,8.45,0.48,-22.247
171,1,A,0,A,1,32.912,22.743,0.521,-18.97
172,0,C,1,A,1,14.537,10.182,0.479,57.767
173,0,A,0,A,0,39.225,4.796,0.512,97.588
174,0,B,0,A,0,37.755,6.675,0.785,40.757
175,0,B,1,A,0,26.745,8.446,0.236,92.56
176,0,A,1,A,0,32.502,6.779,0.383,28.876
177,0,C,1,A,1,19.455,1.412,0.529,-23.655
178,1,B,1,A,0,31.721,6.89,0.305,32.545
179,0,B,1,A,0,28.017,4.723,0.478,-2.493
180,0,B,1,A,1,25.591,8.924,0.502,84.576
181,1,B,0,B,0,25.605,12.831,0.292,24.218
182,1,B,1,A,1,24.006,9.602,0.62,-14.398
183,0,A,1,C,0,36.235,10.805,0.409,56.389
184,1,A,1,A,0,29.943,4.759,0.343,-8.02
185,1,A,0,A,1,23.032,12.569,0.298,87.08
186,0,B,1,C,1,24.432,1.467,0.301,11.073
187,1,A,1,A,0,19.257,3.998,0.273,30.993
188,0,A,0,B,0,35.46,7.69,0.332,57.288
189,0,C,1,B,0,33.272,0.987,0.331,52.514
190,1,C,0,A,1,31.173,19.128,0.479,22.199
191,0,C,0,B,0,27.84,6.033,0.376,10.584
192,0,B,1,A,1,28.87,10.838,0.255,92.93
193,1,C,1,B,1,34.329,14.005,0.598,1.06
194,1,B,1,B,1,39.018,9.16,0.415,70.366
195,1,B,1,A,0,53.981,4.037,0.391,20.121
196,1,B,1,B,1,33.548,20.986,0.51,43.253
197,0,B,1,B,0,27.572,3.091,0.414,10.202
198,1,C,1,A,1,28.519,19.662,0.423,56.306
199,0,B,1,A,0,39.497,0,0.271,6.53
200,1,B,0,A,1,25.902,12.517,0.079,58.952
201,1,B,0,A,1,25.777,8.167,0.511,26.094
202,0,A,1,A,0,24.244,4.42,0.315,26.489
203,0,C,1,C,1,24.742,11.151,0.553,0.059
204,1,A,1,C,1,29.388,21.364,0.337,55.085
205,1,A,0,A,1,26.181,11.588,0.486,25.942
206,1,C,1,A,1,36.868,15.51,0.435,46.692
207,0,B,1,B,1,15.462,4.807,0.352,54.914
208,1,B,1,B,1,31.426,15.118,0.333,-19.689
209,1,C,0,A,1,46.347,15.399,0.469,5.556
210,1,B,1,A,1,47.079,20.361,0.567,3.123
211,1,B,1,A,1,23.914,13.185,0.368,77.917
212,1,A,1,B,0,24.039,6.972,0.702,-25.266
213,1,A,1,A,0,20.456,6.786,0.389,26.33
214,1,B,1,B,0,22.258,7.391,0.273,76.618
215,1,B,1,A,1,24.075,18.345,0.329,-1.844
216,0,A,0,A,0,14.195,6.145,0.237,-0.583
217,1,B,0,B,1,30.002,9.085,0.362,51.948
218,1,C,1,A,1,26.7,23.192,0.362,7.601
219,1,B,0,A,1,30.46,12.709,0.6,19.978
220,0,A,0,A,0,36.303,1.071,0.665,17.216
221,0,B,0,A,1,19.635,10.54,0.406,41.386
222,1,A,1,B,1,40.4,19.239,0.396,-25.416
223,1,B,0,A,1,38.233,13.356,0.487,-47.701
224,1,B,1,A,1,22.989,13.961,0.448,-12.864
225,1,A,0,A,0,29.895,5.514,0.617,-8.773
226,0,A,0,A,0,27.307,11.826,0.311,-8.894
227,1,B,1,A,1,30.377,15.332,0.443,8.689
228,1,C,1,A,0,25.036,0,0.378,14.068
229,0,A,1,C,1,30.769,12.906,0.643,36.086
230,0,C,1,A,0,30.549,8.702,0.321,32.254
231,0,C,1,A,1,22.989,15.057,0.3,30.611
232,1,B,1,A,1,27.273,17.264,0.401,48.926
233,0,A,0,A,0,21.016,1.645,0.241,48.355
234,0,A,1,C,1,39.043,15.534,0.417,24.963
235,0,A,0,B,0,20.341,9.673,0.319,11.537
236,1,B,0,A,1,29.194,14.652,0.129,57.154
237,0,A,1,A,1,18.744,9.687,0.601,32.475
238,0,B,0,A,0,47.605,1.173,0.222,53.389
239,1,C,1,A,1,30.497,18.887,0.432,-50.578
240,1,A,1,A,1,31.183,6.925,0.714,6.292
241,1,A,1,B,1,29.058,11.485,0.451,-33.274
242,1,C,1,A,1,37.453,12.014,0.356,33.046
243,0,B,0,A,1,50.631,8.74,0.424,-7.995
244,1,B,0,A,0,27.39,4.035,0.258,-7.334
245,1,A,1,C,0,23.352,8.393,0.471,34.327
246,0,A,0,C,0,19.476,6.721,0.368,-2.023
247,0,A,0,C,1,24.983,11.674,0.495,-11.734
248,1,B,1,A,0,23.156,5.76,0.447,29.03
249,0,A,1,A,0,18.685,3.938,0.492,-43.234
250,0,C,1,A,1,20.923,5.848,0.356,95.766
251,1,A,0,A,0,35.32,5.498,0.561,64.264
252,0,C,0,A,1,19.924,16.381,0.646,-25.483
253,1,B,0,A,1,42.36,24.283,0.361,23.412
254,1,B,1,A,1,32.637,10.8,0.441,21.106
255,0,C,0,A,1,30.669,8.719,0.178,39.63
256,0,A,0,A,0,14.838,7.363,0.143,98.286
257,0,C,1,A,1,31.297,6.132,0.201,-44.646
258,0,B,0,C,1,43.334,10.093,0.456,47.134
259,0,A,1,B,1,36.533,2.791,0.45,41.915
260,0,C,1,A,0,21.564,2.404,0.488,-20.069
261,0,C,1,A,1,31.061,7.797,0.389,62.722
262,0,C,0,B,0,36.158,8.546,0.578,16.182
263,1,B,1,A,0,25.735,1.101,0.72,49.146
264,0,C,1,A,1,23.323,13.878,0.568,40.292
265,1,A,1,B,0,27.523,8.122,0.378,85.048
266,0,B,1,C,0,20.453,3.637,0.422,-9.86
267,1,C,1,A,0,26.862,6.625,0.291,28.617
268,1,C,0,A,0,36.793,4.8,0.723,31.732
269,0,B,1,B,0,47.186,3.145,0.578,82.196
270,0,A,0,B,1,29.109,5.354,0.498,56.877
271,0,C,1,B,1,34.749,14.385,0.234,58.899
272,0,A,1,A,0,29.518,7.093,0.63,2.914
273,1,A,1,A,0,36.714,5.254,0.421,41.61
274,1,C,1,A,1,26.918,13.97,0.295,-24.518
275,0,C,0,B,0,36.765,8.019,0.431,56.157
276,1,B,0,A,1,29.441,3.657,0.043,-37.007
277,0,A,0,C,0,24.876,6.464,0.576,4.989
278,1,C,0,A,1,19.073,13.597,0.274,9.971
279,1,B,1,A,0,41.678,4.308,0.443,39.929
280,1,A,1,A,1,24.018,14.8,0.343,55.455
281,0,C,1,B,0,24.263,7.837,0.423,34.05
282,0,A,0,A,0,34.756,5.919,0.312,88.162
283,0,B,0,A,1,22.984,12.019,0.27,-19.811
284,0,B,1,A,1,31.008,9.403,0.425,28.023
285,0,B,1,A,1,21.986,11.419,0.25,59.389
286,0,A,1,B,0,32.842,4.342,0.428,-17.308
287,1,B,0,A,0,21.818,2.645,0.164,69.366
288,0,B,0,A,0,22.82,5.938,0.223,75.193
289,0,B,1,C,1,28.06,9.171,0.451,23.422
290,0,A,1,B,1,26.854,15.315,0.278,36.8
291,1,A,1,A,1,20.831,14.411,0.365,-12.758
292,1,C,1,A,1,24.93,19.878,0.249,23.865
293,1,A,0,A,1,29.721,17.778,0.588,67.986
294,1,A,1,A,1,28.421,3.565,0.302,89.721
295,0,A,1,A,0,34.626,8.775,0.208,45.004
296,0,C,1,B,0,24.035,3.631,0.362,41.977
297,0,A,1,B,1,25.561,6.506,0.731,70.049
298,1,B,1,A,1,23.7,15.698,0.432,23.216
299,1,B,0,A,1,31.809,11.52,0.529,27.862
300,0,B,0,A,1,31.416,8.165,0.283,4.719
301,1,C,0,A,1,24.115,19.337,0.305,100.77
302,0,B,1,B,0,22.379,6.259,0.659,90.848
303,1,A,0,C,0,26.262,3.824,0.336,28.591
304,0,C,0,A,0,44.154,6.417,0.126,-13.231
305,0,A,1,A,0,19.301,1.032,0.387,74.204
306,0,B,1,B,1,23.724,6.683,0.253,36.075
307,0,B,0,A,1,32.686,5.016,0.45,52.07
308,1,C,0,A,0,28.386,5.407,0.527,19.25
309,0,A,0,A,0,22.366,5.991,0.287,76.911
310,1,B,0,A,1,25.36,15.756,0.32,-21.752
311,1,B,0,A,0,29.833,9.731,0.237,-56.306
312,0,B,0,B,1,34.993,8.997,0.4,40.273
313,1,C,1,A,1,24.075,22.018,0.128,-2.599
314,1,A,0,A,0,21.584,10.604,0.236,-75.956
315,0,A,1,A,1,44.685,4.623,0.209,37.163
316,0,A,0,C,0,24.657,1.368,0.556,15.818
317,1,A,1,B,1,34.947,13.585,0.462,24.917
318,1,A,1,A,1,28.825,15.975,0.535,123.155
319,0,B,0,A,0,31.708,8.364,0.171,39.602
320,0,C,1,A,1,46.453,16.779,0.174,0.841
321,1,C,0,A,0,27.651,0,0.16,33.267
322,1,B,1,A,1,36.026,13.949,0.608,-36.425
323,1,A,0,A,0,27.009,10.047,0.458,81.397
324,0,B,1,A,1,23.002,3.878,0.485,33.14
325,0,A,1,A,1,27.713,7.995,0.554,51.388
326,0,A,0,A,1,29.165,4.119,0.422,46.928
327,0,B,1,A,0,25.362,6.139,0.394,-36.581
328,0,B,0,B,0,28.797,4.572,0.319,57.755
329,1,B,1,A,1,22.006,13.744,0.419,24.415
330,0,C,0,A,0,26.861,6.026,0.282,-123.026
331,0,A,0,B,0,22.183,9.368,0.609,14.923
332,0,B,0,A,0,36.388,5.609,0.482,80.268
333,0,B,1,B,0,23.228,7.475,0.591,37.273
334,1,B,1,A,0,30.338,10.122,0.476,27.668
335,0,A,0,C,0,20.139,1.292,0.299,57.719
336,1,A,0,B,0,24.866,3.121,0.452,35.529
337,1,C,0,A,1,39.357,17.034,0.601,-17.011
338,1,C,1,B,1,49.056,14.416,0.414,58.748
339,0,B,1,A,1,25.946,0.62,0.104,140.206
340,0,B,0,A,0,22.357,7.498,0.505,39.671
341,1,A,0,A,0,25.58,4.887,0.543,-58.496
342,1,C,1,C,1,35.837,11.88,0.324,42.903
343,1,C,1,B,1,23.925,11.757,0.213,-31.752
344,0,B,1,A,1,11.035,10.062,0.382,2.025
345,0,A,1,A,1,19.283,2.305,0.625,-49.95
346,0,A,0,C,0,27.416,5.42,0.439,67.062
347,0,B,0,B,0,25.496,0,0.389,99.773
348,1,A,1,A,0,23.517,9.682,0.306,19.4
349,1,B,1,A,1,26.663,12.327,0.268,50.097
350,1,B,0,A,0,42.31,1.189,0.612,44.513
351,1,A,0,A,0,41.889,4.251,0.458,22.355
352,0,C,0,A,1,43.355,11.761,0.193,2.079
353,1,C,1,A,1,36.93,17.945,0.452,-18.24
354,1,A,0,A,0,18.829,2.89,0.433,35.86
355,0,C,0,A,1,17.539,9.448,0.211,55.193
356,1,C,1,A,1,25.401,16.622,0.452,37.552
357,0,A,0,A,0,27.5,4.419,0.492,69.307
358,0,A,1,B,0,28.023,6.365,0.545,42.045
359,0,A,0,A,0,28.527,10.058,0.269,-67.302
360,1,B,1,A,1,35.083,17.539,0.539,-6.825
361,0,A,1,A,0,42.299,4.949,0.404,60.085
362,0,B,1,A,0,25.288,6.792,0.503,-25.746
363,0,A,0,A,0,34.062,12.23,0.212,5.654
364,0,C,1,A,1,20.86,6.955,0.345,-19.245
365,1,A,0,B,0,28.913,3.454,0.651,11.955
366,1,C,1,A,0,23.305,2.58,0.384,-0.645
367,1,A,0,C,0,34.155,8.259,0.423,38.415
368,1,C,1,A,1,25.077,6.162,0.434,33.526
369,0,B,0,C,1,26.667,16.107,0.402,9.444
370,1,C,1,A,0,36.637,0.908,0.546,72.284
371,1,B,0,A,0,34.591,4.375,0.321,31.676
372,1,C,1,A,0,26.188,8.683,0.483,-22.509
373,1,B,1,A,1,21.591,18.12,0.704,-35.151
374,1,A,1,A,1,24.359,13.06,0.396,24.812
375,1,B,0,A,1,36.13,21.795,0.186,23.827
376,0,A,0,A,1,29.818,13.676,0.416,26.231
377,1,A,0,A,0,27.632,8.549,0.466,-28.661
378,1,A,0,A,1,17.918,18.257,0.339,24.457
379,1,C,0,A,0,25.297,5.57,0.57,-13.259
380,0,A,0,C,1,19.924,7.481,0.706,30.541
381,1,A,0,A,0,21.742,3.365,0.298,-77.859
382,0,C,1,A,1,21.767,14.52,0.551,19.982
383,1,C,1,A,1,24.746,13.431,0.682,-87.583
384,0,B,1,A,0,15.995,3.321,0.419,41.617
385,1,A,0,A,0,16.944,4.374,0.215,14.011
386,0,A,0,A,0,39.902,0,0.232,-43.135
387,1,B,1,B,0,32.923,3.655,0.497,3.264
388,0,B,1,A,1,28.924,8.459,0.403,41.952
389,1,A,1,A,0,21.502,3.461,0.391,-78.351
390,1,B,1,A,1,18.563,7.422,0.418,23.565
391,0,C,1,A,1,34.781,3.154,0.663,40.504
392,0,C,0,B,1,29.857,13.969,0.466,-3.979
393,0,C,0,A,1,26.063,7.651,0.358,130.189
394,0,B,1,A,0,31.789,7.106,0.416,82.094
395,1,A,0,B,0,27.422,4.23,0.158,57.985
396,0,A,0,A,0,21.731,5.053,0.183,7.628
397,1,C,0,A,1,25.428,11.257,0.281,-64.686
398,0,B,0,B,0,25.369,1.857,0.252,-28.845
399,0,C,1,A,1,34.545,12.576,0.469,-2.304
400,0,C,0,B,1,23.717,12.668,0.475,66.721
401,1,C,1,A,1,46.33,15.379,0.391,-1.793
402,1,A,1,C,0,33.493,8.233,0.342,55.191
403,1,A,0,A,0,34.366,3.848,0.484,-37.327
404,1,A,0,A,0,24.653,1.112,0.619,-6.177
405,0,A,0,A,1,46.174,18.281,0.339,76.426
406,0,A,0,B,0,16.93,3.08,0.391,-29.708
407,0,B,1,C,0,23.86,0,0.227,7.183
408,0,B,1,A,1,28.363,17.473,0.246,22.047
409,1,A,0,B,0,20.258,3.878,0.441,25.911
410,0,C,0,B,1,31.244,15.805,0.364,38.687
411,0,C,1,A,1,22.534,18.789,0.3,37.762
412,1,A,1,A,1,30.253,13.234,0.385,-2.694
413,1,B,0,A,1,28.623,23.367,0.556,3.14
414,0,C,0,A,1,19.286,12.714,0.359,10.082
415,1,C,1,A,1,16.702,21.607,0.31,21.077
416,1,B,1,A,0,28.128,7.356,0.479,39.148
417,0,B,1,A,0,33.359,3.378,0.686,-14.641
418,1,A,1,C,1,33.095,13.152,0.431,34.561
419,0,A,0,A,0,31.26,8.146,0.452,27.292
420,1,A,1,A,1,31.394,10.98,0.226,28.068
421,1,B,1,A,1,30.288,21.739,0.142,46.233
422,0,B,1,A,1,23.826,13.156,0.622,-39.414
423,0,A,1,A,0,34.05,3.202,0.232,-46.047
424,1,A,1,A,1,33.147,8.712,0.341,86.906
425,1,B,1,A,0,17.969,9.939,0.407,71.102
426,0,A,0,B,0,29.376,10.515,0.185,-56.549
427,1,B,1,A,0,23.194,0.575,0.436,20.724
428,0,A,0,B,0,20.195,7.88,0.189,24.122
429,0,A,0,A,0,36.4,4.691,0.46,77.996
430,1,B,0,A,1,29.766,18.361,0.394,32.906
431,0,A,0,A,0,25.287,2.849,0.704,41.484
432,1,A,1,C,0,23.015,8.849,0.283,-33.428
433,1,A,0,C,0,24.782,5.905,0.325,6.401
434,0,C,1,A,1,24.828,0,0.614,69.436
435,0,C,1,A,0,26.065,0.493,0.421,13.012
436,0,A,1,A,0,18.162,1.821,0.378,-5.611
437,0,A,0,A,0,32.115,4.529,0.345,-0.102
438,0,B,0,A,0,30.137,7.352,0.452,-5.057
439,0,B,0,A,1,28.511,11.229,0.138,11.568
440,1,B,1,A,1,28.389,13.544,0.109,17.574
441,1,A,1,A,0,27.081,3.551,0.501,66.925
442,0,C,1,A,1,28.925,11.212,0.447,-21.124
443,1,B,1,B,0,22.314,5.92,0.307,25.496
444,0,B,0,C,0,33.063,2.984,0.499,36.218
445,1,B,1,A,1,24.198,9.851,0.588,40.812
446,0,A,0,A,0,51.268,7.224,0.415,-175.179
447,0,B,1,A,0,27.017,6.405,0.427,37.995
448,0,A,0,A,0,29.036,7.621,0.561,14.48
449,1,B,0,A,1,23.097,22.417,0.42,6.803
450,1,A,0,A,0,21.884,2.973,0.234,60.891
451,1,A,0,A,0,23.431,7.985,0.392,14.843
452,0,B,0,A,1,33.677,7.093,0.3,42.534
453,0,C,1,A,0,32.734,7.179,0.401,-3.926
454,1,B,1,A,0,20.185,8.005,0.429,-5.539
455,0,C,0,A,1,26.823,3.071,0.181,-0.428
456,1,C,1,A,1,27.596,10.067,0.532,73.555
457,1,C,1,B,1,36.275,26.474,0.809,60.988
458,1,B,0,B,0,33.829,0.446,0.454,27.449
459,1,A,1,A,0,38.896,5.195,0.628,81.451
460,0,A,1,C,1,27.425,15.387,0.69,31.113
461,1,A,0,A,0,23.314,2.628,0.289,69.54
462,0,C,1,A,1,26.673,17.897,0.359,-60.31
463,0,C,0,A,1,27.687,11.565,0.486,7.474
464,0,C,0,A,0,24.627,1.38,0.269,-8.949
465,1,C,1,A,1,52.287,14.221,0.447,-26.608
466,0,C,1,A,1,25.608,9.188,0.667,3.941
467,0,B,0,B,1,35.992,7.027,0.624,29.236
468,1,B,1,A,1,31.389,1.287,0.361,41.519
469,1,B,0,A,0,37.143,9.267,0.617,19.796
470,0,A,0,A,0,32.993,2.62,0.384,9.658
471,0,A,1,B,0,47.174,7.845,0.363,-10.384
472,0,B,0,A,1,35.531,11.941,0.128,-17.54
473,0,B,0,B,1,21.161,11.808,0.59,-11.843
474,1,B,1,B,1,27.505,23.831,0.43,39.466
475,0,C,1,A,0,24.466,0.748,0.367,42.568
476,1,B,0,A,0,26.637,5.762,0.349,49.34
477,0,C,0,A,0,45.089,2.849,0.442,-10.802
478,1,A,0,A,0,27.836,2.433,0.448,12.001
479,1,A,0,A,0,37.845,7.959,0.349,-34.082
480,0,C,1,A,1,15.575,14.452,0.472,33.728
481,0,B,1,A,0,46.609,2.357,0.397,50.816
482,1,A,1,B,1,23.668,10.322,0.575,47.295
483,1,A,1,B,0,14.046,0.092,0.692,84.716
484,0,C,1,C,1,23.18,6.48,0.383,74.072
485,0,B,0,A,0,31.218,7.418,0.641,7.405
486,1,A,1,A,0,14.6,8.615,0.475,0.011
487,0,B,1,A,0,19.974,2.22,0.607,-4.731
488,0,A,1,B,1,27.427,7.754,0.481,43.315
489,1,A,1,A,1,47.196,14.366,0.151,-2.381
490,1,B,1,A,1,23.163,15.373,0.31,20.352
491,1,B,1,A,0,38.212,7.332,0.464,-6.429
492,1,C,0,A,1,21.238,18.516,0.471,-40.343
493,0,A,1,A,1,26.285,12.806,0.469,59.601
