id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,26.524,10.654,0.779,23.399
2,1,B,1,B,1,18.867,18.876,0.379,37.054
3,0,A,0,A,0,42.872,5.637,0.362,-0.075
4,0,B,1,A,0,24.457,6.04,0.432,20.099
5,1,B,0,B,1,20.696,16.708,0.726,4.203
6,1,B,1,A,1,37.471,10.056,0.331,26.188
7,0,A,0,A,0,39.217,5.526,0.384,-1.141
8,1,A,1,A,0,35.394,7.603,0.35,-30.2
9,1,B,1,A,0,17.569,8.471,0.347,27.398
10,1,C,0,A,0,30.895,5.938,0.531,-1.682
11,0,A,0,A,1,25.516,15.271,0.49,30.63
12,0,A,0,C,1,31.131,13.744,0.553,84.866
13,0,C,1,A,1,37.486,4.846,0.444,9.189
14,0,B,1,A,0,17.659,8.091,0.388,29.59
15,0,B,1,A,1,24.372,7.897,0.237,15.546
16,1,A,0,A,0,27.665,0.542,0.403,37.524
17,0,A,1,C,1,33.765,10.265,0.184,80.411
18,0,A,0,A,1,33.354,13.534,0.415,60.193
19,1,C,1,A,1,22.731,16.349,0.378,19.078
20,1,A,0,A,0,31.862,8.352,0.357,69.694
21,1,B,1,A,1,26.429,13.385,0.168,13.813
22,0,C,1,A,1,23.686,4.419,0.41,5.505
23,1,B,0,A,0,30.8,5.697,0.377,46.348
24,1,A,0,A,0,39.312,4.945,0.436,19.069
25,0,A,0,A,1,35.621,10.618,0.325,16.828
26,0,A,0,B,0,38.559,2.174,0.619,72.247
27,0,B,0,A,1,22.027,11.279,0.597,43.841
28,0,C,1,A,1,24.113,6.391,0.222,-7.395
29,1,C,0,A,1,33.023,30.592,0.311,-30.832
30,1,C,0,A,1,33.866,8.2,0.314,-28.829
31,0,B,0,A,1,24.925,8.466,0.637,25.971
32,1,A,1,A,1,22.016,22.392,0.47,62.382
33,1,A,1,C,1,29.388,14.001,0.284,61.737
34,0,A,0,A,0,17.798,1.678,0.327,81.99
35,1,B,0,A,0,15.577,5.144,0.549,-72.386
36,0,B,1,B,0,42.63,0,0.559,4.216
37,1,A,1,A,1,11.085,16.344,0.592,67.134
38,1,C,1,C,1,49.83,20.181,0.232,4.041
39,0,B,1,A,1,19.822,12.276,0.207,73.858
40,1,C,1,A,1,23.093,13.417,0.212,-36.711
41,0,A,0,A,0,26.797,1.658,0.322,49.1
42,0,A,0,A,0,24.154,0.675,0.319,-8.163
43,1,A,0,A,1,27.313,10.253,0.581,37.634
44,0,B,1,A,0,25.026,9.846,0.363,9.899
45,0,B,1,A,1,36.343,9.227,0.488,64.501
46,0,A,0,C,0,32.704,7.527,0.486,-18.13
47,1,C,1,A,0,31.035,0.807,0.381,-12.608
48,0,B,0,A,0,23.531,7.479,0.26,-10.424
49,1,A,1,A,0,23.832,7.172,0.374,46.642
50,1,B,0,A,0,28.879,6.69,0.563,23.582
51,1,B,0,A,1,30.405,10.202,0.451,64.939
52,0,A,1,B,1,27.472,7.783,0.389,33.261
53,1,B,0,A,1,30.366,13.605,0.608,21.074
54,0,C,0,A,0,20.399,2.361,0.236,-15.835
55,1,B,1,A,1,19.745,9.985,0.391,-15.916
56,1,A,0,A,0,33.675,7.65,0.147,99.341
57,0,A,1,A,1,27,6.915,0.562,55.944
58,1,C,1,A,1,17.134,11.368,0.411,102.207
59,0,A,0,A,1,36.092,8.457,0.489,70.958
60,0,A,0,A,1,22.302,7.555,0.428,27.672
61,1,B,1,A,0,25.649,2.069,0.649,-47.529
62,1,A,0,A,0,31.548,4.093,0.304,31.527
63,0,C,0,B,1,27.361,13.501,0.326,7.957
64,0,A,0,A,0,51.724,4.88,0.457,67.309
65,1,B,1,A,1,23.065,13.233,0.635,-12.293
66,1,A,0,A,0,33.319,2.709,0.399,5.979
67,0,C,1,A,1,32.14,9.19,0.222,56.506
68,0,A,1,A,0,21.013,0.122,0.553,16.852
