id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.891,10.881,0.303,19.667
2,1,B,1,A,1,24.437,10.387,0.113,10.746
3,1,C,0,A,1,17.435,11.54,0.168,-1.252
4,0,A,0,A,0,30.879,4.603,0.707,61.157
5,1,B,1,A,1,34.549,12.212,0.339,33.241
6,0,B,1,A,0,28.883,3.378,0.169,-7.786
7,1,A,1,A,0,18.527,2.933,0.323,70.086
8,0,B,0,A,0,19.474,0,0.461,71.886
9,0,C,1,B,1,34.418,10.272,0.464,28.687
10,1,B,0,A,0,23.09,9.613,0.452,-20.241
11,0,B,1,C,1,36.716,8.433,0.586,65.117
12,1,B,0,B,0,23.261,0.325,0.675,61.942
13,0,C,1,A,0,22.702,4.101,0.631,66.009
14,1,C,1,A,0,16.425,10.08,0.484,52.213
15,1,A,1,A,0,34.703,6.678,0.215,21.187
16,1,B,1,A,0,22.884,9.94,0.359,-10.073
17,1,A,1,B,0,24.237,5.528,0.358,31.751
18,1,B,1,A,0,28.026,8.027,0.298,-38.239
19,0,B,1,A,1,25.666,11.175,0.514,22.123
20,1,C,0,A,0,21.645,7.092,0.413,49.653
21,0,A,1,A,1,32.993,17.549,0.554,-143.675
22,0,A,1,B,1,29.566,12.149,0.611,38.844
23,0,A,0,B,0,39.601,3.357,0.39,47.354
24,0,A,1,A,0,37.315,2.177,0.205,1.558
25,1,B,1,A,1,35.409,18.016,0.366,64.85
26,1,A,1,A,1,24.041,12.429,0.594,13.003
27,1,B,1,A,1,27.729,14.59,0.424,62.033
28,1,C,0,A,1,28.24,11.085,0.6,-43.045
29,1,A,0,A,1,23.226,14.452,0.356,78.374
30,1,C,1,A,1,44.331,15.594,0.235,23.676
31,1,B,0,A,0,34.01,9.393,0.315,53.147
32,1,B,1,A,1,32.175,13.85,0.395,17.755
33,1,B,1,B,1,29.418,18.434,0.483,34.657
34,0,B,0,B,0,18.198,5.975,0.35,26.989
35,0,A,1,A,0,32.229,6.5,0.282,37.718
36,0,C,1,C,1,25.74,8.805,0.378,87.145
37,1,B,0,A,0,29.731,7.202,0.392,14.769
38,1,C,1,A,1,28.432,14.436,0.554,44.45
39,1,C,1,A,0,51.048,2.062,0.232,-40.75
40,0,A,0,A,0,20.83,6.772,0.563,-32.928
41,0,B,0,A,0,19.324,8.143,0.366,-42.938
42,1,B,1,A,0,25.572,7.506,0.293,72.465
43,0,B,1,A,1,27.995,7.816,0.235,61.948
44,0,A,0,A,1,29.438,11.363,0.492,82.04
45,0,B,1,A,0,35.606,6.905,0.484,14.271
46,0,A,0,A,0,51.261,3.306,0.453,49.526
47,0,B,1,B,1,31.857,14.661,0.346,32.3
48,0,B,1,B,0,29.647,3.738,0.418,65.438
49,1,C,1,A,1,35.302,7.217,0.184,-27.392
50,1,A,0,A,1,44.096,11.934,0.61,-15.247
51,0,A,0,A,0,39.732,5.328,0.24,-41.865
52,0,A,1,A,0,36.277,9.001,0.596,33.187
53,1,B,0,A,0,28.695,6.067,0.399,-28.504
54,0,B,1,A,0,26.465,7.774,0.28,117.949
55,1,A,0,A,0,19.371,8.573,0.229,17.892
56,1,C,0,A,0,53.99,2.262,0.455,71.279
57,1,A,1,A,0,29.07,7.578,0.226,-11.066
58,1,C,1,A,1,27.405,4.842,0.516,47.207
59,1,A,0,A,0,23.173,6.985,0.668,-3.447
60,1,A,0,A,0,14.078,8.842,0.318,3.425
61,1,C,0,A,0,31.969,5.693,0.363,-12.665
62,1,A,1,B,1,30.233,20.536,0.238,-35.168
63,1,A,1,A,0,16.154,1.792,0.468,-27.735
64,0,B,0,A,0,34.827,1.695,0.267,123.91
65,0,B,1,A,1,28.858,12.7,0.136,40.98
66,0,A,0,A,0,35.699,6.271,0.252,2.04
67,1,B,1,B,0,29.998,7.768,0.27,10.962
68,0,B,0,A,1,18.319,8.56,0.541,38.085
69,0,B,0,B,0,45.576,0,0.194,8.425
70,1,B,0,A,1,35.63,9.725,0.358,55.234
71,1,B,1,A,1,37.043,12.601,0.369,57.076
72,1,B,0,B,1,19.539,16.969,0.429,-51.449
73,0,B,1,A,0,22.524,1.912,0.498,78.264
74,0,B,0,A,0,22.467,0.773,0.576,-2.203
75,0,B,0,A,1,31.61,8.606,0.387,12.858
76,0,C,0,A,0,34.482,8.609,0.342,38.733
77,1,B,1,A,0,20.813,2.771,0.353,-1.73
78,1,C,1,A,1,21.13,12.267,0.544,26.287
79,0,C,0,A,1,36.751,8.572,0.236,9.238
80,1,C,1,A,0,36.094,0.272,0.349,7.334
81,0,B,1,C,0,28.66,3.338,0.465,36.136
82,0,B,0,A,0,27.61,3.853,0.433,98.574
83,1,B,0,A,0,30.243,0.095,0.481,66.176
84,1,A,1,A,1,19.759,16.257,0.309,4.281
85,0,A,0,A,0,15.985,6.78,0.505,59.456
86,0,A,1,C,0,23.177,6.744,0.317,-33.106
87,1,C,0,A,0,27.135,3.571,0.287,80.988
88,1,B,1,A,1,36.74,6.181,0.559,55.072
89,1,B,1,C,1,37.83,21.958,0.493,31.372
90,1,C,1,A,1,32.759,13.926,0.391,-22.759
91,1,B,1,A,0,25.934,5.522,0.452,-94.111
92,0,C,1,A,1,33.381,12.93,0.26,-2.215
93,0,C,1,A,1,37.883,8.326,0.306,45.969
94,1,B,0,A,1,32.974,20.089,0.377,22.322
95,0,C,0,B,1,41.774,14.951,0.389,-13.093
96,1,C,1,A,1,29.729,4.119,0.31,-14.784
97,1,C,1,B,1,29.757,15.439,0.358,57.914
98,1,C,1,A,0,36.036,2.754,0.359,-36.404
99,0,C,1,A,0,31.19,4.691,0.547,-32.054
100,1,A,1,A,0,38.49,6.584,0.214,9.634
101,0,A,0,A,0,29.38,2.92,0.486,42.533
102,0,A,0,A,0,32.01,6.898,0.421,12.112
103,1,A,1,A,1,22.36,16.648,0.151,51.765
104,0,C,1,A,1,26.889,16.587,0.262,-11.56
105,1,C,0,A,1,30.346,13.476,0.286,20.084
106,0,B,1,A,0,33.405,6.954,0.236,-4.865
107,0,C,0,A,0,33.333,1.092,0.405,39.534
108,1,C,0,A,0,26.56,4.064,0.334,32.648
109,0,A,0,C,1,28.591,7.868,0.727,-60.762
110,1,A,1,A,1,27.62,19.918,0.266,19.653
111,1,A,1,A,0,40.625,7.529,0.49,-14.92
112,0,A,1,B,1,17.7,7.84,0.516,6.294
113,0,B,1,A,1,20.233,8.49,0.175,21.307
114,0,B,1,A,0,39.808,10.797,0.281,-1.022
115,0,A,1,C,1,16.354,17.216,0.559,48.063
116,1,B,0,A,1,40.832,17.305,0.498,-10.551
117,1,C,0,A,1,30.665,11.241,0.421,-19.672
118,0,A,0,A,0,29.352,7.769,0.338,20.302
119,0,C,0,A,0,22.951,4.163,0.508,17.742
120,0,C,1,B,0,37.119,4.997,0.171,43.635
121,1,A,0,A,1,27.899,11.648,0.317,40.359
122,0,B,1,A,0,45.665,6.293,0.333,-19.243
123,1,A,0,A,0,21.895,9.17,0.348,98.481
124,1,A,0,A,0,20.907,8.958,0.1,-3.685
125,1,A,1,A,0,36.816,6.226,0.343,-38.621
126,0,A,1,A,1,23.357,14.283,0.62,-7.404
