id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,20.715,5.106,0.491,-27.889
2,0,B,0,A,0,27.209,5.87,0.336,20.482
3,0,B,0,A,0,24.799,2.803,0.369,48.91
4,0,A,1,A,0,31.275,3.415,0.456,30.837
5,0,C,1,A,1,25.632,8.125,0.231,23.289
6,0,A,0,A,0,22.611,4.69,0.25,-13.567
7,0,A,1,A,1,28.775,12.846,0.366,-7.997
8,1,A,0,A,0,27.446,8.58,0.213,69.547
9,1,B,0,A,0,26.933,4.198,0.45,3.129
10,0,C,1,A,1,40.547,1.104,0.726,32.329
11,1,C,1,A,1,29.942,15.198,0.666,60.362
12,1,A,0,A,0,27.093,6.504,0.519,-44.939
13,0,A,1,A,0,24.006,9.194,0.532,19.261
14,0,A,0,C,1,25.463,6.891,0.186,40.944
15,1,A,1,B,1,27.245,17.775,0.628,-15.103
16,0,A,0,A,0,22.48,8.578,0.332,0.492
17,1,B,0,A,0,34.13,1.084,0.433,-47.876
18,0,B,0,A,0,39.435,4.806,0.196,58.623
19,0,B,0,A,0,20.009,3.159,0.155,-4.416
20,1,A,0,A,0,42.091,7.537,0.436,54.84
21,1,B,1,A,0,31.081,4.892,0.283,54.048
22,1,A,1,A,0,28.21,2.331,0.515,42.394
23,0,C,0,A,1,16.224,16.487,0.619,29.206
24,0,C,0,B,1,42.758,9.608,0.268,-13.861
25,0,C,1,A,1,24.139,14.898,0.286,-17.672
26,0,A,1,B,1,24.871,8.103,0.53,33.575
27,1,B,1,C,1,43.428,18.482,0.507,69.081
28,1,B,0,A,0,24.639,0,0.274,35.925
29,1,B,0,A,1,32.387,16.859,0.219,52.233
30,0,A,0,B,0,20.46,6.317,0.245,-6.459
31,0,C,0,A,1,23.786,7.552,0.318,4.675
32,1,C,1,A,1,19.217,10.383,0.573,39.42
33,0,A,0,A,0,19.731,1.561,0.441,28.647
34,1,C,0,A,1,21.659,7.048,0.429,-40.745
35,0,B,1,A,1,27.12,9.575,0.428,-84.145
36,1,A,0,A,1,21.182,14.275,0.213,83.879
37,0,C,1,A,0,19.562,6.591,0.478,69.035
38,0,C,1,A,1,48.198,5.119,0.532,38.859
39,0,A,1,A,1,32.926,13.055,0.33,-4.976
40,1,B,1,A,1,62.027,24.752,0.374,-5.882
41,0,A,0,A,1,41.506,15.8,0.204,-33.021
42,0,C,1,B,1,39.352,13.812,0.263,-2.205
43,1,A,1,A,0,41.027,8.409,0.343,42.701
44,0,B,0,A,1,35.619,6.093,0.513,60.45
45,1,A,0,A,0,9.499,3.57,0.427,16.34
46,0,A,0,A,0,31.278,3.53,0.501,-0.402
47,0,C,1,A,0,18.07,4.293,0.376,37.228
48,0,A,1,A,0,30.962,6.422,0.479,-29.308
49,1,A,0,A,0,32.267,4.828,0.491,66.629
50,0,A,1,A,0,29.898,3.196,0.544,71.399
51,0,B,1,A,0,33.633,5.494,0.429,90.062
52,1,A,1,B,0,34.598,0,0.283,23.893
53,0,B,1,A,1,19.941,7.362,0.209,24.672
54,0,B,1,A,0,48.453,3.224,0.55,2.841
55,1,B,1,A,1,26.081,18.433,0.521,7.305
56,1,A,0,B,0,26.804,9.149,0.281,32.808
57,1,B,0,A,1,29.951,10.999,0.465,-43.748
58,1,A,0,C,0,47.333,5.541,0.446,11.734
59,1,B,1,A,1,39.491,20.107,0.494,48.671
60,1,C,0,A,1,39.158,11.904,0.232,16.32
61,0,B,0,B,0,22.738,5.962,0.445,71.775
62,1,C,0,A,0,28.978,1.025,0.458,68.472
63,1,A,0,A,0,24.467,2.127,0.337,-12.795
64,0,C,1,A,0,37.965,6.108,0.158,17.916
65,0,A,0,A,0,21.917,2.427,0.479,50.431
66,1,C,1,A,0,18.619,6.922,0.248,92.434
67,0,A,0,A,1,35.523,16.328,0.372,61.112
68,1,C,1,A,1,46.644,9.479,0.466,15.161
69,1,A,0,A,0,25.552,3.144,0.423,59.462
70,1,A,0,B,0,32.323,3.921,0.384,6.517
71,0,A,1,A,1,24.828,13.113,0.52,-18.242
72,1,C,1,A,1,23.572,17.802,0.489,-21.981
73,1,A,1,B,0,28.767,2.849,0.61,39.182
74,1,A,1,B,0,46.484,9.7,0.46,61.865
75,1,A,0,A,1,41.07,15.657,0.352,-63.85
76,1,B,0,A,1,23.125,16.643,0.147,-75.233
77,1,A,1,A,0,42.108,7.503,0.57,78.054
78,0,B,1,A,0,28.023,11.37,0.228,24.396
79,0,A,0,C,1,45.583,14.656,0.29,49.933
80,1,B,1,A,0,23.379,3.797,0.578,7.945
81,1,A,1,A,1,25.617,24.4,0.278,-49.649
82,1,A,1,A,0,44.931,1.572,0.588,64.874
83,0,C,1,B,0,25.293,11.702,0.27,74.825
84,0,B,1,A,0,46.526,8.346,0.537,26.679
85,0,B,0,B,1,24.008,13.192,0.481,41.652
86,1,B,1,A,0,24.541,0,0.262,57.719
87,1,C,1,A,1,47.445,18.855,0.23,24.795
88,0,B,1,A,1,17.703,17.091,0.367,-10.717
89,1,B,1,A,1,23.753,12.814,0.238,81.8
90,1,A,0,A,0,34.457,3.12,0.27,37.242
91,0,B,1,A,1,30.444,11.492,0.384,47.266
92,0,C,1,A,1,32.914,11.247,0.333,110.784
93,1,C,1,B,1,18.21,16.107,0.404,14.682
94,0,B,0,A,0,21.61,8.975,0.688,63.074
95,0,C,1,A,1,26.258,11.671,0.543,-1.18
96,1,B,1,A,1,41.309,12.384,0.464,12.904
97,1,A,1,A,0,23.655,7.983,0.458,-16.006
98,0,B,1,A,0,20.858,7.454,0.351,-59.628
99,1,A,1,A,1,40.55,15.174,0.443,-41.651
100,1,B,1,A,1,27.317,16.557,0.457,-40.232
101,1,C,0,A,1,22.807,13.358,0.465,32.687
102,0,B,1,A,1,34.127,8.135,0.523,-6.066
103,0,B,0,A,0,34.626,0.683,0.547,19.677
104,1,B,1,B,1,35.365,12.252,0.448,-31.09
105,1,A,1,A,1,19.774,13.815,0.513,-21.935
106,1,C,1,A,1,42.795,3.087,0.445,67.78
107,1,C,0,A,1,33.38,15.605,0.303,59.946
108,0,B,0,C,1,38.101,10.082,0.694,-7.917
109,1,A,1,C,0,20.446,11.171,0.639,25.134
