id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,32.29,5.232,0.693,136.932
2,0,C,0,A,0,26.783,5.755,0.39,4.692
3,1,A,0,A,0,23.083,2.726,0.184,94.946
4,1,B,1,A,1,18.548,20.897,0.154,68.425
5,0,A,1,B,0,34.221,9.523,0.362,66.263
6,0,B,1,A,1,25.159,13.119,0.479,70.511
7,0,A,0,A,0,30.999,3.294,0.339,3.9
8,0,C,0,A,0,28.24,7.898,0.253,7.796
9,1,A,1,B,0,34.276,0,0.529,98.926
10,1,C,1,A,1,26.004,16.137,0.242,79.201
11,1,B,1,A,0,30.651,9.252,0.509,25.627
12,1,B,0,B,0,15.012,11.725,0.454,42.987
13,1,B,1,A,0,26.509,6.472,0.601,3.708
14,0,B,1,A,1,35.445,1.861,0.342,38.36
15,0,B,0,A,0,16.999,7.5,0.285,1.034
16,1,B,0,A,0,29.781,6.724,0.25,-37.383
17,0,A,0,A,0,30.635,2.749,0.273,34.43
18,1,B,0,A,1,30.258,10.224,0.697,5.212
19,0,B,1,A,0,27.862,11.812,0.546,3.081
20,0,C,1,A,1,32.781,5.318,0.282,50.1
21,1,B,0,A,1,32.576,16.515,0.608,43.977
22,0,B,1,C,1,41.544,11.306,0.432,19.319
23,1,A,0,A,0,28.352,4.653,0.564,-3.314
24,0,A,1,A,1,27.958,6.785,0.412,-5.462
25,0,A,1,A,0,39.789,8,0.429,16.197
26,0,A,0,B,1,23.953,3.831,0.547,7.79
27,0,B,1,C,0,33.544,2.379,0.526,-9.687
28,1,A,1,A,1,25.301,5.507,0.282,-6.639
29,0,A,0,A,0,16.24,3.392,0.368,36.855
30,1,A,0,A,0,28.492,1.667,0.228,17.107
31,0,B,1,A,1,38.753,15.547,0.522,27.263
32,1,B,1,A,1,23.339,8.476,0.31,-10.135
33,0,A,0,A,0,25.869,4.15,0.476,-37.704
34,0,A,1,A,0,26.262,7.535,0.378,83.4
35,1,B,0,A,0,45.841,9.636,0.439,-9.202
36,1,A,1,B,0,25.802,3.664,0.397,27.309
37,1,A,1,A,0,22.909,5.243,0.604,4.298
38,0,B,0,B,0,36.596,3.909,0.515,114.421
39,1,C,1,A,1,20.735,18.922,0.479,29.592
40,1,C,1,A,1,17.538,18.89,0.63,3.576
41,1,B,0,B,0,20.72,7.215,0.36,23.668
42,1,A,0,A,0,28.561,7.242,0.544,11.902
43,0,A,1,C,0,31.082,5.759,0.448,67.531
44,1,A,1,A,0,27.863,3.984,0.224,15.63
45,1,C,1,B,1,24.505,4.408,0.224,12.32
46,1,B,1,A,1,41.583,20.026,0.423,38.817
47,0,A,1,C,0,39.374,4.688,0.755,84.759
48,0,B,1,A,1,21.28,12.137,0.713,29.05
49,0,A,0,A,0,23.191,0.986,0.526,47.98
50,0,A,0,C,0,49.888,7.762,0.243,-41.102
51,1,A,0,B,0,25.444,4.638,0.525,85.987
52,1,B,1,A,1,25.678,14.852,0.141,17.724
53,0,C,1,A,1,40.913,8.882,0.419,30.784
54,0,A,1,A,0,25.652,6.049,0.632,-35.432
55,0,B,1,B,0,16.921,4.223,0.228,26.267
56,1,A,1,A,1,24.502,11.958,0.229,22.661
57,1,B,1,A,0,30.428,5.333,0.355,9.462
58,1,C,1,A,1,36.347,11.553,0.425,8.225
59,1,B,1,A,1,22.037,20.197,0.338,0.876
60,1,A,0,A,0,37.27,4.644,0.128,-19.708
61,0,B,0,A,0,42.097,1.467,0.611,9.443
62,1,B,0,A,0,43.091,7.585,0.418,65.027
63,0,B,1,A,0,21.325,3.581,0.245,8.403
64,0,A,0,A,0,28.528,5.617,0.213,-38.033
65,0,C,1,A,1,18.683,2.048,0.558,119.211
66,1,B,0,A,1,18.688,13.521,0.586,43.362
67,1,A,0,A,0,31.089,6.958,0.277,15.612
68,0,B,1,A,1,25.919,6.735,0.358,76.438
69,0,B,1,B,0,23.969,2.379,0.216,-36.329
70,1,B,0,A,1,23.181,23.23,0.358,33.318
71,0,B,1,A,0,38.071,9.158,0.508,-6.081
72,1,C,1,A,1,25.95,23.092,0.175,-13.955
73,0,A,1,C,1,24.14,8.925,0.633,25.069
74,1,A,1,A,1,19.572,12.731,0.618,12.996
75,1,C,1,C,1,16.966,17.519,0.62,16.013
76,0,B,0,A,1,22.347,12.672,0.322,19.767
77,1,A,0,C,0,21.036,4.43,0.629,-15.85
78,1,A,0,B,0,19.635,5.842,0.361,-7.463
79,0,B,1,A,1,42.651,8.088,0.803,0.178
80,1,B,1,C,1,21.486,13.806,0.233,35.688
81,0,B,1,A,1,21.8,4.97,0.159,31.197
82,1,A,1,A,0,19.994,6.319,0.607,35.652
83,1,C,1,A,0,15.845,3.443,0.373,25.199
84,0,B,1,A,0,32.917,1.966,0.164,31.179
85,0,B,0,C,0,22.577,7.261,0.686,-41.182
86,0,B,1,B,1,30.774,12.525,0.383,-5.804
87,0,C,1,B,1,31.721,7.771,0.471,5.735
88,1,B,1,B,0,27.496,3.541,0.582,38.691
89,0,B,1,C,0,26.308,7.328,0.387,-30.122
90,0,A,0,A,0,35.956,3.233,0.346,-17.324
91,0,A,0,B,0,30.007,3.812,0.737,-9.129
92,0,A,1,A,1,26.639,7.514,0.462,-47.82
93,1,A,1,A,0,21.608,2.474,0.428,-9.497
94,0,C,0,A,0,15.596,4.594,0.301,78.767
95,0,C,0,A,1,39.949,9.435,0.232,23.647
96,0,A,1,A,0,22.217,2.964,0.329,-33.325
97,1,A,1,A,1,25.936,13.479,0.258,-36.895
98,0,C,0,A,1,33.695,11.128,0.394,52.779
99,0,A,1,B,0,20.584,0,0.599,13.617
100,0,B,0,A,0,35.053,5.995,0.372,34.566
101,1,C,1,A,1,17.08,12.835,0.202,24.527
102,0,B,0,B,0,28.585,1.513,0.441,-24.665
103,1,B,1,A,1,23.525,18.784,0.153,-20.965
104,1,A,0,A,1,18.323,18.603,0.107,67.341
105,1,A,0,A,0,25.387,8.352,0.443,62.343
106,0,A,0,B,0,37.123,3.674,0.337,88.405
107,0,C,1,B,1,39.216,14.366,0.529,-27.102
108,1,B,1,A,0,27.033,1.615,0.253,50.047
109,1,A,0,A,0,21.805,1.896,0.502,-34.426
110,1,A,1,A,1,33.304,14.759,0.21,89.309
111,1,C,0,A,1,19.079,18.916,0.438,59.141
112,0,B,1,B,1,22.129,16.842,0.392,56.924
113,1,A,1,C,0,33.446,6.522,0.139,42.192
114,0,A,1,A,0,38.415,4.485,0.291,45.071
115,0,A,1,A,1,29.275,0.037,0.369,38.217
116,1,C,0,A,0,32.204,1.117,0.182,31.243
117,1,A,1,A,1,41.665,21.441,0.351,15.11
118,1,B,1,A,0,18.913,3.622,0.419,63.341
119,0,A,1,A,0,18.686,4.661,0.474,47.381
120,0,A,1,A,0,31.536,3.475,0.212,22.28
121,1,A,0,A,1,37.604,24.453,0.317,68.987
122,1,A,0,B,0,19.171,8.734,0.585,-39.051
123,1,B,0,A,0,23.676,6.55,0.314,40.993
124,0,C,0,A,1,16.295,11.359,0.315,3.537
125,0,A,0,A,0,30.615,6.43,0.445,-61.814
126,1,A,0,C,0,29.57,3.662,0.584,5.621
127,0,A,1,A,1,30.862,16.705,0.254,-25.375
128,0,B,1,A,0,26.694,7.724,0.473,18.136
129,1,A,0,A,0,42.565,5.463,0.424,-69.031
130,0,B,0,A,0,38.535,6.037,0.338,32.239
131,1,A,0,A,0,17.825,5.707,0.662,51.54
132,1,A,0,A,0,42.214,5.298,0.209,22.473
133,1,A,1,A,1,24.727,12.598,0.292,-9.695
134,0,C,1,A,1,26.103,14.002,0.458,16.325
135,0,B,1,A,0,35.731,7.662,0.344,-2.706
136,1,A,1,A,1,30.539,14.725,0.245,65.224
137,0,C,1,A,0,24.878,11.482,0.407,35.493
138,1,C,1,A,1,17.726,12.585,0.483,23.558
139,1,A,0,A,1,36.961,20.692,0.272,-48.541
140,0,C,1,A,0,37.275,5.078,0.447,-10.895
141,1,A,1,A,0,28.054,10.229,0.498,-32.35
142,0,B,1,A,0,25.951,10.715,0.211,-101.672
143,1,B,1,B,0,41.921,3.845,0.51,61.304
144,0,A,0,C,0,23.395,0,0.221,-18.422
145,0,B,0,B,0,17.542,3.075,0.625,4.944
146,1,B,0,A,1,47.237,14.701,0.438,-6.805
147,1,A,1,A,1,20.837,16.787,0.573,6.65
148,0,C,0,A,1,24.246,16.242,0.502,67.982
149,0,A,1,B,1,67.963,13.109,0.13,42.171
150,0,A,0,A,1,19.622,9.563,0.282,50.12
151,1,B,1,B,1,30.475,18.12,0.27,46.253
152,1,A,1,A,1,12.38,14.83,0.39,24.42
153,1,B,0,A,1,26.841,22.315,0.52,144.658
154,0,B,1,A,0,28.106,2.888,0.204,1.036
155,1,C,0,A,0,35.253,0.287,0.583,-14.504
156,1,A,1,C,1,25.788,10.172,0.373,131.686
157,0,C,1,B,0,20.276,5.763,0.357,33.431
158,1,A,1,A,0,23.749,9.745,0.252,18.474
159,0,B,0,A,0,20.137,0,0.641,81.868
160,0,C,1,A,1,51.112,16.579,0.458,40.525
161,1,B,0,A,1,27.178,16.334,0.438,40.729
162,0,A,0,C,1,21.808,5.391,0.491,36.758
163,1,C,1,A,1,19.172,14.675,0.288,70.402
164,1,C,1,A,1,20.529,18.016,0.418,54.956
165,1,B,0,A,1,19.682,11.94,0.275,27.941
166,0,C,1,C,1,39.744,6.997,0.517,55.458
167,0,C,1,A,1,28.867,1.843,0.158,144.419
