id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.459,2.666,0.482,44.188
2,0,A,0,A,1,30.948,15.485,0.682,5.633
3,1,B,1,A,0,38.466,5.25,0.375,-2.564
4,1,B,1,A,0,26.811,1.359,0.211,84.045
5,0,A,1,B,0,24.241,3.627,0.471,8.509
6,0,B,0,B,0,39.9,3.219,0.557,55.525
7,1,C,0,A,1,33.524,20.281,0.636,18.13
8,0,B,0,A,0,33.144,12.18,0.448,31.83
9,0,B,0,A,0,33.734,5.595,0.264,46.921
10,1,A,1,A,0,25.306,0,0.343,67.795
11,1,A,0,C,0,25.141,6.765,0.516,13.524
12,0,B,1,A,0,47.133,9.385,0.466,-12.502
13,1,A,0,A,0,26.755,3.801,0.343,-7.815
14,0,B,0,B,0,15.857,2.833,0.613,28.45
15,1,A,0,A,0,20.835,3.91,0.646,52.042
16,0,A,1,C,1,46.424,8.124,0.523,62.863
17,1,A,0,A,0,25.916,6.714,0.433,89.077
18,1,A,0,A,0,20.088,4.73,0.274,25.263
19,1,B,1,A,0,41.817,5.854,0.322,-24.461
20,0,A,1,A,0,20.175,3.865,0.297,56.273
21,0,A,0,A,0,24.118,2.478,0.538,46.876
22,1,C,0,A,0,27.734,7.433,0.498,31.199
23,0,B,0,A,0,20.118,5.276,0.369,23.778
24,0,C,1,A,1,23.617,5.081,0.397,10.379
25,1,A,1,A,1,25.325,17.217,0.348,-4.316
26,0,B,0,A,1,21.28,6.773,0.566,35.018
27,1,B,1,A,1,37.786,15.997,0.148,0.882
28,0,B,1,A,1,32.798,13.322,0.457,128.886
29,0,B,1,B,1,20.456,9.758,0.293,-48.015
30,0,C,1,A,1,25.177,9.318,0.295,53.455
31,0,C,1,A,1,22.944,4.329,0.295,-75.168
32,0,B,1,A,0,32.987,7.04,0.189,35.513
33,0,B,1,A,0,30.489,5.698,0.444,22.66
34,1,A,1,A,0,38.022,5.587,0.455,53.017
35,1,C,1,A,0,24.72,2.19,0.361,17.631
36,1,A,1,A,0,26.904,7.226,0.403,-32.989
37,1,A,1,A,1,34.603,7.643,0.481,-52.482
38,0,B,1,B,0,26.114,8.708,0.229,61.353
39,1,B,1,A,1,34.226,9.637,0.233,66.971
40,0,A,0,A,0,38.675,13.36,0.32,-15.089
41,0,A,0,A,0,26.631,9.679,0.514,-5.061
42,0,A,1,B,1,25.479,17.781,0.406,-58.422
43,1,C,0,A,0,19.468,6.077,0.397,-93.468
44,1,B,0,A,1,33.67,14.442,0.239,0.368
45,0,A,1,A,0,29.186,7.075,0.54,9.846
46,0,C,1,A,1,34.086,10.46,0.317,1.517
47,0,A,0,B,0,37.604,9.748,0.177,40.564
48,1,C,0,A,1,35.242,8.143,0.302,-78.722
49,1,B,1,A,1,40.6,10.517,0.588,12.171
