id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.185,5.901,0.296,9.931
2,0,C,1,A,0,21.268,5.806,0.53,50.075
3,0,A,0,A,0,29.324,2.24,0.414,43.328
4,1,B,1,A,1,30.671,22.378,0.151,18.188
5,0,C,1,A,0,43.824,2.536,0.263,20.163
6,1,B,1,A,0,21.661,5.871,0.516,14.407
7,1,B,1,B,0,32.156,6.904,0.514,31.912
8,1,A,1,A,1,21.212,12.114,0.423,-7.228
9,0,B,0,A,1,22.495,14.37,0.42,13.873
10,0,B,1,A,1,16.23,10.558,0.271,1.342
11,0,C,1,A,0,28.756,5.556,0.313,-36.782
12,0,A,0,A,1,38.443,18.072,0.427,6.425
13,1,C,1,A,1,36.755,17.393,0.279,14.795
14,1,A,1,C,0,51.855,5.392,0.659,31.989
15,1,B,1,A,0,29.676,0.457,0.181,2.828
16,1,C,1,A,1,30.993,17.96,0.598,-12.794
17,0,C,1,A,1,47.37,3.039,0.572,25.189
18,1,A,1,B,1,29.925,18.208,0.329,27.067
19,1,B,1,A,1,24.597,21.788,0.483,-72.155
20,0,A,1,B,1,46.928,15.401,0.384,45.358
21,1,C,1,B,1,22.584,18.471,0.487,62.423
22,0,B,0,A,0,30.119,4.69,0.453,14.58
23,0,C,1,A,1,23.691,4.693,0.377,15.963
24,0,A,0,B,0,27.418,3.017,0.533,22.277
25,1,C,0,A,1,31.082,14.451,0.369,25.323
26,1,B,1,B,0,40.203,0,0.507,31.254
27,1,A,1,A,1,31.294,6.169,0.407,120.046
28,1,A,1,A,0,28.049,2.118,0.31,23.206
29,1,B,1,A,1,23.028,13.272,0.563,1.653
30,0,A,1,B,1,32.971,6.542,0.567,2.807
31,0,C,1,A,1,18.245,8.875,0.272,76.506
32,0,B,1,A,0,24.599,4.492,0.275,-37.347
33,0,B,1,A,1,26.886,7.67,0.474,0.411
34,1,C,1,A,1,27.164,13.668,0.769,-4.091
35,0,B,0,A,0,23.093,3.655,0.317,22.905
36,0,A,1,B,0,23.321,7.58,0.293,33.012
37,0,A,0,A,0,23.569,6.177,0.278,11.684
38,0,A,0,A,1,29.121,12.785,0.259,33.676
39,0,A,0,A,1,26.008,19.618,0.464,17.635
40,0,A,0,A,0,17.025,4.61,0.435,121.341
41,0,C,1,A,0,28.166,3.446,0.384,-66.546
42,1,A,1,A,0,25.667,2.605,0.374,-49.755
43,0,B,0,A,1,30.508,12.073,0.53,35.686
44,1,A,1,C,1,30.867,14.454,0.392,-28.876
45,1,B,1,C,1,30.057,15.57,0.267,36.449
46,1,C,1,A,0,31.114,4.455,0.572,27.899
47,1,C,0,A,0,32.022,4.283,0.161,22.143
48,1,B,1,B,0,23.757,5.66,0.385,-6.827
49,1,B,0,A,0,16.422,10.766,0.296,15.36
50,1,A,0,A,0,33.346,1.818,0.261,49.888
51,0,A,1,C,1,37.078,10.341,0.485,57.784
52,1,A,0,B,0,22.217,5.329,0.246,28.849
53,1,A,0,A,1,21.436,6.248,0.508,50.367
54,1,A,1,A,0,21.833,8.513,0.404,-4.083
55,1,B,1,A,1,29.366,25.283,0.415,3.967
56,0,B,1,A,0,31.891,4.44,0.557,68.69
57,0,C,0,A,1,35.902,6.607,0.248,-27.749
58,1,A,1,A,0,19.584,4.658,0.298,51.32
59,1,B,1,A,0,37.68,3.978,0.599,77.358
60,0,B,1,A,1,46.196,15.137,0.276,-23.883
61,1,C,0,A,0,38.381,9.108,0.183,-21.604
62,0,A,0,A,0,40.615,9.447,0.224,22.761
63,0,C,1,C,1,26.593,14.916,0.52,53.847
64,1,A,1,A,0,28.187,3.286,0.239,-6.191
65,1,C,1,B,1,26.377,23.016,0.557,57.513
66,0,C,0,A,0,31.249,5.603,0.427,-22.27
67,0,A,1,A,0,15.837,2.816,0.282,-31.902
68,1,A,1,C,1,28.108,16.813,0.408,34.659
69,1,B,0,A,0,34.161,10.157,0.361,-1.543
70,0,B,1,A,1,47.2,17.176,0.444,41.059
71,0,A,0,C,1,33.297,8.876,0.364,-44.506
72,0,A,0,A,1,19.147,7.907,0.475,25.226
73,1,B,1,A,0,25.107,3.879,0.512,75.662
74,0,C,1,A,1,25.951,12.212,0.555,39.313
75,0,C,1,B,1,26.824,10.567,0.425,-0.181
76,0,B,0,B,1,28.573,6.575,0.395,5.476
77,1,A,1,B,0,36.38,5.364,0.579,24.849
78,1,A,1,B,0,20.93,0.597,0.365,62.375
79,1,A,0,A,0,21.066,5.078,0.315,33.875
80,1,C,1,A,0,24.904,0,0.207,4.247
81,1,B,0,A,1,28.217,13.652,0.415,31.218
82,0,B,0,C,0,39.223,8.389,0.174,18.613
83,1,A,0,A,1,32.721,11.797,0.103,-69.339
84,1,A,0,B,0,17.52,0,0.491,-62.379
85,0,A,1,A,1,30.256,12.588,0.315,9.106
86,1,B,0,A,0,31.583,10.258,0.171,-36.353
