id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,25.62,6.697,0.642,32.648
2,0,A,0,C,1,29.323,8.235,0.641,45.102
3,1,C,0,A,1,17.895,12.282,0.428,-27.652
4,0,C,0,A,1,44.091,9.759,0.39,-8.805
5,0,C,1,A,1,27.433,9.089,0.132,34.946
6,1,A,1,C,0,34.381,0.934,0.242,14.094
7,0,B,0,A,0,27.977,8.348,0.18,-12.585
8,0,B,1,A,1,21.732,8.643,0.371,14.625
9,0,A,1,A,1,31.045,7.731,0.113,15.434
10,0,C,1,A,1,25.376,6.374,0.466,21.755
11,1,A,0,A,0,28.339,6.485,0.363,14.506
12,0,B,1,A,0,19.865,6.349,0.455,3.602
13,1,C,0,A,0,37.043,5.78,0.586,26.981
14,1,C,1,A,1,23.442,12.814,0.374,51.961
15,1,C,1,A,1,56.441,11.569,0.809,46.898
16,0,A,1,C,0,30.379,3.594,0.59,11.412
17,0,C,1,B,0,28.228,8.532,0.496,-22.742
18,0,A,0,A,0,24.911,5.486,0.21,9.469
19,0,A,1,A,1,27.333,14.235,0.339,54.687
20,1,A,1,A,0,27.71,8.881,0.452,-6.713
21,1,B,1,A,0,40.689,1.014,0.179,4.276
22,0,B,0,C,0,23.557,4.455,0.551,40.743
23,1,A,1,B,1,35.805,22.775,0.318,67.63
24,0,A,1,A,0,34.687,8.297,0.563,14.772
25,1,B,0,A,1,23.517,18.134,0.265,-13.012
26,1,A,1,A,0,34.872,4.717,0.266,125.602
27,0,B,0,A,0,26.518,1.525,0.566,28.212
28,0,A,1,A,1,41.751,11.293,0.541,50.251
29,1,B,0,A,1,19.18,10.912,0.319,41.849
30,1,B,0,B,0,17.557,9.633,0.484,21.063
31,1,B,0,A,1,18.078,26.136,0.152,59.452
32,0,B,0,B,1,24.697,1.69,0.328,40.216
33,1,C,1,A,1,20.827,15.444,0.226,59.286
34,0,A,0,C,0,23.386,3.975,0.441,22.626
35,1,B,1,A,1,20.834,15.191,0.456,82.067
36,1,A,0,A,1,28.052,26.98,0.21,44.831
37,0,A,0,A,0,19.474,5.63,0.478,57.451
38,1,A,0,A,0,23.076,9.097,0.452,29.113
39,0,B,1,A,1,37.077,5.082,0.505,51.856
40,1,C,0,A,0,34.034,6.083,0.463,0.654
41,0,A,1,A,0,24.889,8.903,0.37,75.457
42,1,C,1,A,1,22.291,16.898,0.585,92.321
43,1,C,1,A,1,30.927,5.214,0.523,-29.893
44,0,C,1,A,0,20.751,7.236,0.272,-128.804
45,1,B,0,B,0,41.896,1.803,0.637,-2.701
46,0,A,0,A,0,24.942,5.14,0.331,-10.459
47,0,A,0,A,0,35.127,2.231,0.574,24.179
48,0,C,0,B,1,33.598,11.194,0.766,70.628
49,1,B,1,A,1,25.703,17.629,0.321,40.494
50,1,C,1,A,1,23.198,10.97,0.353,19.286
