id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,29.003,3.392,0.251,38.46
2,0,C,0,A,1,37.128,10.748,0.451,18.487
3,0,A,1,C,1,22.883,15.729,0.491,122.115
4,0,A,1,A,1,29.45,8.38,0.543,38.607
5,0,A,1,C,0,25.59,1.288,0.644,-53.315
6,1,B,1,A,1,35.614,10.556,0.799,-3.557
7,1,C,1,A,1,31.361,17.152,0.377,58.784
8,1,C,1,A,1,38.955,5.519,0.485,55.543
9,1,C,1,A,0,31.599,3.696,0.368,18.596
10,1,C,1,A,0,21.001,7.602,0.396,80.678
11,0,A,0,A,0,28.019,8.084,0.288,92.021
12,0,B,0,A,0,19.482,3.083,0.367,56.42
13,0,B,1,A,1,19.559,9.766,0.239,-48.379
14,1,A,0,A,0,27.361,4.315,0.236,56.56
15,1,B,1,A,1,21.734,18.632,0.203,21.014
16,1,B,1,A,1,24.655,15.208,0.236,82.514
17,0,B,1,A,0,28.139,0.892,0.299,38.173
18,1,A,1,A,1,26.733,13.152,0.317,9.242
19,0,B,1,A,0,20.915,0.238,0.218,67.501
20,0,C,1,A,0,23.507,5.722,0.515,31.85
21,1,A,1,A,1,16.732,11.658,0.479,87.859
22,1,B,1,A,0,25.709,8.249,0.481,22.767
23,0,A,1,A,1,20.122,8.898,0.322,44.508
24,0,C,1,A,1,22.764,18.52,0.253,27.148
25,1,C,0,A,1,35.124,10.619,0.389,-76.199
26,1,C,1,B,1,32.507,22.327,0.676,-27.918
27,1,A,0,A,0,20.334,5.986,0.589,52.735
28,0,A,1,C,1,24.921,5.452,0.432,22.087
29,1,A,1,A,0,34.482,4.069,0.357,33.612
30,0,C,0,A,1,42.078,8.413,0.488,35.115
31,0,B,0,A,0,28.727,7.757,0.329,-35.642
32,1,A,0,A,1,39.001,15.328,0.709,-29.166
33,1,A,1,B,1,23.984,12.969,0.57,38.962
34,0,A,0,A,0,33.677,9.047,0.266,14.101
35,1,B,1,A,1,34.685,13.967,0.557,15.808
36,0,B,1,A,1,22.388,6.317,0.341,20.05
37,1,A,1,A,1,26.878,11.506,0.321,39.794
38,0,A,0,B,1,26.663,9.619,0.515,34.32
39,0,B,0,B,1,23.549,10.551,0.406,30.98
40,0,B,0,A,0,17.414,8.751,0.444,55.304
41,0,B,0,A,1,21.234,15.003,0.453,21.345
42,1,C,1,A,1,44.165,19.23,0.308,-4.426
43,1,B,1,A,0,39.573,5.043,0.134,107.822
44,1,B,0,A,1,26.503,15.278,0.352,74.416
45,0,C,1,A,0,43.73,0,0.443,-44.588
46,0,A,0,C,0,54.82,8.818,0.51,-46.062
47,1,B,1,A,1,30.639,15.773,0.342,-28.654
48,0,A,0,A,1,33.762,13.326,0.491,-10.464
49,1,A,1,C,1,28.131,13.564,0.293,16.799
50,1,C,1,A,1,23.554,13.139,0.294,74.62
51,0,B,0,A,0,25.415,3.525,0.554,44.033
52,0,C,0,A,0,37.558,6.756,0.76,-42.243
53,0,B,1,A,1,27.478,7.334,0.429,18.255
54,1,A,1,A,1,26.942,18.308,0.15,-11.4
55,1,C,0,A,0,28.464,0.575,0.274,7.346
56,1,B,1,A,0,22.694,4.718,0.361,-38.944
57,0,A,1,A,0,36.52,11.819,0.604,52.632
58,0,C,1,B,0,32.59,7.555,0.316,7.594
59,1,A,0,A,1,34.95,26.247,0.503,-32.451
60,1,A,0,A,1,30.219,18.549,0.281,55.559
61,0,A,1,B,1,25.124,10.8,0.15,-13.971
62,1,B,1,A,0,28.868,4.322,0.588,-28.03
63,0,A,0,C,1,20.943,12.991,0.29,75.503
64,0,C,0,B,1,26.928,21.134,0.068,12.391
65,1,A,1,B,0,27.576,7.385,0.403,-9.761
66,1,B,1,A,0,30.782,4.069,0.363,-16.364
67,1,C,1,A,1,26.919,7.076,0.317,-6.033
68,1,B,1,A,1,37.809,13.733,0.347,73.608
69,0,A,0,C,0,22.531,13.377,0.36,76.622
70,1,B,1,A,0,13.816,2.555,0.598,-126.197
71,1,C,1,A,1,24.123,8.406,0.534,-6.915
72,1,C,0,A,0,29.341,2.077,0.372,-5.721
73,1,A,0,A,0,31.936,5.189,0.68,-19.377
74,0,C,1,A,1,24.812,4.324,0.28,2.797
75,1,C,1,B,1,27.164,12.071,0.503,24.098
76,1,A,0,A,0,32.088,6.199,0.493,-14.584
77,0,A,0,A,0,24.062,3.686,0.616,-54.686
78,1,A,0,A,0,23.468,3.449,0.463,144.569
79,1,C,1,A,0,28.009,4.811,0.423,-32.037
80,1,B,1,A,0,19.277,6.552,0.283,-10.042
81,0,B,0,A,1,30.173,2.381,0.263,-20.689
82,0,B,0,A,0,19,6.003,0.302,20.185
83,1,C,1,A,0,26.63,4.701,0.244,-5.084
84,1,A,1,A,0,22.057,3.993,0.268,50.615
85,1,C,1,A,1,34.684,12.949,0.166,-34.325
86,1,B,1,A,1,27.503,6.946,0.555,-43.73
87,1,B,0,A,1,23.984,21.315,0.611,-6.007
88,1,B,0,A,1,27.654,17.087,0.336,-1.459
89,0,C,1,A,1,36.757,13.452,0.487,21.235
90,0,A,0,A,0,22.938,6.233,0.26,1.877
91,1,A,1,A,0,27.392,8.931,0.287,33.502
92,0,C,0,A,1,32.514,5.085,0.416,-3.706
93,1,A,1,A,1,35.766,15.393,0.562,43.232
94,0,B,1,A,1,22.263,8.393,0.519,77.059
95,0,A,1,A,0,27.993,8.42,0.698,-70.135
96,1,C,0,A,1,22.559,12.328,0.777,70.705
97,0,A,0,B,0,24.089,3.039,0.332,-5.22
98,0,A,1,A,0,32.997,7.485,0.451,23.26
99,0,B,0,A,1,33.173,7.925,0.449,37.094
100,1,B,0,A,0,21.179,6.23,0.575,-17.277
101,1,A,0,A,0,28.98,6.487,0.165,76.938
102,1,A,1,B,0,35.6,0,0.517,-28.38
103,0,C,0,A,1,24.174,9.929,0.369,12.955
