id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,39.328,5.131,0.302,75.664
2,0,C,0,A,1,56.131,6.306,0.463,34.529
3,0,B,1,A,0,22.351,0.07,0.571,59.394
4,0,B,1,A,1,31.031,12.948,0.208,22.565
5,0,A,0,C,1,24.011,4.17,0.402,19.41
6,1,A,1,A,0,21.47,4.809,0.398,66.345
7,1,C,0,A,1,22.594,16.424,0.624,59.326
8,1,B,1,A,1,23.712,19.67,0.527,43.403
9,0,B,0,A,1,27.444,15.831,0.568,-18.291
10,1,B,1,A,1,18.476,10.672,0.43,27.115
11,1,B,0,A,0,27.924,5.227,0.226,-33.039
12,1,A,0,A,1,32.44,12.432,0.471,12.749
13,1,A,0,A,0,17.217,0.103,0.547,54.993
14,0,A,0,A,1,35.774,11.637,0.519,16.991
15,1,C,1,A,1,40.809,14.8,0.459,62.009
16,0,B,1,A,0,29.026,4.006,0.209,25.394
17,1,B,1,A,0,33.144,2.442,0.369,27.177
18,1,C,1,A,1,26.408,16.927,0.324,38.327
19,0,A,0,A,1,28.946,15.156,0.324,78.107
20,0,C,0,B,1,23.602,15.235,0.508,-10.989
21,1,B,0,A,1,21.996,9.113,0.327,-2.415
22,0,B,0,A,1,28.194,8.025,0.319,76.062
23,1,A,1,C,0,34.143,0,0.365,72.646
24,1,A,0,A,1,34.912,9.433,0.326,-4.132
25,0,B,1,B,1,32.461,4.164,0.346,-10.82
26,1,B,1,A,0,35.789,6.266,0.522,-1.827
27,1,A,1,B,0,20.321,2.183,0.343,-20.743
28,1,B,1,B,0,27.307,4.085,0.498,18.983
29,0,A,0,A,0,35.342,3.185,0.247,50.398
30,1,C,1,A,1,17.683,9.47,0.433,-3.194
31,1,A,0,A,0,54.415,6.862,0.328,-97.896
32,0,A,1,A,1,28.653,4.014,0.434,39.203
33,1,B,0,A,0,30.735,7.565,0.32,25.196
34,0,C,0,A,1,26.166,15.365,0.531,41.903
35,1,A,0,A,0,34.618,4.894,0.251,86.25
36,1,C,0,A,1,18.128,20.22,0.609,-11.012
37,1,C,1,A,1,39.739,19.644,0.323,27.275
38,1,A,0,A,0,34.188,11.185,0.732,48.357
39,1,B,1,A,1,22.767,18.233,0.21,37.744
40,1,A,1,A,0,21.371,1.865,0.389,0.609
41,1,B,0,A,0,24.101,4.307,0.427,20.014
42,1,A,0,B,0,40.02,0,0.115,-17.211
43,0,B,1,A,1,29.995,9.69,0.613,42.772
44,0,C,1,A,1,18.554,3.735,0.247,105.797
45,0,A,0,A,0,26.331,6.101,0.385,35.108
46,0,A,0,A,1,28.959,8.721,0.197,35.165
47,0,B,1,A,0,46.349,9.41,0.225,-59.214
48,1,A,0,A,0,41.022,7.847,0.515,39.573
49,1,C,1,A,0,35.33,10.092,0.204,69.39
50,0,C,0,A,0,23.935,5.859,0.434,-54.011
51,1,B,0,A,1,20.29,6.272,0.577,36.695
52,1,B,1,A,1,50.652,11.302,0.694,-2.563
53,0,C,0,A,0,24.081,5.219,0.444,37.275
54,0,C,0,B,0,19.691,9.98,0.365,67.419
55,0,C,1,A,0,25.072,7.79,0.296,-21.8
56,1,A,1,A,0,29.939,9.523,0.417,-5.19
57,1,A,1,B,1,46.829,14.109,0.266,89.863
58,0,B,1,A,0,29.652,2.981,0.182,44.965
59,0,C,1,C,1,33.769,11.842,0.279,53.349
60,0,A,0,B,0,32.45,0.903,0.391,18.425
61,1,B,0,A,0,17.81,5.059,0.49,23.919
62,1,B,0,A,1,45.09,17.394,0.447,16.374
63,0,B,0,C,0,26.86,4.187,0.349,6.705
64,1,A,0,B,0,29.527,0.924,0.461,49.711
