id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,1,A,1,A,0,33.829,6.183,0.336,34.791
81,0,C,1,A,1,24.302,15.098,0.228,-8.24
82,1,A,0,A,1,21.689,20.094,0.249,58.125
83,0,B,0,A,1,29.18,9.401,0.462,55.088
84,1,B,0,A,1,23.225,16.58,0.43,8.655
85,0,B,1,A,1,21.689,8.927,0.418,34.293
86,0,A,0,A,0,20.173,7.223,0.178,-6.851
87,1,C,1,A,1,23.151,17.328,0.521,8.526
88,0,A,0,A,1,22.61,12.989,0.458,-9.392
89,1,C,1,A,1,16.489,23.794,0.24,-28.936
90,0,C,1,A,0,34.466,6.152,0.365,92.467
91,1,C,1,C,1,31.306,13.23,0.339,29.835
92,1,C,0,A,1,44.497,15.118,0.453,10.116
93,1,B,1,A,1,26.363,16.118,0.296,-46.342
94,1,B,1,A,1,34.439,21.573,0.536,-5.057
95,0,B,0,B,0,31.947,5.461,0.381,44.774
96,1,B,1,A,1,35.274,13.283,0.463,-17.265
97,1,A,0,A,1,13.864,6.519,0.58,-0.826
98,0,A,1,A,0,29.317,5.869,0.537,41.22
99,1,A,1,A,0,22.556,0,0.363,-65.598
100,0,B,1,B,1,28.252,12.375,0.474,40.243
101,1,A,0,A,0,26.497,0,0.614,34.176
102,1,B,1,A,1,24.631,3.961,0.148,41.799
103,0,A,0,A,0,37.092,8.722,0.371,21.286
104,1,B,1,A,1,19.556,15.451,0.546,46.817
105,0,C,0,A,0,22.88,3.611,0.26,55.108
106,1,A,1,A,0,25.343,1.603,0.309,-15.12
107,0,B,0,C,1,29.692,14.276,0.455,25.731
108,0,B,1,A,0,27.737,8.767,0.317,14.492
109,1,B,0,B,1,26.359,16.091,0.519,9.752
110,0,A,1,A,1,27.183,9.078,0.475,18.91
111,1,A,1,A,0,20.72,3.7,0.288,30.937
112,0,A,0,A,0,28.693,5.868,0.096,-17.482
113,0,B,0,A,0,41.71,8.678,0.625,33.02
114,0,A,0,A,1,15.026,15.241,0.194,31.658
115,0,A,0,A,0,26.906,6.827,0.477,-53.92
116,1,A,1,A,0,30.148,5.352,0.295,16.851
117,1,C,1,C,1,17.935,14.466,0.259,32.631
118,1,B,1,A,0,37.789,3.41,0.65,36.615
119,1,A,0,A,1,32.214,15.138,0.635,42.427
120,0,C,1,C,1,29.059,8.652,0.363,38.198
121,1,B,1,A,0,40.483,4.541,0.477,49.255
122,0,A,1,A,0,33.761,3.543,0.384,17.499
123,1,B,1,A,1,41.383,23.004,0.272,7.67
124,0,B,1,A,0,26.697,3.572,0.32,104.634
125,1,B,1,A,0,29.058,0.96,0.411,32.749
126,0,A,1,A,0,33.48,12.059,0.458,78.435
127,0,A,0,B,1,19.788,12.533,0.336,16.317
128,0,B,1,A,0,18.586,9.49,0.132,3.075
129,1,A,1,B,0,33.932,5.534,0.375,-2.937
130,1,C,0,A,0,50.913,6.347,0.526,22.824
131,1,B,1,A,1,32.312,21.603,0.34,39.771
132,0,B,1,A,0,22.501,3.527,0.368,14.253
133,0,A,0,A,0,34.53,2.99,0.653,2.935
134,1,A,0,A,0,39.049,9.71,0.435,-26.877
135,1,B,1,B,0,24.353,6.623,0.41,-34.569
136,1,C,1,A,1,29.422,13.096,0.239,26.872
137,0,B,0,A,0,34.302,5.47,0.55,15.26
138,1,A,1,A,1,37.555,31.174,0.417,87.885
139,1,A,1,A,1,19.319,16.869,0.231,-3.388
140,1,A,0,A,0,27.012,7.046,0.259,8.48
141,0,B,1,C,1,23.351,8.616,0.185,48.445
142,0,A,0,C,0,38.315,5.253,0.355,19.993
143,0,B,1,A,1,21.794,8.439,0.304,11.492
144,0,B,0,A,0,28.437,0,0.665,37.202
145,1,C,0,A,0,36.576,3.239,0.521,60.339
146,0,A,0,A,0,46.493,5.561,0.585,-25.118
147,1,C,1,A,1,33.663,23.867,0.359,-50.199
148,0,B,1,A,0,42.971,0.673,0.493,-60.282
149,0,B,0,A,1,27.305,21.574,0.383,13.355
150,0,C,0,A,1,30.214,11.505,0.423,56.506
151,1,C,1,A,0,27.446,5.285,0.441,-15.597
152,1,A,1,A,1,31.447,20.326,0.35,4.369
153,0,C,0,A,1,27.8,14.143,0.49,40.371
154,1,B,1,B,0,38.391,6.477,0.334,60.928
155,0,B,1,B,0,26.757,3.964,0.594,34.88
156,1,C,0,A,0,39.675,5.674,0.264,21.376
157,0,A,0,C,0,26.637,6.684,0.546,12.368
158,1,C,0,A,1,27.687,16.795,0.527,27.308
159,0,B,1,A,1,15.521,0.355,0.619,74.501
160,0,A,0,B,1,38.3,7.913,0.162,199.925
161,0,B,0,A,1,27.426,7.734,0.316,41
162,1,C,0,A,1,19.927,16.277,0.324,-27.716
163,0,C,0,A,1,17.479,12.275,0.368,-0.968
164,0,A,0,B,0,41.131,3.389,0.413,74.613
165,0,A,0,C,0,24.13,4.294,0.633,-7.761
166,0,A,0,A,0,25.538,4.394,0.31,88.157
167,0,B,0,A,1,23.986,7.81,0.326,49.802
168,1,A,1,B,0,37.544,6.344,0.243,21.984
169,1,A,0,A,1,21.354,15.432,0.136,56.307
170,0,B,0,B,0,24.412,4.077,0.741,25.765
171,1,B,1,A,1,26.255,7.827,0.176,41.553
172,0,B,0,B,1,25.66,11.546,0.324,-22.027
173,0,A,1,A,0,25.146,0,0.552,-3.02
174,0,B,0,A,1,26.533,9.128,0.312,121.104
175,0,C,1,A,0,42.009,8.084,0.416,9.192
176,1,C,0,A,1,28.556,13.994,0.523,36.353
177,0,B,0,A,0,28.339,13.803,0.246,82.429
178,0,B,1,A,1,30.278,4.073,0.219,56.506
179,1,A,0,A,0,24.57,6.212,0.328,-1.289
180,0,A,0,A,0,28.814,3.508,0.248,3.554
181,1,A,0,A,0,27.372,8.015,0.283,76.101
182,0,C,0,A,1,31.317,12.039,0.471,3.87
183,0,B,1,A,0,24.308,0,0.357,14.617
184,0,B,1,A,0,24.586,5.971,0.331,0.526
185,0,C,0,B,0,52.741,1.835,0.296,1.492
186,1,B,1,A,1,34.668,17.209,0.478,33.575
187,1,B,0,A,0,28.779,6.366,0.217,64.848
188,0,B,1,B,1,44.563,9.586,0.529,62.169
189,1,C,1,A,0,30.421,5.018,0.499,-30.714
190,1,C,1,A,1,39.638,9.085,0.282,-32.342
191,1,A,0,A,0,21.013,7.662,0.306,0.462
192,1,B,1,A,1,23.901,17.347,0.169,81.248
193,1,C,1,A,1,19.718,13.006,0.56,52.363
194,0,B,0,A,1,36.763,9.823,0.327,36.375
195,1,A,0,A,1,32.976,12.148,0.276,14.313
196,1,B,0,B,0,28.057,8.21,0.6,4.995
197,1,A,1,A,1,19.29,22.992,0.517,33.893
198,0,A,0,A,0,32.363,4.898,0.327,-19.896
199,1,A,0,A,1,24.126,24.498,0.332,-64.97
200,1,B,1,C,1,34.261,10.135,0.284,0.471
201,1,C,1,A,1,40.529,9.478,0.555,20.284
202,0,B,1,C,1,39.559,11.989,0.445,44.113
203,1,C,0,A,0,27.835,7.738,0.441,-3.642
204,0,C,0,A,0,24.97,8.31,0.491,-2.578
205,1,B,1,A,1,38.236,12.973,0.306,29.806
206,0,A,1,C,1,27.662,7.952,0.51,-11.971
207,0,B,1,A,0,22.467,6.349,0.371,-8.246
208,1,B,0,A,1,26.458,13.236,0.547,-72.267
209,1,C,0,A,1,19.993,12.455,0.547,73.936
210,1,B,1,B,1,29.078,7.199,0.153,17.593
211,1,C,1,A,0,29.613,3.431,0.497,-53.365
212,1,C,1,B,1,53.44,23.281,0.581,-6.789
213,0,C,1,A,0,25.885,3.488,0.452,5.902
214,1,B,1,A,0,19.03,7.757,0.248,10.484
215,0,A,0,A,1,32.015,14.958,0.69,-25.933
216,0,B,1,A,0,23.563,3.396,0.226,-29.617
217,1,A,1,A,0,23.597,7.049,0.472,68.474
218,0,B,1,A,1,40.254,12.812,0.312,115.093
219,1,A,0,C,0,31.542,7.465,0.309,-29.813
220,1,C,0,A,1,33.538,26.959,0.319,79.704
221,0,A,0,A,0,36.313,7.671,0.621,54.049
222,1,A,1,C,0,25.128,8.78,0.48,19.927
223,1,B,0,A,0,24.905,5.407,0.277,49.468
224,1,A,1,B,1,17.447,17.655,0.492,-13.383
225,1,C,1,A,1,33.555,1.903,0.36,23.802
226,0,B,0,C,1,38.656,8.005,0.383,-47.421
227,0,A,0,C,0,33.958,7.622,0.299,-16.072
228,0,C,1,A,0,31.701,7.098,0.514,36.14
229,1,C,0,A,0,32.001,8.175,0.266,7.46
230,1,B,1,A,1,31.789,11.304,0.257,8.761
231,0,B,0,A,1,22.519,3.338,0.409,-25.863
232,0,C,0,A,1,47.354,3.307,0.212,-79.134
233,1,A,0,A,0,34.402,11.006,0.371,-75.978
234,1,B,0,A,1,27.679,8.249,0.456,0.84
235,1,A,1,A,0,31.981,10.648,0.104,25.76
236,0,A,0,A,0,26.454,4.705,0.499,-15.033
237,0,C,0,A,0,30.223,3.889,0.433,38.991
238,0,B,1,C,1,18.759,6.107,0.602,42.473
239,0,A,1,C,0,37.354,6.324,0.465,22.326
240,0,B,1,B,1,29.313,9.456,0.506,17.463
241,0,A,0,A,0,26.796,3.966,0.246,23.323
242,1,A,1,A,0,36.218,3.752,0.35,98.398
243,1,C,0,A,1,33.683,15.601,0.7,18.323
244,0,B,0,A,0,29.871,7.5,0.547,101.382
245,1,C,0,A,0,31.304,3.869,0.482,49.135
246,0,A,0,A,1,43.677,10.793,0.376,22.871
247,0,C,1,A,1,34.53,13.291,0.696,-42.734
248,0,A,0,C,0,25.307,4.36,0.308,105.371
249,1,A,1,C,1,30.618,18.487,0.506,52.788
250,1,B,1,B,0,35.128,3.933,0.533,20.799
251,1,A,1,A,1,29.738,11.873,0.293,20.956
252,1,B,0,A,1,38.975,16.139,0.299,34.452
253,1,B,0,A,0,25.135,2.71,0.379,30.078
254,1,A,0,A,1,24.037,15.82,0.334,47.616
255,0,C,1,A,1,48.419,14.901,0.61,6.216
256,1,A,1,A,0,30.659,4.156,0.538,48.5
257,0,A,0,A,0,41.977,2.213,0.207,54.871
258,1,A,0,A,0,41.097,13.224,0.452,29.671
259,1,B,1,A,0,34.889,3.129,0.415,-65.002
260,0,B,0,A,0,24.565,6.079,0.542,3.172
261,1,B,1,A,1,32.33,16.866,0.187,-15.537
262,1,A,1,B,0,35.794,2.17,0.195,42.165
263,0,A,1,A,0,30.564,0.827,0.375,59.183
264,0,A,0,C,0,39.415,2.97,0.362,110.159
265,0,C,1,A,1,36.606,7.125,0.276,95.378
266,0,B,1,A,0,29.151,2.296,0.518,57.287
267,0,B,0,A,1,31.078,6.466,0.473,20.836
268,1,B,0,A,0,43.013,10.133,0.399,-17.078
269,1,A,0,A,0,25.436,4.376,0.443,52.116
270,0,A,1,A,0,28.97,6.155,0.431,42.583
271,1,A,1,A,0,36.177,2.833,0.568,67.692
272,0,C,1,A,1,34.404,14.178,0.514,84.899
273,1,A,1,A,0,29.535,6.036,0.451,22.537
274,1,C,1,A,1,39.785,6.152,0.337,11.173
275,1,B,0,A,1,26.114,14.259,0.347,115.38
276,0,A,0,C,1,27.133,9.724,0.38,42.125
277,0,C,1,A,0,22.954,7.851,0.307,-0.368
278,1,C,1,A,1,44.714,7.322,0.221,19.465
279,0,A,1,A,1,26.154,7.056,0.514,-27.018
280,1,A,1,A,1,25.53,17.82,0.392,-3.624
281,0,B,0,A,0,40.341,6.77,0.15,14.358
282,0,A,1,B,1,32.047,8.068,0.488,6.802
283,1,B,1,B,1,27.321,17.964,0.134,42.118
284,1,A,0,A,0,22.516,5.206,0.311,-4.199
285,0,A,0,B,1,30.972,13.864,0.4,95.501
286,0,A,0,B,1,23.583,9.403,0.503,54.191
287,1,B,0,A,1,25.946,8.078,0.233,-22.891
288,1,C,1,A,0,29.776,2.482,0.067,-31.887
289,1,C,0,A,1,31.696,17.639,0.275,33.12
290,1,C,1,A,1,37.034,19.28,0.513,30.429
291,0,A,0,A,0,32.112,5.425,0.295,77.262
292,1,B,1,A,1,34.365,16.665,0.552,1.671
293,1,A,0,A,0,25.231,1.602,0.5,7.214
294,1,B,1,B,0,28.833,8.275,0.557,-59.962
295,1,B,0,B,0,18.183,0.572,0.589,-15.44
296,1,C,0,A,0,29.586,2.26,0.669,44.221
297,1,A,1,C,0,26.812,3.399,0.206,7.406
298,1,A,0,A,0,31.66,7.924,0.459,60.782
299,1,B,0,A,0,34.156,0.968,0.668,57.625
300,1,B,1,B,0,27.717,2.623,0.56,27.95
301,0,A,1,A,0,22.102,12.601,0.234,-20.147
302,0,A,0,A,1,17.336,2.665,0.459,69.295
303,0,B,1,A,1,25.519,13.787,0.563,-16.427
304,1,A,0,A,0,34.095,8.791,0.27,-12.105
305,0,B,0,C,0,32.9,4.145,0.405,-13.582
306,0,B,1,A,1,35.067,9.243,0.388,37.269
307,0,C,1,A,0,22.615,5.987,0.469,65.597
308,1,B,1,A,0,22.182,5.263,0.439,-56.393
309,0,C,0,A,0,23.865,5.323,0.656,-2.018
310,0,C,1,B,0,34.842,5.947,0.169,14.402
311,0,C,1,A,1,28.915,8.119,0.237,25.866
312,0,B,0,A,1,23.681,10.089,0.449,9.278
313,0,A,1,A,0,22.38,10.54,0.243,-7.619
314,0,A,1,B,0,21.159,5.098,0.334,51.256
315,0,A,1,A,1,21.801,11.254,0.491,44.959
316,0,A,1,C,0,25.42,0.534,0.378,-3.305
317,1,A,1,A,1,47.228,18.137,0.31,-5.063
318,1,A,0,A,0,27.005,6.821,0.186,17.093
319,1,A,1,A,0,43.399,4.082,0.449,64.178
320,1,A,1,B,0,27.9,1.577,0.586,35.498
321,0,B,1,C,0,23.233,7.96,0.107,22.475
322,0,A,1,C,1,30.619,0.209,0.249,23.718
323,1,A,0,C,0,25.758,1.674,0.203,100.724
324,1,C,0,A,1,41.92,5.133,0.596,23.964
325,0,B,1,C,0,33.847,6.489,0.427,-5.125
326,1,C,1,A,1,24.651,20.695,0.492,63.941
327,0,B,0,A,0,37.538,3.764,0.649,-61.183
328,1,C,1,A,1,32.309,14.505,0.332,41.088
329,1,B,1,A,1,36.344,15.529,0.516,32.459
330,0,B,1,A,0,34.979,6.92,0.515,18.166
331,1,C,1,A,1,35.531,13.722,0.452,-11.1
332,1,B,1,A,1,43.601,19.001,0.315,33.026
333,1,C,1,A,1,32.835,23.79,0.534,48.742
334,0,A,0,B,0,21.307,9.141,0.611,45.594
335,0,C,1,A,0,43.199,0.439,0.246,8.26
336,1,B,1,A,0,18.856,3.808,0.235,-61.948
337,0,A,0,A,0,32.718,7.079,0.48,-7.237
338,1,A,0,A,0,26.642,4.76,0.302,15.812
339,0,A,1,B,0,28.661,5.058,0.292,52.796
340,1,A,1,A,0,33.824,0.568,0.309,-39.515
341,1,B,0,A,1,24.545,15.817,0.48,0.954
342,1,A,1,A,1,22.104,12.339,0.423,47.379
343,0,B,0,A,0,32.722,4.4,0.53,-0.571
344,0,B,0,B,1,54.572,17.25,0.47,27.878
345,1,B,1,A,0,42.5,0,0.177,-4.263
346,1,C,1,A,0,29.415,4.707,0.702,37.581
347,0,C,1,C,1,33.829,6.069,0.637,-6.589
348,1,B,1,A,1,35.056,17.138,0.375,-27.024
349,1,B,0,A,1,27.844,14.786,0.552,20.354
350,1,B,0,A,0,26.825,5.174,0.584,-34.243
351,1,B,0,A,1,26.369,14.419,0.107,39.201
352,0,C,1,B,1,26.356,5.675,0.417,-17.885
353,1,B,1,A,1,25.441,10.568,0.458,49.836
354,1,B,1,A,0,25.738,2.002,0.239,38.832
355,1,C,1,A,1,30.618,19.693,0.199,82.789
356,0,B,0,B,0,30.162,4.606,0.582,3.404
357,0,A,0,A,0,40.666,2.016,0.42,40.353
358,1,A,1,A,1,24.632,21.211,0.54,46.525
359,1,B,1,A,1,18.771,17.523,0.408,-2.106
360,1,A,0,B,0,19.337,7.422,0.32,74.638
361,0,B,1,A,1,22.658,11.876,0.436,-37.208
362,0,B,1,A,1,26.81,7.274,0.146,-1.082
363,0,A,1,A,0,40.691,1.996,0.37,-3.553
364,1,A,0,A,0,35.62,7.295,0.454,4.149
365,1,A,1,A,1,30.345,18.425,0.519,18.127
366,0,B,1,A,0,18.542,2.344,0.584,-55.867
367,1,C,0,A,1,22.554,17.449,0.226,-15.638
368,1,C,1,A,1,28.034,7.421,0.429,-43.716
369,1,B,0,A,0,51.25,5.975,0.398,47.098
370,0,B,1,A,1,30.377,14.076,0.377,-4.165
371,1,B,0,B,1,29.124,15.49,0.426,-39.92
372,0,B,1,A,1,40.19,9.84,0.42,0.328
373,0,C,0,B,1,42.113,8.458,0.474,89.834
374,1,A,1,A,1,21.18,15.634,0.306,13.602
375,0,C,1,A,1,29.665,4.754,0.54,-24.35
376,1,C,1,B,1,21.229,14.196,0.426,23.866
377,1,A,0,A,0,38.787,2.914,0.275,-15.695
378,0,C,0,A,0,36.648,7.208,0.47,0.942
379,0,A,1,A,0,25.628,2.307,0.212,-54.842
380,1,A,1,A,1,34.066,9.471,0.357,-38.429
381,0,A,0,A,1,28.729,8.642,0.429,3.599
382,0,A,0,A,0,44.735,2.262,0.361,4.867
383,1,B,0,A,0,39.174,0,0.427,34.203
384,1,A,0,A,0,14.219,5.83,0.533,40.679
385,0,C,1,A,1,31.208,7.521,0.762,-17.191
386,0,A,1,B,0,38.68,6.697,0.559,-33.426
387,0,A,1,A,0,34.165,4.729,0.367,17.691
388,1,B,1,A,1,25.429,14.39,0.383,56.043
389,1,B,1,A,0,29.379,6.381,0.267,62.86
390,0,A,1,A,0,18.578,2.008,0.419,-34.784
391,1,A,0,A,0,17.337,1.383,0.515,213.046
392,0,A,1,A,1,33.66,5.74,0.43,13.35
393,0,A,0,A,0,31.157,3.342,0.188,33.617
394,1,B,1,A,1,27.508,20.441,0.679,37.926
395,1,B,0,A,1,33.594,13.333,0.482,-23.599
396,0,C,0,B,1,35.892,8.375,0.59,21.796
397,1,B,0,A,0,23.39,6.415,0.254,71.364
398,1,B,1,A,1,25.067,12.008,0.273,7.953
399,1,B,0,A,1,43.187,8.304,0.564,-58.506
400,0,B,0,A,0,26.122,3.033,0.348,102.657
401,0,A,0,C,1,35.004,9.246,0.375,33.849
402,1,B,1,B,1,19.303,17.288,0.662,11.932
403,1,C,1,A,1,17.511,14.892,0.333,70.385
404,1,C,0,A,1,33.862,19.214,0.632,13.741
405,0,B,0,A,1,27.05,5.785,0.379,-54.136
406,0,C,1,A,0,20.951,0.068,0.299,26.529
407,1,A,1,A,0,27.411,3.041,0.142,19.587
408,0,C,0,A,1,22.73,7.28,0.323,-49.482
409,1,A,0,A,0,17.878,3.996,0.546,46.698
410,1,A,0,A,0,23.789,5.991,0.377,113.228
411,0,A,0,A,1,31.028,10.672,0.4,32.586
412,1,B,1,A,1,27.108,14.455,0.277,16.014
413,1,B,1,A,0,19.463,7.633,0.264,-10.452
414,0,A,0,A,0,35.952,7.272,0.363,-9.101
415,0,C,1,A,0,18.636,8.274,0.596,-23.941
416,1,B,0,A,0,28.287,5.595,0.459,23.168
417,1,B,1,A,0,40.434,11.474,0.567,-28.377
418,0,C,1,B,1,28.5,14.001,0.274,-7.675
419,1,B,1,A,1,22.749,12.851,0.445,52.62
420,0,A,0,A,0,45.36,8.873,0.436,-44.785
421,0,A,0,B,0,39.579,5.248,0.517,-32.506
422,1,A,1,C,1,19.167,17.157,0.547,8.141
423,1,A,1,C,1,33.69,13.961,0.37,9.361
424,0,A,1,C,1,27.726,12.579,0.315,32.878
425,1,A,0,A,0,27.002,7.468,0.251,92.175
426,1,A,1,B,0,48.175,0,0.259,-19.118
427,1,C,1,B,1,18.576,4.47,0.319,34.155
428,0,C,1,A,1,42.427,4.044,0.478,51.43
429,0,C,0,A,1,19.84,13.696,0.291,15.398
430,1,B,0,A,0,24.764,2.81,0.474,32.787
431,1,A,1,A,1,26.434,9.245,0.488,-51.043
432,0,C,0,B,0,20.364,4.251,0.456,24.716
433,1,B,0,A,0,28.434,7.114,0.128,35.49
434,0,B,1,A,1,18.365,5.773,0.57,46.796
435,0,A,1,A,0,25.698,6.749,0.316,39.183
436,0,B,0,B,1,31.146,7.491,0.382,-35.82
437,1,B,1,A,0,25.048,3.309,0.426,35.474
438,0,C,1,B,0,31.654,5.326,0.305,-23.328
439,0,A,1,A,0,26.229,10.556,0.299,25.629
440,1,A,1,B,1,29.507,26.186,0.526,10.14
441,1,A,0,B,0,30.984,2.734,0.246,-11.735
442,0,A,0,C,1,37.293,12.208,0.329,21.425
443,1,B,1,A,0,18.966,5.907,0.229,-63.843
444,1,A,0,A,0,26.458,5.757,0.369,27.5
445,1,A,1,A,0,25,5.817,0.35,30.816
446,0,A,1,A,1,38.445,8.979,0.434,17.545
447,0,A,0,A,0,23.679,7.128,0.574,12.825
448,1,A,1,A,0,40.955,1.321,0.108,27.448
449,0,A,0,A,0,26.678,4.862,0.177,50.999
450,0,C,1,B,1,30.994,11.057,0.421,2.302
451,0,C,1,A,1,35.126,8.064,0.396,1.906
452,0,A,0,C,0,29.166,2.055,0.252,20.871
453,1,B,0,A,0,24.069,3.93,0.327,14.841
454,1,A,1,A,1,28.706,18.254,0.437,33.515
455,0,B,0,A,0,42.845,3.905,0.335,25.646
456,1,A,0,A,0,33.274,8.05,0.283,78.356
457,0,A,0,A,0,30.764,0,0.271,40.268
458,1,A,0,C,0,24.72,7.655,0.432,-39.053
459,1,C,1,A,1,38.028,24.641,0.656,33.801
460,0,B,0,A,0,29.778,4.319,0.384,-27.817
461,0,B,0,B,0,35.646,2.78,0.301,34.783
462,0,A,0,A,0,27.789,4.476,0.562,-3.867
463,0,B,0,A,1,44.58,11.374,0.268,28.422
464,1,C,0,A,1,16.23,16.948,0.493,27.989
465,0,A,0,B,0,27.658,1.875,0.576,16.523
466,0,A,0,A,0,24.959,0,0.731,30.447
467,1,C,1,B,1,10.769,9.344,0.55,20.502
468,0,C,1,A,1,27.786,4.239,0.251,43.148
469,0,B,0,A,1,36.833,15.351,0.483,75.795
470,1,A,1,A,0,23.217,5.874,0.635,-40.157
471,0,C,1,A,1,20.832,5.569,0.327,11.332
472,0,B,1,A,1,23.458,14.752,0.286,5.268
473,1,B,0,B,0,28.3,7.489,0.218,-5.92
474,1,B,1,A,0,36.124,5.823,0.241,4.245
475,0,A,0,B,0,31.856,5.043,0.25,62.968
476,0,A,0,A,1,31.971,0,0.439,66.234
477,1,B,1,A,0,20.739,6.65,0.521,-11.831
478,0,A,1,B,1,58.966,13.353,0.241,14.645
479,0,C,0,A,0,26.106,6.077,0.393,32.746
480,0,A,0,A,0,23.309,4.488,0.484,-5.05
481,0,C,0,A,0,24.849,0.044,0.32,34.316
482,0,C,1,A,0,24.005,6.611,0.18,-11.026
483,1,C,1,A,0,34.763,4.292,0.152,17.564
484,1,B,0,A,1,40.231,15.14,0.535,71.466
485,0,A,1,B,0,35.686,8.072,0.51,-64.805
486,0,C,1,A,1,28.273,16.745,0.632,30.025
487,1,C,1,A,0,26.065,6.479,0.471,10.774
488,1,A,0,A,0,31.381,8.684,0.53,-20.169
489,1,A,1,A,1,30.865,7.872,0.511,-23.193
490,1,A,0,A,0,27.814,2.712,0.311,-7.22
491,0,C,1,C,1,20.305,8.409,0.322,40.838
492,0,B,1,A,1,16.355,11.896,0.202,-5.395
493,0,C,1,A,1,31.816,9.83,0.441,-2.295
