id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,41.167,2.903,0.466,12.109
2,1,B,1,B,1,34.303,8.878,0.344,7.188
3,0,A,1,B,0,23.002,2.479,0.573,14.276
4,0,A,0,A,1,25.064,5.225,0.315,79.837
5,0,A,0,A,0,14.931,3.256,0.687,-8.422
6,0,C,1,A,0,31.37,7.756,0.407,95.886
7,1,B,0,A,1,33.044,19.095,0.246,-13.861
8,0,C,1,A,0,18.685,8.06,0.239,48.638
9,1,B,1,A,1,24.001,14.697,0.209,-23.074
10,0,A,1,A,1,30.713,0,0.382,22.439
11,0,B,0,A,0,23.605,6.158,0.581,117.895
12,1,B,1,B,0,40.721,5.185,0.558,36.959
13,0,A,0,C,1,34.852,8.099,0.616,-7.466
14,1,A,0,A,1,29.206,14.281,0.326,70.027
15,1,A,0,A,0,23.12,4.774,0.306,-60.559
16,0,B,1,A,0,43.347,3.343,0.297,-14.615
17,1,B,0,A,0,38.076,7.9,0.36,38.621
18,1,A,0,A,1,27.278,9.103,0.473,-32.358
19,1,B,0,A,0,18.308,2.455,0.38,0.373
20,1,B,1,A,1,35.772,11.896,0.239,26.872
21,1,C,1,C,1,13.271,11.343,0.203,-13.913
22,1,C,1,A,1,37.508,3.584,0.321,-18.39
23,0,B,1,A,1,55.468,18.174,0.233,8.19
24,1,C,1,A,0,18.23,6.61,0.399,-35.136
25,0,C,0,A,1,21.163,8.595,0.511,36.034
26,1,B,1,A,1,24.834,11.673,0.613,45.081
27,0,A,1,A,0,28.796,2.911,0.363,17.947
28,1,B,0,A,0,33.088,7.322,0.47,25.544
29,1,A,1,B,1,27.009,24.811,0.421,49.378
30,0,B,1,B,1,30.053,7.085,0.681,44.8
31,1,B,1,A,0,33.559,5.523,0.339,20.967
32,1,B,1,A,0,32.246,4.388,0.299,29.201
33,0,A,1,A,0,24.324,3.369,0.15,-14.418
34,1,B,1,A,0,38.794,2.835,0.326,0.175
35,0,A,1,A,0,30.383,3.301,0.418,9.259
36,1,B,0,A,1,23.384,15.724,0.145,-40.864
37,1,C,0,A,1,43.47,15.891,0.402,135.36
38,0,A,1,C,0,38.64,6.448,0.307,37.884
39,1,A,0,A,1,39.085,20.721,0.361,-36.53
40,0,B,0,A,1,33.296,7.66,0.42,-18.376
41,1,A,0,A,0,32.102,1.036,0.244,-15.779
42,0,A,0,A,0,22.316,7.353,0.35,21.222
43,1,A,0,A,0,35.714,5.508,0.497,46.425
44,0,C,0,A,0,19.728,1.495,0.369,37.875
45,1,B,0,A,1,44.409,8.23,0.456,36.356
46,1,C,0,A,1,31.291,13.599,0.133,41.168
47,1,A,0,A,0,25.793,7.936,0.25,23.859
48,0,A,0,C,0,31.68,1.064,0.362,20.679
49,0,A,1,A,0,29.017,7.012,0.51,-11.73
50,0,A,0,A,0,28.073,2.378,0.211,-19.367
51,0,C,0,A,0,22.254,3.013,0.603,96.449
52,1,B,0,A,0,26.924,5.552,0.381,57.396
53,1,C,1,A,1,31.437,11.746,0.531,-8.081
54,1,A,1,B,1,22.865,16.427,0.659,-35.903
55,1,C,0,A,0,10.03,0.839,0.265,105.704
56,0,C,1,A,1,30.787,13.085,0.279,42.464
57,0,B,1,A,1,36.421,21.038,0.363,47.775
58,1,C,0,A,1,33.539,16.954,0.513,-9.483
59,0,C,1,B,1,37.421,8.496,0.524,4.648
60,1,A,0,B,0,31.608,4.231,0.459,15.227
61,0,B,1,A,0,25.647,5.464,0.148,41.619
62,0,B,1,A,1,31.504,9.168,0.331,-28.376
63,0,B,0,A,0,23.237,7.358,0.538,68.837
64,1,C,0,A,1,20.647,21.355,0.448,39.052
65,1,B,0,A,0,25.005,7.076,0.315,73.335
66,0,A,0,A,0,24.124,4.236,0.453,-13.181
67,1,A,0,A,0,26.871,4.729,0.601,-77.182
68,1,A,0,A,0,18.697,4.524,0.26,19.734
69,0,C,0,A,1,33.33,13.792,0.403,-8.95
70,1,B,0,A,0,29.945,2.881,0.761,17.882
71,1,A,0,A,0,29.454,0.014,0.339,53.384
72,1,B,1,A,0,27.808,3.94,0.314,-5.215
73,0,C,0,A,0,40.849,7.694,0.235,-35.016
74,0,A,0,B,0,25.027,1.255,0.31,-10.9
75,1,A,0,A,0,36.132,5.968,0.155,87.021
76,1,A,0,A,0,18.707,5.736,0.259,38.144
77,0,B,1,C,1,25.71,5.04,0.406,-4.853
78,1,A,1,A,1,43.004,16.735,0.311,-20.39
79,0,B,1,A,1,21.794,7.224,0.268,36.079
80,0,C,0,A,1,21.672,10.836,0.358,-1.911
81,0,B,1,A,1,26.677,11.238,0.485,2.634
82,1,A,0,A,0,31.593,3.949,0.518,-4.772
83,1,C,1,A,0,24.292,2.977,0.601,11.932
84,0,A,0,A,1,27.674,13.418,0.338,53.035
85,0,B,1,A,0,29.37,7.86,0.359,54.396
86,1,A,1,A,1,28.291,13.612,0.217,6.04
87,0,C,0,A,1,20.717,8.238,0.48,64.737
88,1,B,1,A,1,23.091,9.202,0.447,62.782
89,1,C,0,A,1,18.051,11.726,0.375,38.958
90,0,B,1,B,0,36.187,3.645,0.498,17.277
91,0,A,0,B,1,27.143,7.444,0.507,51.149
92,1,C,0,A,1,31.958,22.857,0.515,66.503
93,1,A,0,A,0,28.522,3.095,0.418,-4.03
94,0,A,1,A,0,28.994,6.365,0.426,6.369
95,0,C,1,A,1,37.452,8.525,0.168,-41.479
96,1,B,1,B,0,31.371,4.609,0.264,24.526
97,1,C,0,A,0,36.846,3.453,0.236,-49.465
98,1,C,1,A,0,19.895,2.365,0.664,41.781
99,0,A,0,A,0,23.546,7.956,0.388,161.504
100,1,B,0,B,1,24.694,6.601,0.364,-18.669
101,0,A,1,A,0,16.984,2.796,0.161,-36.206
102,0,B,0,A,1,26.434,22.794,0.246,-18.069
103,1,C,1,A,1,37.459,12.709,0.252,-2.177
104,0,C,1,A,0,41.739,0.572,0.224,47.915
105,1,A,1,C,1,19.41,12.671,0.332,-18.013
106,0,A,1,A,0,29.691,0,0.253,13.367
107,1,A,0,A,0,25.905,5.359,0.077,-28.091
108,1,B,1,A,1,25.021,15.88,0.404,14.17
109,0,A,1,A,1,30.861,9.178,0.396,53.561
110,1,A,1,A,0,23.6,0.707,0.431,24.173
111,0,A,1,A,0,28.354,4.396,0.467,44.624
112,0,B,1,A,1,27.97,11.882,0.472,40.979
113,0,A,0,A,0,29.182,3.497,0.582,-10.582
114,1,A,0,A,1,30.697,5.45,0.373,-31.07
115,1,C,1,A,1,28.159,19.565,0.255,49.538
116,0,C,0,A,1,29.566,11.398,0.214,30.034
117,0,B,0,A,1,19.947,12.349,0.435,51.847
118,1,A,1,C,0,24.605,6.63,0.385,27.234
119,0,C,1,A,1,29.047,14.059,0.462,0.915
120,1,A,1,A,0,20.869,9.689,0.213,77.893
121,0,B,0,A,0,17.894,2.285,0.124,-39.367
122,1,C,0,A,1,33.733,10.128,0.507,44.02
123,1,B,1,A,0,31.823,11.347,0.416,10.465
124,0,B,1,C,1,29.904,10.834,0.646,45.156
125,0,B,0,B,1,22.45,12.313,0.378,78.113
126,1,B,0,A,0,38.799,8.234,0.226,1.788
127,1,B,1,A,1,37.071,16.899,0.416,15.945
128,1,A,1,A,1,31.033,6.443,0.38,40.247
129,1,A,1,A,0,28.882,0.803,0.417,-11.559
130,1,A,0,A,0,36.096,0,0.166,54.106
131,0,B,1,A,0,18.961,0,0.383,-11.521
132,0,B,0,A,1,28.863,4.214,0.555,2.251
133,0,C,0,A,1,29.455,8.7,0.25,12.169
134,0,A,0,A,0,31.339,3.283,0.192,-12.562
135,1,C,1,A,1,31.654,11.736,0.511,6.47
136,1,A,0,A,0,35.131,3.467,0.354,18.708
137,1,A,0,A,0,27.346,4.364,0.393,49.076
138,0,B,1,A,0,22.424,2.056,0.299,14.109
139,1,B,1,A,1,33.844,10.438,0.595,28.86
140,1,B,0,B,0,28.539,4.812,0.478,-21.337
141,0,B,1,A,1,33.609,11.086,0.723,62.971
142,0,A,1,B,0,29.311,5.967,0.311,17.162
143,0,B,0,A,0,24.502,7.381,0.374,81.803
144,1,B,1,A,1,31.52,17.41,0.305,35.627
145,0,B,1,B,0,27.125,3.048,0.279,35.597
146,1,A,1,A,1,30.658,19.307,0.595,-23.38
147,1,B,1,A,1,37.344,18.709,0.524,30.328
148,0,C,1,A,1,18.6,11.078,0.148,-35.939
149,0,A,1,B,0,41.87,8.875,0.362,61.711
150,1,B,0,A,0,20.151,2.736,0.514,54.629
151,0,C,1,B,1,35.64,9.196,0.268,112.562
152,0,A,0,A,1,44.679,9.428,0.661,7.56
153,0,C,0,B,1,20.608,14.569,0.536,5.219
154,1,B,1,A,1,34.713,6.325,0.637,-6.822
155,0,A,1,A,1,44.117,15.164,0.334,2.762
156,0,B,1,A,1,36.947,5.132,0.299,-3.344
157,1,A,1,A,1,24.954,20.561,0.518,50.903
158,1,B,0,A,1,22.576,26.096,0.442,86.867
159,0,A,0,B,0,44.114,7.693,0.425,70.209
160,1,B,0,B,1,28.875,19.174,0.444,-9.194
161,0,A,0,A,0,24.363,5.404,0.544,-40.393
162,0,C,0,A,0,27.819,8.073,0.488,-10.513
163,1,B,1,A,0,35.986,4.033,0.426,61.229
164,0,C,1,A,1,35.947,11.693,0.357,15.612
165,0,C,0,A,0,28.479,10.372,0.388,12.202
166,0,A,1,A,1,34.141,2.923,0.492,-80.182
167,0,C,0,B,0,19.396,9.196,0.323,28.752
168,0,A,0,B,0,26.212,9.832,0.429,73.833
169,1,A,1,B,1,36.484,14.718,0.491,89.274
170,1,A,1,A,1,16.548,7.609,0.42,35.113
171,0,A,0,A,0,41.796,3.747,0.242,-9.148
172,0,B,0,B,1,25.949,7.473,0.371,5.483
173,1,A,0,A,0,28.176,8.149,0.32,29.466
174,1,A,0,A,1,23.359,12.463,0.461,-3.107
175,1,A,0,A,1,27.131,13.742,0.485,12.37
176,1,A,0,A,0,28.715,4.6,0.653,85.642
177,0,A,0,C,0,25.166,1.909,0.435,35.85
178,0,C,1,A,1,30.431,9.664,0.301,31.102
179,1,B,0,A,1,36.91,18.923,0.335,6.957
180,1,C,1,A,1,39.078,17.094,0.383,-17.786
181,1,C,1,A,1,29.685,14.003,0.447,14.021
182,1,B,1,A,0,34.655,12.324,0.454,-33.631
