id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.003,6.791,0.208,139.975
2,1,B,1,A,0,43.557,6.28,0.543,53.335
3,1,B,0,A,0,28.306,6.214,0.339,57.502
4,1,C,1,A,1,27.911,17.051,0.57,-28.766
5,1,A,0,A,0,23.766,3.381,0.632,17.835
6,1,B,0,B,1,21.158,19.31,0.473,72.405
7,0,C,0,A,0,19.735,1.306,0.703,27.745
8,1,B,1,B,0,25.801,11.61,0.414,83.839
9,1,A,1,A,0,21.21,13.33,0.589,-43.034
10,1,B,1,A,1,51.877,14.252,0.527,21.458
11,1,A,0,A,1,36.894,19.384,0.435,46.19
12,1,C,0,A,0,25.719,3.546,0.436,2.609
13,0,B,0,A,0,34.768,8.386,0.442,26.75
14,0,C,1,A,1,30.727,11.264,0.475,49.351
15,1,A,0,A,0,23.169,6.398,0.141,56.693
16,1,A,0,C,0,26.387,5.842,0.61,34.756
17,1,C,0,A,1,26.078,14.218,0.328,18.471
18,1,C,1,A,0,39.695,4.172,0.313,75.713
19,0,C,1,B,1,35.22,12.906,0.463,-41.787
20,0,C,1,B,1,19.058,11.241,0.557,-17.187
21,0,A,0,A,0,24.654,5.054,0.201,-33.765
22,0,C,1,A,0,30.127,11.312,0.25,19.086
23,1,C,1,A,1,26.995,7.69,0.203,24.483
24,1,C,0,A,1,32.624,16.886,0.358,-12.371
25,0,B,0,A,1,25.094,14.717,0.277,102.526
26,1,A,1,A,0,18.421,9.167,0.458,18.506
27,1,A,0,A,0,24.856,6.073,0.48,88.381
28,1,A,1,B,0,28.977,5.837,0.337,13.377
29,0,A,0,C,0,40.469,2.481,0.399,56.848
30,1,B,0,B,0,39.99,4.158,0.315,68.485
31,0,B,0,A,0,24.744,1.595,0.175,6.364
32,1,A,0,A,0,22.727,0.432,0.441,69.677
33,0,B,1,A,1,33.944,5.571,0.471,-16.43
34,0,C,0,A,1,26.33,3.882,0.429,-3.159
35,0,A,0,A,1,26.039,9.185,0.247,62.337
36,1,B,1,A,1,31.84,8.732,0.477,27.913
37,0,A,0,A,0,31.843,6.983,0.275,15.918
38,0,C,1,A,0,29.685,6.851,0.24,16.925
39,1,B,0,A,0,28.388,9.803,0.412,52.828
40,0,A,0,B,0,25.777,7.575,0.465,13.442
41,1,C,1,A,0,22.742,6.698,0.506,66.452
42,0,B,0,A,1,42.333,4.293,0.669,40.148
43,0,B,1,C,1,24.653,7.443,0.39,22.457
44,1,C,1,A,0,29.531,11.726,0.355,18.608
45,0,B,0,B,1,26.211,11.906,0.493,-107.25
46,1,C,1,A,1,27.088,11.371,0.378,-65.112
47,1,A,0,A,0,36.313,3.788,0.369,25.579
48,0,C,1,A,1,36.308,8.402,0.323,68.921
49,0,C,1,A,0,20.317,1.986,0.27,31.059
50,1,A,1,A,0,32.707,5.598,0.457,-75.931
51,1,C,0,A,1,18.627,19.776,0.317,66.094
52,1,C,1,A,1,37.635,9.405,0.261,101.226
53,0,B,1,A,0,33.075,4.74,0.232,24.613
54,0,A,0,B,0,16.258,8.5,0.32,34.418
55,0,B,1,A,0,39.744,0.36,0.198,-12.445
56,0,A,0,A,0,27.816,6.908,0.467,21.778
57,0,C,0,A,0,30.649,4.671,0.295,-5.846
58,0,A,1,A,0,28.4,8.136,0.172,46.334
59,0,A,1,A,1,25.941,11.954,0.408,61.813
60,0,C,1,B,0,28.623,10.35,0.461,34.759
61,1,A,1,A,1,27.447,18.588,0.572,37.688
62,0,B,0,B,0,35.538,9.416,0.511,-11.376
63,1,A,1,A,0,16.022,0.979,0.41,35.423
64,1,A,0,A,1,20.402,19.962,0.258,-6.737
65,1,B,1,A,0,36.155,5.048,0.487,8.802
66,1,A,0,A,0,24.807,5.7,0.192,24.385
67,0,C,0,A,0,31.374,7.383,0.283,39.276
68,1,B,1,A,1,27.905,20.235,0.233,57.783
69,1,A,0,A,0,30.365,4.675,0.396,-5.85
70,0,C,1,A,1,35.85,10.433,0.404,-12.129
71,0,B,0,A,0,22.188,3.297,0.399,33.47
72,0,A,0,A,0,25.341,7.886,0.441,64.905
73,1,A,0,B,0,33.335,5.682,0.281,120.759
74,1,A,1,A,1,23.847,20.241,0.428,74.45
75,0,A,0,A,1,25.437,8.699,0.636,-23.431
76,0,A,0,B,1,23.089,8.859,0.252,22.338
77,0,B,1,A,0,27.666,6.353,0.49,-4.727
78,1,B,0,B,0,29.601,3.088,0.384,27.383
79,0,A,0,C,0,27.132,7.311,0.327,32.532
80,0,B,1,A,1,24.694,11.032,0.215,44.35
81,1,A,1,B,1,36.063,22.026,0.321,-4.693
82,1,B,0,A,0,30.724,4.73,0.415,-10.123
83,0,A,1,A,1,21.301,13.02,0.14,71.23
84,1,A,1,A,0,20.56,10.21,0.626,-5.186
85,1,B,1,A,1,16.103,21.213,0.347,21.375
86,0,A,0,A,0,24.126,5.923,0.375,41.656
87,1,B,1,A,0,14.582,8.356,0.547,34.821
88,1,B,1,A,1,22.795,15.79,0.505,11.98
89,1,C,0,A,1,28.25,22.687,0.559,48.684
90,1,A,1,B,0,27.218,5.324,0.579,10.736
91,1,A,1,A,0,16.81,2.68,0.366,30.381
92,0,B,1,A,1,52.658,11.803,0.457,65.129
93,1,C,0,A,1,35.999,15.847,0.396,16.046
94,1,B,1,A,0,38.292,7.679,0.166,30.334
95,0,B,1,A,1,28.361,9.918,0.3,17.239
96,0,C,0,A,0,18.69,8.133,0.296,34.512
97,1,A,1,A,1,29.634,17.75,0.191,-33.002
98,0,A,0,A,0,22.848,10.981,0.442,-0.357
99,1,A,1,A,1,22.847,14.099,0.133,31.136
100,0,B,0,A,0,34.611,8.457,0.432,11.527
101,1,B,1,A,1,21.408,14.755,0.713,56.971
102,0,B,1,C,1,28.37,12.152,0.381,5.75
103,1,A,0,A,1,25.159,15.587,0.37,63.916
104,1,C,1,A,1,36.875,11.831,0.387,67.457
105,0,C,1,A,1,27.723,11.407,0.228,-13.298
106,1,B,1,A,1,29.952,19.6,0.537,8.124
107,1,B,0,A,1,17.804,14.052,0.112,20.754
108,0,B,0,B,0,25.959,2.289,0.477,30.622
109,0,C,1,A,1,33.522,10.624,0.256,-26.095
110,0,B,0,A,0,18.315,8.172,0.517,0.251
111,0,B,0,A,1,41.842,9.271,0.432,-70.58
112,1,C,1,A,1,39.072,16.146,0.392,-13.212
113,1,B,1,A,0,43.289,1.71,0.375,6.387
114,0,A,0,C,0,26.036,7.662,0.421,57.939
115,1,A,0,A,0,27.109,3.517,0.291,73.605
116,1,B,1,A,0,31.446,2.789,0.42,19.207
117,0,C,1,A,1,31.319,9.704,0.298,30.824
118,1,C,1,A,0,23.759,0.854,0.285,27.516
119,1,A,1,A,1,26.769,16.514,0.144,54.343
120,1,B,1,C,1,28.41,4.817,0.307,-1.415
121,1,B,1,A,0,22.183,2.898,0.551,14.246
122,0,A,1,C,0,37.947,4.589,0.63,15.471
123,1,B,0,A,0,52.355,0,0.572,49.478
124,0,A,0,A,0,29.329,7.926,0.219,17.53
125,1,C,1,C,1,21.474,15.911,0.526,23.996
126,1,C,1,B,1,33.411,20.291,0.407,-6.071
127,0,A,0,A,0,24.679,2.483,0.567,44.734
128,1,A,1,A,1,25.801,11.272,0.554,44.548
129,0,A,0,A,0,26.14,5.305,0.493,71.822
130,0,A,0,B,1,38.773,11.739,0.26,55.375
131,1,C,1,A,1,21.114,18.927,0.445,78.135
132,1,A,1,A,1,27.246,11.079,0.162,15.453
133,1,B,1,A,1,49.839,20.15,0.545,28.562
134,0,B,1,B,0,36.27,10.955,0.302,79.141
135,1,B,1,A,1,38.898,14.121,0.414,67.901
136,1,C,0,A,1,33.373,20.499,0.288,20.893
137,0,C,1,A,1,26.543,9.476,0.331,-28.375
138,0,A,0,A,0,24.518,5.918,0.124,78.355
139,0,C,0,A,1,20.338,10.069,0.334,23.243
140,1,B,1,A,0,31.84,8.45,0.184,20.789
141,0,A,0,A,0,38.044,7.96,0.282,-47.488
142,1,C,0,A,0,26.869,3.608,0.333,49.756
143,0,B,0,B,1,36.3,10.049,0.389,21.012
144,0,B,0,A,1,23.446,12.336,0.404,-38.123
145,0,A,0,A,1,42.622,8.526,0.387,6.103
146,0,B,0,A,1,16.627,5.817,0.309,102.549
147,0,A,0,A,1,26.362,10.673,0.345,51.939
148,1,A,0,A,0,34.171,2.54,0.321,6.955
149,0,A,1,C,1,19.784,14.027,0.291,14.417
150,1,A,1,A,1,19.367,12.309,0.53,-8.296
151,1,C,1,A,1,24.118,12.49,0.336,-28.453
152,0,C,1,A,1,36.278,15.917,0.223,75.024
153,1,B,0,A,1,21.292,18.892,0.406,36.532
154,1,B,0,A,1,16.544,16.801,0.334,40.576
155,1,B,1,B,1,27.716,20.228,0.633,3.398
156,1,C,1,A,0,37.345,8.593,0.345,-14.56
157,0,C,1,C,1,17.83,13.919,0.485,90.018
158,0,A,0,A,0,27.852,5.057,0.214,35.315
159,0,B,1,C,1,29.603,11.947,0.473,33.241
160,0,B,1,A,0,35.473,1.191,0.351,-21.515
161,0,A,1,A,1,47.019,9.241,0.287,70.265
162,0,A,0,A,0,39.969,10.527,0.368,20.872
163,0,C,0,A,1,37.162,6.48,0.162,57.728
164,0,A,1,A,1,37.778,10.056,0.429,5.641
165,1,C,1,A,0,23.65,3.422,0.288,10.521
166,0,C,1,C,1,23.029,11.164,0.645,88.349
167,0,C,0,A,1,22.922,8.697,0.226,11.153
168,0,B,0,C,0,25.147,2.204,0.354,-47.918
169,1,B,0,A,0,23.386,6.518,0.391,20.619
170,1,B,0,A,1,14.73,19.868,0.319,-22.365
171,1,A,1,C,0,26.528,1.449,0.345,31.836
172,0,A,1,B,1,33.189,11.679,0.609,-32.799
173,1,C,1,A,1,22.537,18.569,0.617,27.053
174,0,C,0,A,0,25.806,2.466,0.513,10.021
175,0,B,1,A,1,17.457,3.304,0.275,29.496
176,1,B,0,A,0,31.042,6.087,0.319,66.818
177,1,A,1,A,1,33.786,10.048,0.208,33.763
178,1,C,0,A,0,42.706,3.384,0.311,10.202
179,0,C,1,A,0,28.457,2.217,0.132,85.369
180,0,B,1,A,0,27.523,1.206,0.428,-23.407
181,0,C,0,B,1,18.058,10.412,0.471,38.314
182,1,C,1,A,1,19.314,14.712,0.446,7.917
183,1,B,1,B,0,33.647,8.615,0.536,-25.533
184,0,A,1,B,1,26.167,10.732,0.309,14.567
185,1,B,1,B,1,23.036,10.683,0.409,43.986
186,0,C,1,B,1,42.998,2.192,0.458,7.174
187,0,A,1,A,0,20.618,4.482,0.342,32.943
188,1,A,1,B,1,26.938,16.212,0.435,16.214
189,0,A,0,A,0,24.492,4.733,0.194,12.237
190,1,C,1,A,0,19.156,1.612,0.246,-18.49
191,0,A,1,C,0,25.308,5.277,0.487,25.533
192,1,A,1,A,0,35.543,3.087,0.413,-5.518
193,1,A,1,A,0,23.733,4.163,0.478,1.832
194,0,B,0,A,0,25.744,5.115,0.263,10.448
195,0,B,0,A,1,27.015,6.801,0.203,-71.768
196,0,B,1,B,1,33.733,4.008,0.741,18.065
197,1,B,1,A,1,27.31,11.017,0.158,-1.519
198,1,A,1,A,0,29.058,3.497,0.294,60.262
199,0,B,1,A,1,36.113,7.238,0.599,16.835
200,1,B,0,A,0,32.043,7.225,0.582,-23.92
201,0,B,0,A,0,28.586,9.201,0.501,6.909
202,1,B,0,A,0,17.783,3.894,0.268,-13.298
203,1,C,1,A,1,42.475,16.501,0.397,43.561
204,1,B,1,A,0,22.776,8.915,0.184,-2.898
205,0,B,0,A,0,27.019,7.563,0.338,22.012
206,0,B,1,A,1,30.629,13.773,0.508,13.522
207,0,A,1,A,1,29.282,10.32,0.173,-21.723
208,0,A,0,A,1,20.91,11.595,0.574,31.724
209,0,C,1,A,0,18.101,1.551,0.423,-25.464
210,0,C,0,A,1,18.233,9.484,0.248,45.331
211,1,B,0,A,0,23.615,2.183,0.312,31.062
212,1,B,0,A,1,45.461,21.356,0.481,44.805
213,1,A,1,A,0,28.678,4.003,0.422,18.922
214,1,B,0,A,1,19.643,7.068,0.244,-54.334
215,0,C,1,B,0,16.616,9.44,0.308,36.37
216,1,B,0,A,0,32.352,6.646,0.344,12.055
217,0,C,1,A,1,30.235,7.719,0.329,26.679
218,1,A,0,A,0,29.337,7.134,0.442,-29.323
219,0,B,1,A,0,29.536,7.839,0.299,52.034
220,1,C,0,A,1,37.849,8.907,0.631,31.672
221,0,A,0,B,0,33.858,4.425,0.528,-27.82
222,1,C,1,A,1,36.433,16.411,0.419,4.464
223,0,A,1,A,0,22.01,4.75,0.464,47.931
224,0,B,1,A,0,46.96,3.856,0.611,5.432
225,0,B,0,A,1,28.904,6.749,0.641,2.63
226,0,C,0,A,1,47.01,10.205,0.182,50.236
227,0,B,0,A,0,29.071,3.218,0.417,-6.474
228,1,A,1,A,0,29.177,6.783,0.625,-24.863
229,0,A,0,A,0,30.785,6.732,0.378,13.969
230,1,A,1,A,0,24.17,6.172,0.485,42.749
231,0,A,0,A,0,35.702,8.766,0.617,-19.078
232,0,B,1,A,0,32.083,8.233,0.612,10.087
233,1,A,0,A,1,32.647,10.313,0.344,63.207
234,0,A,0,A,0,19.172,4.847,0.37,-68.637
235,1,A,0,A,0,45.085,6.608,0.475,-3.523
236,0,B,0,C,1,39.772,1.453,0.466,-17.452
237,0,A,0,B,0,23.497,4.737,0.209,3.333
238,1,B,1,A,1,32.517,11.835,0.553,3.354
239,1,A,1,B,0,47,5.002,0.402,37.874
240,1,B,1,B,0,35.106,4.383,0.328,91.041
241,0,A,0,A,0,25.787,5.499,0.341,-24.496
242,1,B,1,A,1,36.001,20.306,0.458,23.973
243,0,C,0,A,0,36.221,6.818,0.233,-5.103
244,0,C,1,A,1,27.198,10.985,0.502,-37.885
245,1,A,0,A,0,31.845,4.082,0.423,26.336
246,0,B,1,C,0,40.553,8.882,0.603,55.682
247,0,A,1,A,1,36.828,11.814,0.378,92.829
248,1,A,1,A,0,33.901,7.631,0.41,-10.635
249,0,B,1,A,1,28.552,17.549,0.374,-25.088
250,1,B,1,A,0,30.13,3.051,0.605,-101.561
251,1,B,0,A,1,46.495,13.966,0.482,-23.851
252,1,A,0,B,0,22.78,5.31,0.435,-46.632
253,0,C,0,B,1,46.852,7.235,0.372,6.453
254,1,B,0,A,0,29.163,1.072,0.572,-3.07
255,0,C,1,A,0,37.673,1.65,0.318,24.664
256,1,C,1,A,1,24.01,18.805,0.425,155.667
257,1,A,0,A,1,27.247,14.888,0.632,-7.757
258,0,B,0,A,0,18.456,3.187,0.369,43.313
259,0,C,1,C,1,30.336,9.413,0.27,46.735
260,1,A,0,A,0,31.961,8.624,0.374,62.161
261,0,B,0,A,0,31.578,11.08,0.29,1.827
262,1,A,1,A,1,26.654,20.9,0.397,-9.734
263,1,A,1,B,0,24.266,2.696,0.377,-6.223
264,0,A,1,A,0,28.53,9.088,0.167,49.604
265,1,A,0,A,1,22.409,16.964,0.577,-25.62
266,0,A,0,A,0,32.4,6.361,0.287,28.808
267,1,A,1,A,1,32.484,19.512,0.466,-69.812
268,0,B,0,A,1,36.765,10.364,0.532,53.244
269,1,A,0,A,0,22.892,5.375,0.252,5.767
270,1,A,0,A,0,28.329,7.731,0.443,-9.629
271,0,B,0,B,0,14.587,4.037,0.311,37.76
272,1,B,1,B,1,26.612,18.106,0.447,56.248
273,0,A,0,A,0,37.468,3.589,0.344,-16.904
274,1,A,0,A,0,30.471,7.44,0.394,37.475
275,1,B,1,A,0,36.273,4.562,0.401,78.461
276,0,A,1,B,0,27.766,4.963,0.579,-23.959
277,1,A,0,A,0,28.276,8.549,0.441,1.598
278,0,B,1,A,1,35.269,18.938,0.382,-2.796
279,0,B,0,A,1,31.477,12.824,0.326,12.366
280,1,A,0,A,0,32.526,6.185,0.253,37.711
281,0,C,0,A,0,13.821,8.791,0.408,21.485
282,0,C,0,A,1,19.331,10.638,0.631,20.286
283,0,A,1,A,0,43.446,7.406,0.567,94.415
284,1,C,1,C,1,37.144,19.21,0.497,-29.583
285,0,A,1,A,0,36.951,0,0.511,41.245
286,1,B,1,A,1,26.833,19.019,0.541,-23.986
287,1,C,1,A,1,28.989,19.06,0.21,19.017
288,1,B,1,A,1,24.655,22.698,0.383,0.459
289,0,A,0,B,0,27.428,3.717,0.478,45.734
290,1,C,1,B,1,46.957,7.652,0.319,49.182
291,0,B,0,A,0,21.047,7.753,0.203,-35.126
292,0,B,1,B,0,44.256,11.314,0.693,4.96
293,1,B,1,A,1,26.089,11.607,0.531,26.249
294,1,B,1,A,1,26.568,11.988,0.374,33.596
295,0,B,0,A,1,21.15,10.489,0.409,66.445
296,1,C,1,A,1,17.747,6.447,0.41,98.853
297,1,C,1,A,1,21.639,11.602,0.26,36.973
298,1,A,0,C,0,30.833,5.464,0.37,56.377
299,0,C,0,B,0,29.397,3.012,0.334,0.665
300,1,A,1,C,0,22.141,3.915,0.302,-38.332
301,1,B,1,A,1,21.57,9.344,0.478,-13.336
302,0,A,0,C,0,43.005,9.51,0.358,57.045
303,1,A,0,A,0,28.403,3.979,0.297,61.939
304,1,A,0,A,0,50.005,2.594,0.266,26.821
305,1,B,1,A,1,43.291,8.807,0.224,49.197
306,1,A,1,B,0,24.292,6.515,0.634,-10.708
307,1,C,1,A,1,37.092,16.329,0.285,-28.653
308,1,A,0,A,1,14.51,15.948,0.375,110.813
309,0,C,0,A,1,35.417,13.374,0.554,37.886
310,0,A,1,A,0,15.629,7.828,0.244,28.042
311,0,A,1,A,0,29.374,2.376,0.397,-43.718
312,0,A,1,A,0,22.898,9.132,0.373,88.283
313,0,C,1,A,1,26.853,6.662,0.472,-3.848
314,0,B,1,C,0,14.941,6.335,0.517,52.306
315,0,C,0,B,0,24.911,7.776,0.452,13.239
316,1,A,1,A,0,49.537,2.158,0.409,33.241
317,1,B,0,A,0,19.675,9.175,0.521,23.738
318,0,A,0,C,0,21.053,3.525,0.419,136.957
319,1,A,1,B,0,33.915,7.587,0.677,-3.14
320,0,C,0,A,1,20.935,8.662,0.489,-6.79
