id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,37.657,7.664,0.563,76.67
2,1,C,1,A,0,20.339,4.28,0.302,7.494
3,0,A,1,A,1,32.725,5.691,0.224,44.924
4,1,B,0,A,1,40.753,17.746,0.454,-40.035
5,0,A,1,A,1,26.27,15.055,0.452,-9.928
6,1,A,0,A,0,27.6,5.801,0.378,20.659
7,0,B,1,A,1,31.785,6.223,0.736,17.812
8,1,A,1,A,0,21.681,3.135,0.33,-0.894
9,1,C,1,A,1,34.005,15.859,0.487,18.293
10,0,B,0,B,1,25.573,10.627,0.528,-15.818
11,1,A,0,A,0,19.207,3.332,0.593,25.816
12,0,A,0,C,1,40.011,7.655,0.547,4.18
13,1,C,0,A,0,36.734,4.407,0.709,22.842
14,1,B,0,A,0,40.688,4.57,0.303,41.997
15,1,B,1,A,0,33.703,8.975,0.295,23.116
16,0,B,1,A,1,31.417,1.412,0.53,22.058
17,1,A,0,A,0,31.897,5.624,0.487,-1.334
18,0,B,0,A,0,18.166,6.459,0.221,-12.478
19,0,A,0,C,0,26.123,8.171,0.522,30.338
20,0,A,1,A,0,23.915,6.419,0.231,-17.971
21,0,A,0,A,0,33.884,0.699,0.179,27.338
22,1,C,0,A,1,24.513,12.614,0.253,-3.854
23,0,B,0,B,0,20.246,7.805,0.471,62.586
24,0,C,1,A,1,25.111,2.71,0.205,40.405
25,1,B,1,A,1,36.633,6.122,0.302,77.441
26,1,C,0,A,1,38.434,19.455,0.162,56.567
27,1,C,1,A,1,18.52,11.242,0.712,33.193
28,1,B,0,A,0,23.963,4.357,0.445,62.546
29,1,B,0,B,1,18.885,18.068,0.539,19.746
30,1,C,1,A,0,35.705,8.591,0.664,-0.062
31,1,A,1,A,1,28.62,17.462,0.399,55.33
32,0,A,0,C,1,32.535,10.842,0.488,52.183
33,0,A,1,A,0,29.948,5.053,0.457,-3.882
34,0,C,1,A,0,24.669,1.694,0.44,29.724
35,1,C,1,A,1,20.605,8.7,0.557,31.076
36,0,A,0,A,0,32.03,5.78,0.549,66.682
37,1,A,0,A,0,41.263,3.801,0.34,-11.486
38,1,C,0,A,1,33.5,20.365,0.166,-3.359
39,0,B,1,A,0,33.948,4.26,0.476,24.623
40,1,A,0,A,0,31.78,0.989,0.226,17.804
41,1,A,1,A,0,33.608,3.478,0.429,66.555
42,1,A,1,A,1,23.749,17.445,0.518,41.103
43,1,A,1,A,0,48.075,4.95,0.318,60.833
44,1,A,1,B,1,22.719,8.623,0.17,12.516
45,1,B,1,A,0,23.216,5.248,0.491,48.056
46,1,B,1,B,0,28.244,4.973,0.479,11.444
47,1,B,0,A,1,36.865,17.102,0.304,45.928
48,0,A,1,A,1,23.39,17.929,0.248,3.415
49,1,B,0,A,1,24.142,17.727,0.413,-14.084
50,1,A,1,A,1,29.445,7.525,0.22,29.78
51,1,A,1,C,0,22.648,6.032,0.213,38.729
52,1,A,1,B,0,42.945,6.072,0.425,44.296
53,1,B,1,A,1,25.818,13.577,0.355,36.747
54,1,C,1,A,1,20.463,17.634,0.246,14.514
55,1,B,1,A,1,36.622,15.153,0.195,57.424
56,1,B,0,A,1,29.822,7.961,0.516,-22.292
57,0,C,0,A,0,30.229,0,0.502,70.985
58,1,A,1,A,0,41.795,2.906,0.583,47.57
59,0,B,1,A,1,28.292,8.884,0.579,51.574
60,1,B,1,A,1,26.52,17.287,0.549,-7.102
61,0,C,1,B,1,25.042,9.069,0.34,7.143
62,1,B,1,A,1,31.674,20.041,0.548,-21.386
63,0,B,1,B,1,21.329,9.627,0.217,51.873
64,0,C,1,B,0,40.061,6.517,0.57,16.025
65,1,C,1,A,1,39.291,14.857,0.315,-36.46
66,1,A,1,A,1,34.172,9.6,0.376,-33.465
67,0,B,0,A,1,30.376,14.098,0.642,43.324
68,0,C,1,A,0,19.331,4.419,0.417,18.094
69,0,A,0,A,1,26.61,0,0.348,-8.864
70,0,A,0,A,0,31.356,4.184,0.192,55.666
71,0,B,1,A,1,32.395,11.5,0.505,5.806
72,1,B,1,A,0,23.04,0,0.364,-12.337
73,1,B,1,A,0,44.376,4.873,0.252,19.689
74,0,B,1,B,1,30.549,13.243,0.483,-12.929
75,1,C,0,A,1,13.549,16.747,0.666,32.8
76,1,C,1,A,1,33.221,16.907,0.5,-62.25
77,0,C,1,A,0,17.155,4.227,0.292,-0.27
78,1,B,1,A,1,47.092,18.429,0.323,-9.511
79,1,A,0,A,0,25.724,2.939,0.243,-5.73
80,0,A,0,B,0,28.857,1.389,0.296,27.614
81,0,C,1,B,0,46.846,7.698,0.194,-20.547
82,1,C,1,A,0,23.9,3.033,0.584,-15.716
83,1,C,1,A,1,24.853,12.618,0.208,-31.96
84,0,A,0,A,1,36.069,10.946,0.749,100.496
85,0,B,0,C,0,18.948,10.435,0.571,38.672
86,0,A,0,A,0,28.711,3.769,0.516,-7.129
87,0,A,0,C,0,26.214,1.572,0.409,116.24
88,0,A,0,A,0,41.907,1.836,0.353,23.515
89,0,B,0,A,0,30.817,0,0.345,-26.408
90,0,A,0,A,0,42.088,2.603,0.254,6.407
91,0,A,0,A,1,15.118,14.782,0.359,7.233
92,1,A,1,C,1,22.91,14.007,0.604,-39.116
93,0,C,1,A,1,20.62,16.232,0.222,-14.313
94,1,C,0,A,1,41.802,6.63,0.389,-15.036
95,0,A,0,A,1,29.241,13.55,0.219,85.439
96,0,A,0,A,0,20.241,4.364,0.219,28.576
97,0,A,1,C,0,25.519,9.723,0.472,36.481
98,0,C,1,A,0,30.239,2.021,0.407,125.583
99,0,A,0,A,0,29.876,3.739,0.404,28.028
100,1,A,0,C,0,12.771,4.948,0.429,-46.205
101,0,A,1,A,0,43.237,0.969,0.396,-4.567
102,0,C,0,A,1,25.494,8.596,0.526,8.088
103,0,A,1,B,1,19.816,10.36,0.23,12.138
104,0,A,0,A,1,28.373,11.186,0.261,14.159
105,1,C,1,B,1,30.461,24.535,0.415,21.617
106,1,A,1,A,0,26.431,4.756,0.321,85.092
107,0,B,0,A,1,24.154,14.678,0.476,11.525
108,0,A,1,C,1,26.805,12.684,0.311,12.08
109,1,C,1,B,1,24.944,14.659,0.653,-56.975
110,1,B,1,A,1,23.146,17.93,0.543,31.085
111,1,B,1,A,0,47.839,10.171,0.238,-8.662
112,1,A,0,A,0,24.881,7.903,0.518,15.158
113,1,A,0,A,0,38.606,1.855,0.187,-22.483
114,0,A,0,B,1,22.229,12.157,0.526,-3.986
115,0,C,1,A,1,27.229,6.737,0.256,21.624
116,1,C,1,C,1,39.009,12.034,0.307,2.091
117,0,B,0,A,0,27.673,10.944,0.435,41.616
118,1,B,1,B,1,34.269,9.379,0.514,35.647
119,0,B,1,A,1,41.925,13.898,0.779,-23.999
120,1,A,1,C,1,30.268,17.625,0.606,12.879
121,1,A,1,A,1,40.873,17.811,0.511,132.77
122,0,A,1,C,1,38.858,7.084,0.389,-51.88
123,1,B,1,A,1,38.561,13.19,0.311,33.645
124,1,B,1,B,0,22.311,10.398,0.302,-51.316
125,0,A,0,A,0,24.274,3.443,0.35,12.973
126,0,A,1,B,0,25.567,0.819,0.529,-14.706
127,0,C,1,A,1,30.226,9.724,0.246,20.058
128,0,A,0,C,0,32.524,8.287,0.298,51.842
129,0,A,0,A,1,40.11,10.552,0.344,34.234
130,0,A,0,B,0,38.215,12.138,0.38,104.278
131,1,B,0,A,0,35.176,1.327,0.396,46.888
132,1,B,1,A,1,32.952,20.2,0.269,69.993
133,0,B,1,A,1,26.835,2.775,0.633,35.949
134,0,A,0,A,0,38.271,7.112,0.417,-26.095
135,1,B,0,A,1,29.972,21.026,0.263,37.218
136,1,C,0,A,0,32.268,6.422,0.44,5.022
137,1,A,0,A,1,32.621,14.086,0.377,-50.299
138,0,A,1,A,1,41.312,12.627,0.467,19.321
139,0,A,1,A,0,35.644,4.057,0.279,-26.513
140,1,A,1,B,0,30.935,3.627,0.334,49.69
141,1,A,0,A,0,21.241,3.604,0.279,-21.112
142,1,A,0,A,0,38.624,4.458,0.593,-10.034
143,0,B,0,A,1,28.06,10.211,0.407,66.367
144,1,A,0,A,1,37.539,5.014,0.275,42.782
145,0,B,1,A,0,18.486,3.729,0.353,28.482
146,1,A,1,A,0,24.726,7.185,0.535,25.412
147,1,C,1,A,1,23.968,10.595,0.38,25.967
148,1,A,0,A,0,28.233,5.343,0.396,1.064
149,1,A,1,A,0,31.374,2.893,0.267,-50.529
150,0,B,0,B,0,19.775,3.573,0.361,42.721
151,0,A,0,A,1,25.239,6.109,0.292,-18.533
152,1,B,1,A,1,20.611,19.56,0.531,-21.273
153,1,B,1,A,0,34.524,11.108,0.312,-11.622
154,1,A,0,A,1,26.136,14.614,0.254,29.955
155,0,A,1,A,1,29.697,4.116,0.41,12.642
156,0,B,1,A,0,30.573,7.168,0.495,47.54
157,0,A,0,A,0,26.326,5.271,0.537,46.121
158,0,B,1,A,0,30.145,8.277,0.442,111.804
159,0,A,1,C,0,20.002,3.612,0.457,38.69
160,0,C,0,A,1,27.417,7.011,0.669,-53.225
161,1,C,0,A,0,27.669,0,0.16,68.885
162,0,C,1,B,1,24.786,15.605,0.335,-13.977
163,1,A,0,A,0,25.197,4.111,0.463,31.209
164,1,B,0,A,0,24.173,5.144,0.51,58.368
165,1,A,0,A,0,23.345,2.668,0.44,-7.374
166,1,B,1,A,1,28.386,23.802,0.396,-18.076
167,0,B,1,A,1,19.312,8.067,0.404,-44.276
168,1,B,0,A,0,29.836,7.533,0.543,16.337
169,1,B,0,A,0,25.558,0.811,0.398,-28.016
170,0,B,0,C,0,26.668,5.972,0.446,-1.352
171,0,C,1,C,1,24.296,2.632,0.583,-27.362
172,1,C,1,A,1,24.933,20.604,0.349,44.562
173,0,A,1,A,0,36.346,6.021,0.35,7.332
174,0,A,0,A,0,25.323,0.048,0.318,-11.492
175,1,B,1,A,0,24.163,7.046,0.611,-60.318
176,1,A,0,A,0,17.546,7.966,0.113,69.471
177,1,B,1,B,1,19.959,5.652,0.6,60.749
178,0,B,1,A,1,22.69,18.423,0.452,-24.983
179,1,B,0,A,0,23.991,5.888,0.484,5.501
180,1,B,0,B,0,27.799,5.127,0.538,1.87
181,0,C,0,B,0,20.134,8.421,0.74,29.87
182,0,A,0,A,0,26.487,5.151,0.176,45.672
183,1,A,1,B,0,25.208,3.69,0.507,42.964
184,1,A,0,B,0,27.477,6.742,0.616,47.691
185,0,A,0,A,0,49.43,2.771,0.685,36.708
186,1,A,0,A,1,21.249,11.966,0.473,4.072
187,0,C,0,B,1,32.494,12.912,0.221,22.37
188,0,B,0,A,1,43.273,19.337,0.547,98.524
189,1,B,0,A,1,36.044,11.588,0.428,9.443
190,0,A,1,C,1,40.641,10.71,0.401,11.772
