id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,18.304,11.343,0.28,-2.645
2,1,A,1,A,1,31.558,16.64,0.729,51.696
3,0,A,0,C,0,14.671,3.112,0.461,54.309
4,0,B,1,C,0,29.592,8.921,0.261,54.753
5,1,A,0,A,0,31.21,5.297,0.23,17.092
6,1,C,1,A,1,28.152,15.833,0.657,43.655
7,1,C,1,A,1,34.875,14.08,0.446,32.157
8,0,A,1,B,1,29.362,16.506,0.701,69.912
9,1,A,1,B,1,36.358,6.795,0.532,46.381
10,1,B,1,B,0,25.868,5.875,0.585,-1.977
11,0,C,1,A,0,30.888,2.882,0.729,67.987
12,0,A,0,B,0,39.827,7.191,0.508,-2.481
13,1,B,1,B,1,23.348,17.368,0.399,-37.58
14,0,B,1,C,1,41.814,7.592,0.34,-20.967
15,0,A,1,A,0,36.368,3.098,0.108,48.865
16,0,A,0,A,1,20.396,7.258,0.383,60.828
17,0,A,1,A,1,33.828,16.041,0.503,60.985
18,0,A,1,A,0,32.511,7.357,0.626,60.803
19,0,B,1,B,0,26.208,10.363,0.509,-21.433
20,1,C,0,A,0,31.942,4.101,0.53,91.246
21,0,A,1,C,1,16.724,11.2,0.494,64.187
22,1,C,1,B,1,33.237,8.409,0.297,50.662
23,1,B,0,A,1,29.486,16.215,0.532,22.904
24,1,A,0,A,0,33.261,2.664,0.465,-1.871
25,1,C,0,A,1,22.495,18.533,0.208,26.013
26,0,C,0,A,1,22.275,12.483,0.349,23.357
27,0,A,0,A,0,40.98,5.405,0.334,-40.456
28,0,C,0,A,1,25.406,4.891,0.426,31.281
29,0,B,0,A,0,49.525,7.791,0.593,-37.416
30,0,A,0,A,1,29.738,9.704,0.437,-15.498
31,0,A,1,A,0,35.838,5.917,0.538,17.208
32,1,B,1,A,0,38.465,3.509,0.272,101.206
33,1,A,1,A,0,30.383,5.172,0.354,121.107
34,1,C,1,A,0,24.773,6.456,0.418,3.439
35,0,A,0,C,0,32.66,6.887,0.466,-30.748
36,1,B,1,A,1,26.658,12.907,0.353,135.249
37,0,A,0,A,0,37.032,8.558,0.531,29.138
38,0,B,0,A,1,33.868,8.418,0.336,1.912
39,0,B,1,A,1,23.78,11.921,0.51,57.459
40,1,C,0,A,0,16.119,3.795,0.417,-8.714
41,0,C,1,A,1,29.969,14.681,0.504,36.582
42,0,B,0,A,0,49.876,6.151,0.492,-36.95
43,0,A,0,A,0,18.081,4.169,0.495,15.477
44,1,B,1,A,0,31.106,4.564,0.339,-27.211
45,1,C,1,A,0,24.984,4.111,0.175,38.747
46,0,B,1,A,1,22.609,10.235,0.196,60.226
47,0,A,1,A,0,22.391,4.206,0.362,-10.636
48,0,B,1,A,0,43.505,10.278,0.348,46.13
49,0,A,1,A,0,20.754,0.255,0.308,-15.663
50,1,A,0,A,1,34.413,16.404,0.439,51.196
51,0,B,1,A,0,22.472,5.059,0.355,56.724
52,1,A,1,C,0,30.616,10.227,0.636,74.669
53,1,B,1,A,0,26.804,5.992,0.4,48.819
54,0,C,1,A,1,31.118,4.66,0.107,72.547
55,0,B,0,A,1,27.019,8.764,0.449,12.83
56,1,A,1,B,1,24.607,9.505,0.285,86.654
57,1,A,0,A,0,23.242,7.03,0.65,-61.814
58,1,C,0,A,0,22.303,2.296,0.432,82.117
59,1,C,0,A,1,29.455,21.18,0.517,-27.447
60,0,C,0,B,0,22.871,2.183,0.453,36.11
61,1,C,1,C,1,16.586,11.305,0.424,35.096
62,0,A,0,B,0,26.657,3.018,0.643,80.236
63,1,A,0,A,0,17.706,4.775,0.609,39.971
64,1,A,1,C,0,40.982,7.885,0.635,26.637
65,1,A,0,A,0,27.129,4.332,0.472,30.029
66,0,B,1,A,1,42.244,12.668,0.307,30.149
67,1,B,0,A,0,17.962,1.202,0.549,37.972
68,0,A,1,C,1,35.639,11.726,0.37,-41.078
69,0,A,1,B,0,22.682,0,0.646,-0.452
70,0,A,1,A,1,51.676,11.761,0.324,25.322
71,0,C,1,A,0,21.78,7.241,0.353,77.664
72,1,A,0,B,0,24.373,3.599,0.575,15.21
73,1,A,1,A,0,28.638,3.302,0.434,57.256
