id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,37.456,4.81,0.549,-39.065
2,0,A,1,A,1,24.231,10.373,0.297,31.227
3,0,A,1,A,0,36.005,10.634,0.524,-64.174
4,0,B,0,A,0,35.478,3.911,0.15,-31.726
5,1,A,0,A,0,33.247,4.233,0.092,-23.845
6,0,B,1,B,1,21.124,12.43,0.251,37.806
7,1,B,1,A,0,25.784,6.41,0.439,53.54
8,0,C,0,A,0,31.535,4.153,0.535,64.738
9,1,B,1,A,1,21.588,12.551,0.284,69.31
10,1,C,1,A,0,51.682,2.406,0.675,-80.701
11,0,B,1,A,1,31.168,5.593,0.444,-64.708
12,1,A,0,A,1,23.464,13.835,0.466,70.093
13,1,B,0,A,0,31.433,8.298,0.36,-56.542
14,1,C,0,A,1,32.225,5.433,0.621,-26.713
15,1,C,1,A,0,24.666,0.041,0.393,121.594
16,0,B,0,A,1,44.498,4.649,0.327,45.609
17,1,A,0,A,0,33.973,6.786,0.538,-31.424
18,0,C,1,A,1,29.472,5.481,0.277,24.02
19,0,A,0,B,0,39.865,2.866,0.422,11.174
20,1,A,1,A,0,37.153,3.151,0.406,45.769
21,1,A,1,A,0,21.086,6.911,0.253,-16.626
22,0,C,1,A,1,33.168,10.27,0.366,2.461
23,0,B,0,B,1,26.159,3.02,0.325,55.978
24,0,B,1,A,0,25.199,5.624,0.3,-23.186
25,0,B,1,A,1,50.269,5.222,0.248,-25.775
26,0,C,1,A,1,37.999,14.444,0.545,53.631
27,1,A,1,A,1,23.928,19.941,0.436,25.062
28,1,B,0,A,1,27.289,21.215,0.429,-31.39
29,0,B,0,A,0,14.575,2.771,0.45,-1.809
30,1,B,1,A,1,26.702,10.837,0.35,-48.442
31,0,A,0,A,0,24.498,6.537,0.462,9.715
32,1,C,0,A,0,16.428,2.475,0.746,18.78
33,0,B,1,B,0,32.3,5.706,0.534,64.134
34,0,B,1,A,0,25.457,10.184,0.581,-13.2
35,0,B,0,B,0,32.719,7.035,0.521,28.908
36,0,B,1,A,1,32.523,10.194,0.334,-89.264
37,1,A,0,B,0,16.158,5.981,0.287,53.602
38,1,B,1,A,1,33.798,13.863,0.527,4.757
39,0,A,1,A,0,38.887,0,0.274,124.303
40,0,B,0,A,1,27.793,9.977,0.32,-0.438
41,1,A,0,A,0,22.978,0.179,0.581,53.402
42,1,A,1,B,0,27.307,5.315,0.747,60.583
43,0,A,0,C,0,22.21,0,0.445,95.586
44,0,C,0,A,0,31.157,1.576,0.707,-23.11
45,0,B,0,A,1,33.253,9.244,0.274,23.061
46,0,B,0,A,0,25.766,8.639,0.428,18.156
47,1,B,1,A,1,19.402,17.35,0.367,1.254
48,1,A,1,A,1,29.364,15.406,0.656,39.946
49,1,B,1,A,1,17.171,15.864,0.353,20.544
50,1,A,0,A,1,18.401,24.058,0.208,20.891
51,0,C,0,A,0,32.76,8.331,0.501,-0.401
52,0,C,0,A,1,21.972,10.308,0.419,21.506
53,0,C,1,B,1,26.142,12.513,0.37,61.191
54,1,B,0,A,1,25.809,25.481,0.259,40.087
55,0,A,0,A,0,17.026,0.965,0.328,-60.994
56,0,C,1,A,1,28.033,13.505,0.553,49.084
57,1,A,1,A,1,29.24,11.543,0.265,20.273
58,1,A,0,A,0,32.631,2.836,0.515,-45.214
59,1,A,1,A,0,20.719,10.744,0.318,67.435
60,1,C,1,A,1,24.563,16.58,0.438,-12.551
61,1,C,0,A,0,40.474,5.315,0.286,26.605
62,1,A,1,A,1,37.319,14.942,0.436,-43.917
63,1,A,1,A,0,28.285,13.377,0.457,-19.101
64,0,B,1,A,1,27.018,16.864,0.298,9.064
65,1,C,1,A,1,32.686,6.51,0.492,-12.458
66,1,A,0,A,0,32.161,6.159,0.704,-11.632
67,0,A,1,A,0,29.288,5.112,0.331,8.412
68,1,A,1,C,1,36.924,10.184,0.554,14.272
69,0,B,0,A,0,17.667,5.065,0.536,80.788
70,1,A,0,A,0,19.082,6.116,0.382,40.398
71,0,A,0,A,1,34.879,11.484,0.415,1.753
72,0,B,0,A,1,28.511,18.345,0.46,14.813
73,0,B,1,A,1,35.78,8.475,0.549,56.116
74,0,C,1,A,0,47.267,12.997,0.591,-32.379
75,0,B,1,B,1,28.921,3.947,0.37,38.677
76,0,B,1,A,0,11.711,1.896,0.322,-30.364
77,0,A,0,A,1,39.631,8.593,0.304,-39.103
78,1,A,0,A,1,19.18,28.217,0.598,66.937
79,0,A,1,A,0,33.219,0,0.397,17.436
80,1,A,0,B,0,36.343,9.116,0.542,-35.039
81,0,A,1,A,0,32.156,2.064,0.561,20.093
82,1,B,0,A,0,20.065,5.444,0.591,-26.452
83,0,A,1,A,1,33.292,14.532,0.465,50.953
84,1,B,0,A,1,31.803,16.514,0.282,-9.617
85,1,C,0,A,1,31.944,14.632,0.392,21.673
86,1,C,0,A,1,31.832,9.792,0.6,-0.11
87,1,B,1,B,0,29.936,3.657,0.532,-13.548
88,0,B,1,C,1,20.564,16.15,0.565,-21.448
89,1,A,1,C,1,27.24,17.874,0.332,-8.288
90,0,B,0,A,1,24.387,9.398,0.407,3.02
91,0,A,0,B,1,27.692,15.288,0.526,49.562
92,0,C,1,A,0,26.927,7.503,0.701,15.447
93,1,C,1,A,1,36.413,13.095,0.415,-10.14
94,1,B,1,A,0,20.349,4.322,0.522,29.843
95,0,A,0,A,0,26.835,4.514,0.346,-57.436
96,1,B,1,A,1,19.709,19.406,0.469,23.76
97,0,A,0,A,0,22.306,8.136,0.45,-8.707
98,1,C,0,A,1,25.427,10.044,0.46,14.225
99,0,B,1,A,0,34.277,2.943,0.696,36.231
100,0,C,0,A,0,23.512,5.275,0.653,-23.675
101,0,C,0,B,1,23.495,6.104,0.279,1.732
102,1,C,1,A,1,28.907,14.923,0.594,-37.957
103,1,A,1,A,1,21.914,17.65,0.369,46.904
104,0,A,1,A,1,28.229,13.312,0.308,11.343
105,0,A,0,A,0,19.681,7.551,0.158,72.024
106,1,B,1,A,1,35.026,8.821,0.38,62.587
107,0,C,0,B,0,29.879,7.518,0.305,21.322
108,0,A,0,C,0,15.39,5.305,0.636,-20.558
109,0,A,0,A,0,29.908,5.323,0.287,-7.272
110,1,B,1,B,0,30.829,6.484,0.44,-46.325
111,0,B,1,C,0,34.146,5.17,0.377,-13.782
112,1,B,0,A,1,20.709,19.808,0.245,-18.671
113,0,A,0,A,0,19.103,1.233,0.419,-7.565
114,0,A,0,B,0,26.542,6.688,0.604,45.572
115,1,A,0,A,0,18.564,0,0.44,-4.367
116,1,B,0,A,0,49.117,1.964,0.505,9.173
117,0,C,0,B,0,35.704,6.214,0.346,27.237
118,0,B,0,A,1,26.121,16.285,0.35,21.658
119,1,A,0,B,0,24.8,3.113,0.58,51.573
120,0,A,0,C,0,23.638,0,0.299,2.187
121,0,B,0,A,1,30.577,15.086,0.515,-17.347
122,1,A,1,B,1,36.895,15.845,0.333,22.031
123,0,B,0,A,0,16.845,2.659,0.289,85.046
124,1,A,0,A,0,20.953,3.818,0.112,35.985
125,1,A,1,A,0,29.84,5.384,0.417,29.867
126,0,A,1,A,0,43.068,7.474,0.302,-6.448
127,1,A,1,A,0,27.217,3.37,0.347,-22.843
128,0,A,1,A,0,27.987,0,0.233,11.596
129,1,B,0,A,1,22.731,17.816,0.417,46.83
130,0,A,0,A,0,23.685,1.98,0.247,31.304
131,0,A,0,A,0,21.15,8.406,0.634,0.178
132,0,B,0,A,0,19.931,8.193,0.379,40.221
133,0,C,1,B,1,26.021,11.658,0.629,15.605
134,0,A,0,A,0,35.382,1.099,0.732,-31.833
135,0,B,1,A,0,22.999,9.254,0.355,6.656
136,0,B,0,A,0,44.16,3.239,0.494,3.791
137,1,A,0,C,0,36.543,6.654,0.55,8.181
