id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.42,10.135,0.236,6.031
2,0,A,1,A,0,28.316,1.921,0.483,17.187
3,0,A,1,B,1,23.251,5.612,0.35,24.616
4,0,A,1,A,0,18.372,1.914,0.247,51.306
5,0,C,0,A,0,21.9,8.809,0.516,37.583
6,0,C,1,A,1,37.029,8.529,0.239,78.017
7,1,C,0,A,1,26.883,8.769,0.461,-35.52
8,0,A,1,A,0,28.316,1.966,0.322,42.154
9,0,A,0,A,0,18.325,2.835,0.511,21.19
10,0,C,1,A,1,25.071,4.594,0.613,39.315
11,0,A,0,A,1,33.295,13.1,0.259,49.011
12,1,A,0,A,0,21.129,6.372,0.568,68.401
13,0,B,0,C,0,36.441,4.228,0.351,-72.615
14,1,A,0,A,0,37.326,8.232,0.582,-1.724
15,0,B,0,A,0,51.995,6.354,0.645,-48.331
16,1,A,0,A,0,24.32,7.129,0.51,26.194
17,1,C,1,A,0,25.568,1.019,0.642,96.636
18,0,C,1,A,1,23.162,6.231,0.412,17.584
19,0,A,0,A,0,25.675,9.747,0.315,37.866
20,1,C,1,A,1,24.568,7.501,0.543,3.734
21,0,B,1,A,1,45.487,12.69,0.354,70.753
22,0,C,0,A,1,28.992,10.38,0.402,13.016
23,1,C,1,A,1,20.629,13.008,0.341,25.991
24,1,A,1,A,0,36.953,4.831,0.499,-3.315
25,0,A,0,B,0,25.731,4.914,0.413,-61.764
26,0,B,0,C,0,44.477,8.561,0.293,-3.734
27,0,A,1,A,1,21.874,9.908,0.266,-3.417
28,0,B,0,A,1,18.013,10.541,0.449,45.265
29,1,B,1,B,1,18.859,22.63,0.389,23.955
30,0,A,0,B,0,31.031,0,0.339,-19.936
31,1,C,1,A,1,38.674,23.704,0.356,-17.065
32,0,C,1,A,1,32.695,8.693,0.361,26.171
33,0,A,1,A,1,19.764,9.708,0.202,36.411
34,1,B,1,A,1,22.526,9.901,0.376,69.637
35,1,A,0,A,0,33.791,3.62,0.485,34.053
36,0,B,0,A,0,34.13,2.295,0.304,-9.547
37,0,A,1,B,0,23.429,7.043,0.409,81.665
38,0,A,0,B,0,26.862,8.162,0.628,8.196
39,1,B,1,A,1,23.985,14.054,0.344,43.026
40,0,A,1,B,0,34.405,7.009,0.542,68.154
41,1,A,1,A,1,34.003,11.212,0.386,12.619
42,0,A,0,A,1,27.69,6.078,0.308,18.801
43,1,B,1,B,1,27.242,22.756,0.546,-1.131
44,1,A,0,B,0,28.852,4.659,0.364,-14.645
45,0,B,1,A,1,23.614,10.436,0.388,94.195
46,0,A,1,B,1,28.101,5.361,0.312,-13.845
47,1,A,0,A,0,23.543,3.421,0.221,-3.175
48,1,A,1,A,1,20.577,6.921,0.226,38.782
49,0,B,0,A,0,23.77,10.05,0.449,-3.734
50,1,B,1,B,1,29.589,11.967,0.203,13.789
51,0,C,0,A,1,29.378,14.611,0.197,3.536
52,0,A,0,A,1,37.994,6.597,0.187,-57.65
53,1,C,0,A,1,30.862,22.865,0.222,-73.075
54,1,B,0,A,1,36.75,16.681,0.485,-50.099
55,0,A,1,A,0,24.211,10.248,0.328,-1.545
56,0,B,1,A,1,19.458,11.866,0.641,23.142
57,1,A,0,A,0,18.8,7.687,0.279,18.128
