id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.731,0.043,0.35,127.102
2,0,A,1,A,0,22.869,4.65,0.312,-13.688
3,1,B,1,A,1,32.763,23.248,0.561,38.204
4,0,B,0,B,0,34.067,5.987,0.62,35.245
5,1,C,0,A,1,20.59,13.184,0.3,57.648
6,1,B,0,A,1,21.914,10.587,0.197,-3.842
7,1,B,1,A,1,14.495,16.782,0.423,-29.122
8,0,A,0,B,0,17.471,3.877,0.455,-2.843
9,1,B,1,A,0,25.824,6.965,0.218,112.507
10,1,A,1,A,0,37.316,10.544,0.387,-10.356
11,1,A,0,A,0,34.648,5.606,0.428,-1.141
12,0,B,0,A,0,27.986,6.69,0.24,34.97
13,1,A,1,A,1,30.635,6.506,0.444,45.634
14,0,A,0,A,1,28.64,6.096,0.484,-17.823
15,0,B,1,B,0,21.705,5.4,0.355,-13.621
16,0,A,0,A,0,34.326,1.183,0.265,9.282
17,1,B,1,A,1,23.971,17.63,0.291,30.178
18,1,C,0,A,1,35.745,20.338,0.502,-46.256
19,1,C,1,A,1,23.998,15.117,0.441,51.081
20,1,A,1,C,0,29.867,11.63,0.35,77.888
21,1,B,1,A,0,30.251,6.199,0.295,46.242
22,0,A,1,A,0,61.519,5.605,0.337,-27.209
23,0,A,0,A,1,19.383,9.765,0.336,23.011
24,0,B,1,C,1,8.538,7.426,0.742,14.488
25,1,A,1,B,1,26.34,12.499,0.345,-17.132
26,1,B,1,A,1,27.208,14.448,0.276,40.759
27,0,A,0,B,0,38.4,5.584,0.399,69.681
28,0,A,0,A,0,26.275,11.437,0.465,-34.225
29,1,B,0,A,0,26.536,4.709,0.384,68.149
30,1,A,0,A,1,25.475,15.684,0.41,-25.802
31,0,C,1,C,1,23.543,7.197,0.533,57.13
32,0,B,0,B,0,35.066,1.552,0.26,-29.648
33,1,A,1,A,0,26.786,5.418,0.42,68.323
34,0,A,0,A,1,28.756,7.671,0.443,28.643
35,0,A,0,C,1,18.928,6.932,0.435,78.085
36,1,C,1,B,1,20.246,20,0.536,-29.09
37,1,B,1,A,0,18.918,4.176,0.374,32.197
38,1,A,1,C,1,26.688,21.955,0.321,-11.613
39,1,B,1,A,1,19.184,15.103,0.333,19.812
40,1,C,0,A,0,27.857,4.415,0.12,33.586
41,0,B,1,C,0,24.747,6.609,0.354,105.45
42,1,B,1,A,1,32.752,17.558,0.359,30.043
43,1,C,0,A,1,28.088,11.538,0.478,115.696
44,1,B,1,A,0,31.147,8.191,0.293,2.428
45,1,C,1,C,1,25.207,13.88,0.585,79.38
46,0,A,1,C,1,31.076,8.478,0.645,66.656
47,1,A,0,A,0,40.228,0.6,0.175,73.128
48,0,B,0,A,1,28.101,10.889,0.321,6.625
49,0,A,0,A,0,24.339,2.023,0.365,61.134
50,1,A,1,A,0,30.455,6.83,0.342,-6.884
51,0,A,1,A,0,34.594,6.235,0.206,2.379
52,0,A,0,A,0,32.814,1.171,0.728,-20.951
53,0,B,0,A,0,30.258,1.922,0.679,5.989
54,0,B,0,A,1,20.815,6.412,0.251,26.911
55,0,B,1,A,1,28.489,13.274,0.169,30.581
56,1,C,1,A,1,49.654,14.644,0.129,30.941
57,0,B,0,A,0,32.734,5.592,0.607,46.936
58,1,A,0,A,0,40.845,10.094,0.543,21.601
59,1,A,1,C,0,26.588,3.203,0.38,-6.537
60,0,B,0,A,1,27.281,8.934,0.288,11.092
61,1,A,1,A,1,41.837,21.489,0.446,-50.191
62,1,A,0,A,0,32.774,0,0.689,-26.59
63,0,C,0,B,1,35.503,15.165,0.503,-33.274
64,1,C,1,A,1,29.987,6.07,0.364,-41.273
65,1,C,0,A,0,29.234,2.376,0.384,-26.081
66,0,A,0,A,1,29.99,9.832,0.296,10.805
67,1,C,1,A,0,40.047,8.501,0.811,20.135
68,0,A,0,A,1,32.731,8.472,0.477,-13.859
69,0,A,1,B,0,23.428,2.321,0.659,96.287
70,1,B,1,A,1,36.997,18.711,0.226,16.083
71,1,C,1,A,1,21.549,18.712,0.514,16.527
