id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
203,1,A,0,A,0,21.589,5.709,0.469,22.46
204,1,C,1,A,1,30.707,21.348,0.258,42.982
205,0,A,0,C,0,23.929,1.359,0.571,0.301
206,0,C,1,A,0,24.828,3.237,0.385,33.929
207,0,B,0,A,0,33.782,10.799,0.394,49.604
208,1,A,1,C,1,52.974,14.189,0.503,27.667
209,0,A,0,B,1,31.486,1.416,0.314,5.061
210,0,A,0,A,1,37.584,7.903,0.331,-25.578
211,0,B,1,A,1,19.981,6.707,0.413,-2.084
212,0,C,1,A,0,21.567,1.949,0.604,49.182
213,0,C,1,C,1,18.142,10.036,0.365,7.063
214,1,A,1,A,0,29.164,0,0.318,-24.644
215,0,A,1,A,0,28.455,6.823,0.213,38.444
216,1,A,1,B,0,31.681,6.79,0.225,24.983
217,0,C,0,B,0,34.117,11.132,0.328,-96.198
218,1,B,1,A,1,32.591,26.482,0.633,39.391
219,0,B,1,A,0,23.754,8.386,0.319,43.589
220,1,B,0,A,0,19.869,4.886,0.681,-15.573
221,0,A,0,A,1,34.993,8.181,0.297,62.902
222,0,B,1,A,1,39.343,6.298,0.341,-3.735
223,1,A,1,A,1,27.437,12.19,0.506,41.223
224,1,A,1,C,0,38.459,3.482,0.597,0.834
225,0,A,0,A,1,26.618,5.538,0.615,6.905
226,0,A,0,C,0,28.493,7.564,0.471,39.995
227,1,B,1,A,0,38.652,7.837,0.282,43.193
228,1,C,1,A,1,12.837,20.854,0.237,27.72
229,0,B,1,A,1,19.899,11.012,0.282,46.532
230,1,C,0,A,1,32.223,11.446,0.378,25.1
231,1,C,1,A,0,24.267,5.102,0.399,18.891
232,1,A,1,A,0,29.039,3.707,0.706,2.858
233,1,B,1,A,1,43.144,14.091,0.182,50.412
234,0,A,0,A,1,34.145,12.555,0.376,8.113
235,0,C,1,B,1,28.245,10.279,0.246,-63.252
236,0,B,1,A,1,25.601,11.383,0.619,27.798
237,1,C,0,A,1,33.034,13.148,0.329,3.812
238,0,B,1,A,0,22.698,1.015,0.42,30.761
239,1,A,0,A,0,28.711,6.822,0.161,20.481
240,1,B,1,C,1,28.938,17.493,0.568,-78.986
241,0,A,0,A,1,32.356,8.855,0.457,38.414
242,0,A,1,B,0,33,8.753,0.362,15.275
243,0,A,1,C,0,27.402,3.058,0.715,4.41
244,1,B,0,A,1,30.23,15.002,0.5,50.807
245,1,A,0,A,0,24.885,5.822,0.457,39.277
246,0,C,1,B,1,27.847,12.853,0.147,-18.913
247,1,B,1,A,0,39.214,3.565,0.578,-3.913
248,0,C,1,B,1,28.753,6.583,0.397,-73.276
249,1,A,1,A,0,21.497,5.606,0.301,-53.255
250,0,A,0,A,0,20.414,6.492,0.395,19.026
251,1,C,1,C,1,37.049,15.474,0.452,27.073
252,1,C,0,A,0,14.44,3.662,0.568,122.375
253,1,A,0,A,0,43.386,7.861,0.262,36.317
254,1,A,0,A,0,30.737,2.032,0.434,32.31
255,0,C,1,A,0,33.9,5.772,0.294,79.808
256,0,B,0,A,0,28.675,6.948,0.392,24.296
257,0,C,1,A,1,40.087,6.862,0.321,-22.85
258,0,A,0,A,0,26.658,2.478,0.568,35.707
259,0,B,1,B,0,29.18,6.787,0.239,41.921
260,1,B,1,A,1,15.224,17.735,0.2,17.347
261,0,B,0,B,0,37.431,6.252,0.252,50.812
262,1,B,1,A,0,36.373,6.37,0.393,-15.566
263,0,B,1,A,0,28.536,6.556,0.325,71.105
264,0,C,1,A,1,45.614,13.324,0.344,41.221
265,0,C,1,A,0,36.837,3.68,0.607,24.619
266,0,B,1,C,1,19.836,9.287,0.558,69.682
267,1,C,1,A,1,25.684,21.776,0.342,10.305
268,1,A,1,A,0,25.688,3.599,0.563,1.391
269,1,C,0,A,1,44.967,14.94,0.401,35.509
270,1,B,1,A,1,40.617,17.68,0.548,-9.171
271,1,A,1,A,0,35.167,0.493,0.292,10.884
272,1,B,1,A,1,22.737,23.903,0.279,-35.766
273,0,A,0,A,0,20.801,2.289,0.481,-6.026
274,0,C,0,B,1,14.871,9.774,0.237,66.465
275,1,B,0,A,1,29.434,8.472,0.3,1.329
276,0,B,0,B,0,23.418,6.999,0.394,-21.49
277,1,B,1,B,1,38.689,19.275,0.566,7.436
278,1,A,1,A,0,22.476,7.781,0.763,-35.055
279,0,C,1,A,1,32.687,2.011,0.328,-5.462
280,0,C,0,A,0,18.452,2.46,0.388,117.448
281,1,B,1,A,0,33.426,5.346,0.511,137.375
282,1,A,0,A,1,32.836,6.517,0.67,103.668
283,1,A,0,A,0,39.917,4.975,0.444,-26.35
284,0,C,1,A,1,33.774,14.581,0.253,-7.087
285,1,B,1,A,1,34.537,13.359,0.38,-6.737
286,0,B,1,C,0,20.558,4.653,0.467,72.596
287,1,B,0,A,1,36.888,19.164,0.225,89.206
288,0,B,1,A,1,22.725,4.986,0.329,21.909
289,1,A,0,C,0,20.927,3.742,0.244,-7.232
290,1,A,1,A,0,25.155,7.604,0.339,32.228
291,1,B,1,A,1,29.064,24.531,0.299,19.513
292,0,B,1,B,0,35.708,4.681,0.481,-34.688
293,1,A,0,B,0,33.082,6.202,0.485,39.052
294,1,A,0,A,0,23.78,9.676,0.279,30.295
295,1,A,1,A,1,25.631,11.896,0.543,54.004
296,1,A,0,A,0,33.304,3.339,0.587,-9.551
297,1,B,0,A,1,25.954,8.062,0.378,74.505
298,0,B,1,A,1,27.68,6.076,0.524,-8.668
299,0,A,1,B,1,29.091,13.916,0.105,22.921
300,0,C,1,A,1,21.871,5.449,0.436,74.778
301,1,A,0,A,0,34.54,6.391,0.261,7.906
302,0,C,1,A,1,35.39,12.623,0.41,42.825
303,1,B,1,A,1,31.055,13.801,0.539,-58.108
304,0,A,0,A,0,34.492,2.751,0.55,14.297
305,0,B,1,A,0,34.355,5.836,0.419,18.545
306,0,B,0,A,1,23.804,6.928,0.381,12.266
307,1,B,0,A,1,44.624,12.461,0.669,31.944
308,0,A,1,A,1,41.314,5.126,0.284,-4.528
309,1,A,0,B,0,38.99,1.299,0.659,48.198
310,0,A,1,A,1,24.967,16.958,0.262,-25.9
311,0,A,0,A,0,34.285,4.579,0.213,-20.548
312,0,B,0,A,1,24.511,6.982,0.391,26.987
313,1,B,1,A,1,43.404,13.595,0.458,46.616
314,1,B,0,A,0,26.838,0.168,0.448,15.42
315,0,C,1,A,1,37.714,11.203,0.591,-2.107
316,1,B,0,A,0,52.588,2.18,0.373,-7.206
317,0,B,0,A,1,45.2,8.56,0.242,59.718
318,0,B,1,B,1,41.109,11.24,0.234,5.458
319,1,C,1,B,1,26.941,15.291,0.403,17.184
320,0,B,0,A,0,33.813,4.114,0.369,-58.506
321,0,A,1,A,0,29.068,6.014,0.508,-3.419
322,0,B,1,A,0,54.19,6.764,0.198,-9.436
323,1,C,1,A,1,22.825,13.675,0.436,26.717
324,1,C,0,A,0,32.969,3.379,0.598,-8.001
325,0,A,0,A,0,28.683,1.852,0.275,70.548
326,0,A,1,A,1,26.029,11.231,0.411,47.366
327,1,C,0,A,1,33.043,17.31,0.466,30.463
328,0,B,0,A,0,24.717,1.112,0.225,37.849
329,0,B,0,A,0,29.043,9.086,0.403,84.941
330,0,C,1,B,0,32.8,8.674,0.353,72.988
331,1,A,0,A,0,26.872,10.954,0.187,-8.143
332,1,A,0,A,0,29.077,0,0.486,-37.757
333,0,A,0,A,0,48.49,0,0.425,1.421
334,0,C,0,A,1,20.994,6.339,0.558,54.896
335,1,B,1,B,1,24.154,14.455,0.376,8.314
336,0,B,1,A,0,47.127,4.269,0.377,27.225
337,0,C,1,A,1,25.164,5.526,0.308,81.402
338,1,A,0,A,0,26.582,3.33,0.158,-3.869
339,0,A,1,A,0,27.273,2.586,0.587,40.139
340,0,B,0,C,0,22.187,3.961,0.485,32.922
341,1,A,1,A,0,19.994,4.824,0.375,-6.646
342,1,A,0,A,0,25.647,2.696,0.417,90.319
343,0,B,1,A,0,22.271,11.167,0.588,19.021
344,1,C,1,A,0,25.402,6.483,0.507,29.543
345,1,B,1,A,0,26.702,11.093,0.567,-19.803
346,1,A,1,C,1,32.864,13.88,0.307,-14.155
347,1,A,0,A,0,28.017,0,0.327,46.189
348,0,A,0,A,0,23.973,3.693,0.47,-25.542
349,0,A,0,B,0,29.833,1.677,0.637,13.376
350,0,B,1,B,1,33.239,9.922,0.43,8.681
351,1,C,0,A,1,35.059,12.857,0.384,130.59
352,1,B,0,A,0,30.23,3.254,0.313,4.038
353,1,A,0,A,1,26.461,4.562,0.185,2.743
354,1,C,0,A,1,35.735,10.5,0.504,5.928
355,0,B,1,A,0,32.057,4.885,0.328,38.074
356,1,C,0,A,0,34.707,2.575,0.281,-43.488
357,0,C,1,A,1,34.586,5.483,0.451,17.143
358,1,A,0,A,1,23.256,13.829,0.3,48.382
359,1,A,0,A,0,32.857,5.917,0.436,69.931
360,0,C,1,A,1,14.659,7.573,0.417,32.527
361,0,A,1,C,1,28.187,10.999,0.624,79.076
362,0,A,0,A,0,25.759,9.505,0.166,1.905
363,0,A,0,C,0,33.083,6.451,0.398,67.977
364,1,B,1,B,0,35.583,6.082,0.243,-43.973
365,1,B,1,A,0,26.737,5.926,0.412,36.218
366,1,A,1,A,0,12.119,2.177,0.406,97.926
367,0,A,1,A,0,40.384,9.746,0.18,2.575
368,1,B,1,A,1,22.929,17.574,0.51,-18.761
369,0,B,0,A,0,28.887,4.403,0.552,-32.324
370,0,C,0,B,0,32.821,9.282,0.509,50.322
371,1,B,1,A,1,23.973,21.893,0.459,-12.039
372,1,B,0,A,0,22.089,0,0.485,39.146
373,0,A,0,C,0,29.101,1.346,0.405,49.011
374,1,A,0,A,0,26.202,4.921,0.535,53.101
375,1,B,0,B,1,26.47,11.486,0.599,86.193
376,0,A,0,A,1,24.343,14.359,0.589,61.56
377,0,A,1,A,1,43.419,7.808,0.44,-2.772
378,1,B,1,A,1,23.425,1.744,0.471,25.328
379,0,B,1,A,0,36.53,1.707,0.35,-44.971
380,0,B,1,A,0,51.656,7.155,0.625,44.233
381,1,B,0,A,1,28.913,12.677,0.301,14.816
382,1,B,0,A,0,30.861,8.233,0.527,43.356
383,0,C,1,A,1,24.08,7.321,0.454,83.923
384,1,B,0,A,1,42.375,10.354,0.445,18.445
385,1,B,1,A,0,42.03,6.663,0.166,0.419
386,0,B,0,A,0,15.455,1.231,0.398,105.659
387,1,A,0,A,1,25.253,21.041,0.652,47.8
388,1,A,1,B,0,27.186,5.028,0.76,87.471
389,0,B,1,C,1,25.16,10.282,0.436,40.824
390,0,C,0,A,1,27.835,8.262,0.651,73.906
391,1,A,1,A,1,43.557,13.965,0.303,1.006
392,0,C,1,A,0,17.61,5.078,0.573,-16.783
393,1,A,1,B,0,25.108,10.437,0.541,-1.125
394,1,B,1,A,1,20.636,15.526,0.609,-79.883
395,1,A,0,B,0,34.431,9.366,0.295,-5.521
396,1,C,1,A,1,24.866,16.812,0.384,-62.984
397,0,C,1,C,1,39.569,7.865,0.553,24.288
398,0,B,0,C,0,33.553,0,0.526,6.007
399,0,C,1,B,1,30.363,7.667,0.363,4.407
400,1,C,1,A,1,32.091,17.567,0.454,-12.529
401,1,B,0,A,0,23.263,4.473,0.556,-16.413
402,1,B,1,A,0,56.811,5.827,0.426,131.786
403,0,A,0,A,1,24.062,0,0.143,90.122
404,1,B,1,A,1,31.52,18.867,0.239,-3.774
405,0,A,0,B,0,24.515,2.733,0.378,19.013
406,1,B,1,A,0,41.342,1.785,0.274,23.925
407,1,A,1,B,0,26.199,3.707,0.33,97.571
408,0,A,0,B,0,30.275,1.035,0.728,41.303
409,1,B,1,B,1,25.2,5.702,0.198,93.821
410,0,C,0,A,1,23.233,7.528,0.413,60.863
411,1,A,1,B,1,34.735,11.695,0.213,-3.981
412,1,B,1,A,0,23.917,3.935,0.263,10.34
413,0,B,1,A,1,34.087,2.999,0.372,3.914
414,1,C,1,A,0,21.661,5.51,0.529,31.179
415,0,A,0,A,1,24.566,10.019,0.293,-52.262
416,1,B,1,B,1,24.09,19.221,0.332,39.207
417,1,B,1,A,0,39.783,5.427,0.243,0.581
418,0,B,1,A,1,31.187,9.276,0.396,37.455
419,0,B,1,A,1,26.491,6.788,0.259,20.439
420,0,C,1,A,1,29.813,9.577,0.312,12.746
421,1,B,1,A,0,42.747,0.768,0.402,89.179
422,0,A,0,C,1,25.902,16.646,0.386,74.386
423,0,A,1,C,0,24.618,2.402,0.367,26.409
424,0,A,0,A,0,24.034,4.678,0.358,13.417
425,0,A,0,A,0,31.253,5.687,0.382,49.248
426,0,B,1,A,1,43.761,1.161,0.304,-14.344
427,1,B,0,A,0,40.642,7.064,0.307,6.682
428,1,B,1,A,1,29.923,13.593,0.257,24.305
429,1,A,1,C,0,37.764,6.974,0.18,58.629
430,1,C,1,A,1,19.695,19.722,0.229,27.222
431,0,A,0,A,0,29.218,9.039,0.398,-27.627
432,0,A,0,B,0,47.344,7.119,0.36,13.94
433,0,B,0,A,1,31.284,7.398,0.209,34.09
434,1,A,1,A,1,27.383,14.411,0.435,-0.836
435,1,A,0,A,0,30.207,3.278,0.402,-12.415
436,1,B,0,B,0,28.942,10.225,0.335,23.37
437,0,B,1,A,1,22.887,7.268,0.432,33.683
438,1,A,1,A,1,26.711,20.85,0.208,37.406
439,0,B,1,A,0,23.999,6.103,0.487,27.311
440,0,B,0,A,0,25.504,6.961,0.303,48.018
441,1,B,1,B,0,31.672,7.474,0.407,59.046
442,1,C,0,A,1,22.647,12.379,0.611,23.609
443,1,B,1,A,1,17.293,17.89,0.64,28.124
444,1,A,0,A,1,41.854,8.862,0.137,106.306
445,0,A,0,A,0,36.812,4.124,0.207,12.188
446,0,C,0,A,1,26.3,14.164,0.395,55.651
447,1,A,0,B,0,38.532,0.214,0.691,11.897
448,1,C,1,A,1,31.955,24.61,0.154,25.907
449,1,A,0,A,1,26.527,16.883,0.355,27.727
450,1,A,0,A,0,22.204,7.106,0.321,-37.846
451,0,C,1,A,1,21.068,10.846,0.348,-9.68
452,0,A,0,C,1,35.277,6.682,0.488,-36.203
453,1,A,1,A,0,30.511,2,0.425,31.521
454,0,C,0,A,1,17.922,11.901,0.476,-20.283
455,0,A,0,A,0,27.079,0.209,0.424,59.9
456,1,A,1,A,1,33.459,15.496,0.614,2.184
457,0,B,0,A,0,23.731,3.119,0.425,17.663
458,0,A,1,A,0,34.854,1.879,0.484,8.638
459,1,A,1,A,1,33.26,7.65,0.42,-82.273
460,1,B,1,B,0,28.612,2.552,0.542,-38.06
461,1,B,1,A,1,26.741,8.861,0.287,-30.62
462,0,B,1,B,1,50.267,8.581,0.476,62.658
463,1,B,1,A,0,40.306,9.987,0.304,22.726
464,0,A,1,A,1,41.342,11.445,0.65,-4.785
465,0,A,0,B,1,33.817,14.154,0.555,86.102
466,0,A,1,A,1,24.433,13.829,0.489,4.185
467,0,A,0,C,0,19.502,3.496,0.664,1.751
468,0,C,1,A,0,24.513,3.231,0.216,-67.218
469,0,B,1,B,0,24.506,7.959,0.428,3.137
470,0,A,0,C,0,27.553,4.908,0.318,-14.436
471,1,A,0,C,0,39.901,0.628,0.736,1.074
472,0,B,0,A,0,23.418,5.791,0.454,109.682
473,0,A,0,A,0,21.294,14.019,0.281,-46.195
474,1,A,1,C,0,24.19,2.394,0.517,-42.041
475,1,C,0,A,1,16.437,25.419,0.473,-2.368
476,0,A,0,B,0,22.313,6.543,0.572,52.437
477,1,B,1,A,1,17.249,18.197,0.412,59.09
478,1,C,0,A,1,28.707,18.771,0.505,-14.665
479,1,A,1,A,1,37.218,19.968,0.506,-40.791
480,1,A,1,A,0,35.476,3.605,0.65,22.277
481,0,B,0,A,0,29.762,5.867,0.291,-149.01
482,0,A,1,B,1,25.271,7.88,0.589,-6.055
483,0,A,1,A,0,31.174,2.21,0.489,90.623
484,0,B,0,A,1,26.918,8.929,0.191,90.683
485,1,A,1,A,1,35.783,11.384,0.3,-7.474
486,1,C,1,B,1,23.069,19.137,0.369,10.082
487,0,B,0,B,0,13.574,0.067,0.303,23.119
488,1,B,1,A,1,42.176,9.133,0.295,61.976
489,1,A,0,A,0,24.761,6.32,0.526,-83.073
490,0,B,1,A,1,31.632,8.38,0.356,76.562
491,0,B,0,B,1,20.423,19.282,0.27,97.368
492,1,A,0,A,1,22.279,18.422,0.648,-16.165
493,1,B,1,A,1,25.177,15.367,0.214,-6.9
