id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
69,0,A,0,A,1,19.852,11.122,0.641,-66.333
70,1,A,1,A,0,36.626,2.857,0.425,35.319
71,0,B,1,A,0,24.913,4.096,0.318,2.428
72,1,A,1,B,1,21.312,12.14,0.341,3.323
73,0,C,1,A,0,19.031,4.489,0.471,-33.143
74,1,A,1,A,0,24.144,5.9,0.547,-51.55
75,0,A,0,C,1,22.856,6.51,0.664,-78.531
76,0,A,0,A,0,27.495,5.68,0.112,50.149
77,0,B,0,B,0,28.272,4.563,0.311,87.475
78,1,C,0,A,1,27.74,16.609,0.292,51.082
79,0,A,0,C,0,16.954,4.306,0.102,2.339
80,1,A,1,A,1,24.307,20.919,0.549,18.535
81,1,A,0,A,1,38.601,12.635,0.642,41.958
82,0,C,1,A,1,32.626,9.642,0.326,-36.829
83,1,B,1,A,1,38.79,6.686,0.337,-28.643
84,1,B,1,A,1,32.015,20.751,0.458,6.41
85,1,A,0,A,0,28.292,5.808,0.658,5.795
86,1,A,0,C,0,35.647,6.397,0.558,29.512
87,0,C,0,A,1,31.224,8.709,0.497,39.74
88,1,A,0,A,1,15.478,11.736,0.117,-24.282
89,0,B,1,A,1,26.471,2.312,0.449,-4.782
90,1,A,1,A,1,33.898,13.076,0.406,22.55
91,0,B,0,A,0,37.036,10.173,0.186,92.163
92,0,A,0,C,0,36.481,0,0.179,3.543
93,0,B,1,C,1,38.573,12.464,0.274,7.673
94,0,A,0,A,0,24.809,7.501,0.306,2.638
95,1,C,0,A,0,23.058,1.927,0.384,-46.435
96,0,C,1,A,1,35.241,16.456,0.415,-9.059
97,0,A,0,A,0,26.135,7.039,0.555,25.631
98,1,A,0,B,0,24.952,8.924,0.388,5.927
99,1,C,1,B,1,29.667,13.113,0.273,53.582
100,0,A,0,C,1,26.431,10.578,0.328,16.687
101,1,A,0,A,1,40.356,5.564,0.377,52.26
102,1,B,1,A,1,32.05,19.958,0.352,4.892
103,1,A,0,A,0,23.219,4.279,0.429,-17.078
104,1,A,1,A,1,25.455,17.633,0.15,-64.511
105,0,A,0,A,1,48.585,3.551,0.729,33.249
106,1,C,0,A,0,23.838,4.539,0.527,39.771
107,0,A,1,B,0,21.363,3.291,0.297,8.517
108,1,C,1,A,0,31.74,7.042,0.368,-50.138
109,0,B,1,A,0,22.898,3.543,0.168,27.503
110,0,C,1,A,1,28.233,6.947,0.436,39.55
111,1,A,0,A,0,28.383,5.238,0.413,38.264
112,1,C,0,A,0,32.238,0.69,0.657,16.184
113,1,A,0,A,1,25.184,13.319,0.226,81.942
114,0,A,0,A,0,28.327,3.787,0.308,-3.009
115,0,A,1,A,1,22.131,14.918,0.444,36.248
116,1,C,1,A,1,25.41,14.187,0.569,20.122
117,1,C,1,A,1,36.952,14.79,0.633,17.563
118,1,C,1,B,1,34.18,3.902,0.471,-29.776
119,0,A,1,B,1,30.661,5.698,0.335,29.602
120,1,B,0,A,1,16.782,9.514,0.419,45.594
121,0,B,1,A,1,19.296,8.527,0.325,53.965
122,1,C,1,A,1,12.748,26.361,0.371,88.199
123,1,A,1,B,0,37.17,8.058,0.328,-32.263
124,1,A,0,A,1,28.269,23.35,0.193,35.802
125,1,A,1,A,1,27.755,20.495,0.471,-15.299
126,1,B,1,A,0,27.864,4.563,0.445,13.363
127,1,B,0,A,0,22.806,8.709,0.199,14.591
128,0,A,1,A,0,20.559,4.327,0.25,27.793
129,0,B,0,A,0,26.712,6.307,0.32,-35.507
130,1,C,1,A,1,36.372,15.818,0.17,75.553
131,1,B,0,A,1,23.304,14.399,0.759,34.199
132,0,A,0,A,0,21.143,10.361,0.491,20.308
133,1,C,1,A,1,33.395,9.382,0.278,62.626
134,1,B,1,B,0,30.613,8.501,0.396,19.647
135,1,B,1,A,0,42.168,10.428,0.349,-2.576
136,1,B,1,B,1,36.154,9.567,0.556,26.512
137,1,A,1,A,1,45.264,15.072,0.475,27.822
138,0,C,1,B,0,26.016,5.634,0.56,12.986
139,1,A,0,C,0,22.148,5.54,0.409,29.155
140,1,B,1,A,0,34.882,4.908,0.477,26.311
141,0,C,1,A,0,31.724,4.339,0.358,-23.164
142,1,B,1,A,1,25.251,12.778,0.363,20.462
143,0,B,1,A,0,31.884,10.516,0.521,-2.957
144,1,B,0,A,1,31.641,9.801,0.124,-32.711
145,0,B,0,A,0,20.507,3.349,0.369,24.12
146,1,A,0,A,0,15.661,0.483,0.33,-25.626
147,1,B,1,A,0,40.724,0.737,0.592,4.573
148,0,B,1,A,1,31.522,3.404,0.527,-28.109
149,0,A,0,A,0,22.467,10.78,0.351,13.655
150,1,A,0,A,0,25.768,11.2,0.467,-4.334
151,1,A,1,A,0,39.338,8.794,0.369,4.038
152,1,A,1,A,1,30.566,13.744,0.336,-12.516
153,0,B,0,A,1,39.877,4.629,0.25,30.969
154,0,A,1,B,1,23.031,6.182,0.344,-12.635
155,1,A,0,A,0,28.767,1.211,0.467,12.229
156,1,B,0,A,0,37.698,6.543,0.38,39.877
157,0,A,1,A,0,24.509,5.634,0.364,3.928
158,1,B,1,A,1,27.69,14.085,0.316,59.125
159,0,A,1,A,0,32.286,3.003,0.564,-12.556
160,1,C,1,A,1,35.299,10.526,0.387,75.923
161,1,C,1,A,1,28.031,14.219,0.36,57.386
162,1,B,1,A,1,36.522,10.516,0.314,43.297
163,0,A,0,A,0,27.637,9.018,0.313,78.863
164,0,C,1,A,1,38.508,8.47,0.32,20.595
165,1,A,0,A,0,26.489,0,0.288,40.368
166,1,A,1,B,0,25.928,4.557,0.274,-28.774
167,0,C,1,A,1,21.878,9.674,0.452,64.917
168,0,B,1,A,1,36.262,2.671,0.421,10.673
169,0,A,1,B,0,16.728,3.258,0.618,14.39
170,0,A,1,A,1,23.241,14.652,0.316,34.592
171,1,B,0,A,1,24.754,23.499,0.286,-2.957
172,1,A,1,A,1,48.611,11.179,0.21,45.624
173,0,B,0,B,0,26.133,0,0.508,79.442
174,1,B,1,A,0,17.517,7.921,0.419,43.045
175,1,C,0,A,1,33.635,12.883,0.521,-41.839
176,1,A,1,A,1,29.124,25.738,0.76,-26.395
177,0,B,1,A,1,28.957,13.199,0.285,24.038
178,1,B,1,A,1,29.925,11.68,0.403,30.754
179,0,C,1,A,1,32.383,11.998,0.521,-30.251
180,1,C,1,A,0,29.289,3.983,0.402,23.294
181,0,C,1,A,1,44.236,13.899,0.397,-32.488
182,1,B,1,A,0,29.037,7.67,0.405,17.498
183,1,B,0,B,0,26.757,5.843,0.33,55.009
184,1,A,0,A,0,25.13,5.187,0.349,-11.113
185,0,A,1,A,1,21.02,12.48,0.194,-16.988
186,0,A,0,A,0,27.943,2.838,0.371,71.691
187,1,B,0,A,1,18.011,10.769,0.406,30.107
188,0,B,0,C,0,39.135,4.585,0.52,1.898
189,0,B,0,A,1,28.555,5.853,0.403,-10.842
190,0,B,1,C,1,15.046,6.762,0.314,64.11
191,1,B,1,A,1,19.271,11.2,0.1,20.376
192,1,B,1,A,1,28.162,13.385,0.336,-2.738
193,0,B,1,A,0,28.941,6.187,0.599,-27.857
194,0,A,0,A,0,20.121,8.022,0.617,17.244
195,1,A,1,B,1,25.067,19.587,0.107,-29.261
196,1,B,0,A,0,27.631,11.901,0.232,33.843
197,0,A,1,A,1,23.199,8.678,0.526,86.978
198,1,B,0,A,1,26.683,14.377,0.415,17.104
199,1,B,1,A,1,13.148,21.201,0.296,104.375
200,1,B,1,A,1,18.987,23.586,0.253,-10.376
201,0,B,0,A,0,32.213,12.065,0.297,84.344
202,0,A,1,A,0,35.458,6.718,0.405,72.148
203,0,A,0,A,0,24.001,3.121,0.489,-17.148
204,1,A,0,B,0,24.18,6.557,0.243,38.35
205,1,A,1,A,0,27.382,5.189,0.387,-11.084
206,0,B,1,B,0,17.078,3.154,0.444,-5.319
207,0,C,0,A,0,46.661,9.122,0.354,0.111
208,0,A,0,C,0,26.315,5.99,0.484,3.984
209,0,A,0,B,0,37.461,6.939,0.695,13.76
210,1,C,0,A,0,23.627,5.243,0.491,22.28
211,0,A,0,A,0,30.899,4.429,0.349,-6.361
212,0,B,0,A,1,39.04,17.014,0.342,79.254
213,1,B,0,A,0,21.452,0.918,0.381,-31.647
214,0,A,0,A,0,26.557,2.224,0.775,7.446
215,1,A,0,B,0,36.218,4.489,0.348,32.652
216,0,A,0,A,1,41.295,12.405,0.476,-4.69
217,1,C,1,A,0,26.442,5.431,0.292,-4.831
218,0,A,0,A,0,31.761,1.394,0.336,39.662
219,1,B,0,A,1,18.179,16.606,0.481,20.793
220,0,B,0,A,0,29.253,9.559,0.211,-9.641
221,0,B,1,B,1,30.411,11.372,0.296,73.132
222,1,B,0,A,0,24.374,11.187,0.249,-10.333
223,1,C,1,C,1,19.135,14.21,0.683,28.569
224,0,B,1,A,1,20.964,7.16,0.397,18.908
225,0,C,1,A,1,31.264,5.407,0.336,-38.259
226,0,A,0,A,1,24.438,11.221,0.596,56.755
227,0,B,0,A,0,16.487,2.946,0.629,-13.652
228,1,C,0,A,1,38.438,21.501,0.666,-21.145
229,1,B,1,A,1,28.329,7.63,0.414,-0.485
230,1,A,1,B,0,33.392,7.304,0.541,49.067
231,0,A,1,A,0,28.674,4.448,0.437,49.348
232,0,B,1,A,0,17.877,7.653,0.374,96.426
233,0,C,1,C,1,48.157,7.64,0.339,-49.451
234,0,B,0,A,0,32.979,4.901,0.519,70.472
235,0,B,0,B,1,37.789,10.804,0.376,106.135
236,1,C,0,A,1,31.041,15.35,0.202,48.176
237,0,A,1,C,0,32.801,4.416,0.411,2.509
238,0,C,0,A,1,31.921,12.719,0.402,52.786
239,1,B,1,A,0,18.44,7.363,0.543,26.03
240,0,C,0,A,0,33.375,0.659,0.399,20.552
241,1,C,1,A,1,31.414,13.135,0.382,-22.195
242,0,B,0,A,0,21.777,6.003,0.228,-9.235
243,1,A,0,A,1,27.255,9.23,0.534,54.004
244,0,A,1,A,0,38.465,5.985,0.316,-10.254
245,0,A,1,A,0,15.291,2.987,0.271,-21.587
246,0,B,1,A,0,28.604,0.744,0.197,14.803
247,0,B,1,A,1,18.026,6.875,0.499,77.431
248,0,B,0,A,1,26.447,8.864,0.292,85.142
249,0,A,1,A,0,24.624,5.248,0.43,48.359
250,0,A,0,A,1,20.325,0.794,0.493,86.862
251,0,A,0,B,1,25.251,13.48,0.417,28.109
252,1,B,1,B,0,25.595,4.943,0.286,-14.353
253,0,C,0,A,1,24.098,11.535,0.122,66.053
254,1,B,1,B,1,27.572,0.663,0.152,2.405
255,0,C,0,A,1,36.271,15.117,0.282,14.632
256,1,A,1,A,1,29.695,12.067,0.205,76.196
257,1,B,0,A,0,31.03,4.334,0.338,16.099
258,1,A,1,A,0,54.374,0,0.496,-16.412
259,1,B,1,A,1,21.846,15.903,0.223,36.958
260,1,B,0,A,0,24.277,7.124,0.284,66.456
261,0,C,0,B,0,39.536,2.96,0.456,38.08
262,0,C,1,C,1,35.828,4.991,0.425,2.552
263,0,A,0,A,0,25.36,5.57,0.509,32.304
264,1,C,0,A,1,26.048,20.072,0.2,9.38
265,0,B,1,A,1,22.757,7.35,0.545,3.142
266,0,B,0,B,1,40.071,10.387,0.293,13.825
267,0,C,0,B,1,21.281,5.875,0.272,21.859
268,0,A,1,A,1,26.2,6.157,0.223,-62.081
269,0,B,0,C,1,34.155,9.398,0.593,30.92
270,1,B,1,A,1,23.055,19.785,0.279,25.413
271,1,B,1,B,1,34.225,8.154,0.658,31.131
272,1,A,1,A,0,39.988,3.007,0.43,70.33
273,0,B,1,A,1,28.53,7.835,0.258,-2.102
274,0,A,0,B,1,33.549,8.631,0.327,61.624
275,1,C,1,B,1,39.822,10.484,0.386,-0.56
276,0,A,1,A,1,22.987,10.59,0.749,14.846
277,1,C,1,A,0,22.394,3.842,0.206,-1.924
278,0,B,0,A,1,19.101,4.938,0.379,23.752
279,1,A,1,C,1,16.808,15.44,0.536,24.83
280,0,A,0,A,1,46.665,12.185,0.549,29.76
281,1,B,0,B,1,20.92,21.595,0.29,13.223
282,1,A,1,A,0,36.198,3.467,0.303,28.166
283,1,C,0,A,1,30.415,16.038,0.765,48.663
284,0,C,0,A,0,26.039,6.13,0.471,49.04
285,0,C,0,A,1,37.828,10.916,0.344,29.326
286,1,C,1,A,1,36.585,16.72,0.401,69.469
287,0,C,0,A,0,21.292,9.305,0.688,-16.633
288,1,A,1,A,0,18.501,7.195,0.496,44.399
289,0,B,1,A,0,20.259,7.687,0.461,65.041
290,0,C,1,A,1,26.347,15.596,0.34,9.326
291,1,B,1,A,1,40.332,14.602,0.223,4.141
292,0,A,1,A,0,29.504,2.394,0.204,-86.651
293,1,A,0,A,0,40.326,7.384,0.313,42.449
294,1,B,1,A,0,32.74,9.151,0.168,50.791
295,0,B,0,A,0,19.249,6.689,0.241,62.721
296,0,C,0,B,1,17.201,10.748,0.405,34.398
297,1,B,1,A,0,30.214,4.945,0.589,9.863
298,0,A,0,B,1,17.3,12.373,0.527,39.268
299,0,A,1,A,1,33.578,8.795,0.698,4.993
300,1,B,0,A,1,32.756,21.935,0.228,10.309
301,1,B,0,A,0,27.663,4.236,0.156,60.257
302,0,B,0,B,0,26.503,8.621,0.371,15.1
303,1,A,1,A,1,32.627,15.698,0.369,-3.757
304,0,B,0,A,0,26.851,4.263,0.503,23.847
305,1,A,1,B,0,11.208,9.31,0.49,30.2
306,0,C,1,A,1,18.777,7.995,0.735,-34.521
307,0,C,1,A,1,32.331,13.689,0.45,1.418
308,1,B,0,A,0,25.163,3.438,0.254,67.629
309,0,C,0,A,0,38.257,1.006,0.296,42.15
310,1,A,1,A,0,20.065,5.278,0.279,26.393
311,0,B,1,B,1,22.574,9.536,0.302,40.036
312,0,A,0,B,0,29.478,6.907,0.52,28.82
313,1,C,1,A,1,21.695,17.831,0.588,5.027
314,1,C,0,A,1,46.142,12.572,0.461,-30.844
315,1,A,1,B,0,29.85,4.552,0.424,-46.993
316,0,C,0,B,0,21.768,2.711,0.21,48.698
317,1,B,1,A,1,37.531,11.03,0.288,-13.983
318,0,B,1,A,1,31.988,15.929,0.537,9.299
319,0,B,1,A,0,22.32,4.314,0.446,11.473
320,1,A,1,C,1,25.47,5.906,0.399,46.836
321,0,B,1,A,1,29.698,9.07,0.38,-52.372
322,1,B,0,A,0,29.363,8.595,0.369,93.384
323,1,A,1,A,0,28.807,2.287,0.358,49.871
324,0,B,0,A,1,51.691,5.553,0.332,87.65
325,1,A,1,A,1,23.497,15.833,0.332,30.083
326,1,C,0,A,0,29.353,3.217,0.406,35.354
327,1,C,0,A,1,33.562,19.046,0.342,26.043
328,0,C,1,A,0,25.775,3.351,0.422,24.724
329,1,A,1,A,0,16.997,7.395,0.529,43.812
330,1,A,0,A,0,44.531,1.595,0.116,-12.298
331,0,B,0,A,1,27.456,15.031,0.364,56.406
332,0,B,0,B,1,31.112,9.194,0.29,-26.075
333,1,A,0,A,0,44.146,3.969,0.446,-11.239
334,0,A,1,C,1,25.237,11.265,0.273,-12.528
335,1,A,0,A,0,25.994,4.814,0.297,60.236
336,0,B,0,B,0,38.293,0.739,0.408,-1.534
337,1,A,1,A,0,14.061,7.887,0.459,-8.507
338,0,A,0,A,0,19.533,0.774,0.302,25.973
339,1,B,1,A,0,23.626,7.092,0.449,-36.055
340,1,B,1,B,1,41.661,10.288,0.347,51.693
341,1,B,1,B,1,28.672,7.067,0.589,50.697
342,0,A,0,B,0,17.998,4.133,0.473,7.623
343,0,C,1,A,1,29.372,9.167,0.404,80.608
344,0,B,1,A,0,17.451,4.892,0.341,34.428
345,1,C,0,A,1,24.158,14.333,0.491,23.044
346,0,A,1,A,0,23.91,6.779,0.231,66.131
347,0,C,1,C,1,34.828,14.865,0.683,-46.582
348,1,A,0,A,0,22.85,2.631,0.42,26.411
349,1,B,1,B,0,19.929,6.901,0.343,49.478
350,0,B,1,A,0,49.187,11.946,0.316,71.815
351,0,B,1,A,0,25.752,7.012,0.377,19.757
352,1,A,1,C,1,38.751,12.039,0.409,6.859
353,1,C,1,A,1,22.723,20.66,0.463,-40.953
354,0,C,1,A,1,20.463,11.958,0.467,28.133
355,0,C,0,A,1,36.039,6.058,0.485,6.218
356,1,A,1,A,1,34.688,26.258,0.433,43.629
357,1,C,1,A,1,17.761,16.934,0.159,-17.288
358,0,A,0,A,1,51.1,12.873,0.556,6.288
359,1,A,1,A,0,26.413,5.101,0.379,-23.175
360,1,A,0,A,1,31.765,15.331,0.3,21.896
361,1,C,0,A,1,24.641,6.086,0.495,4.214
362,0,A,0,A,0,29.251,9.79,0.505,24.841
363,1,B,1,A,1,14.897,16.429,0.524,10.748
364,0,C,1,A,1,43.01,11.113,0.494,19.058
365,0,C,1,B,0,39.843,4.658,0.401,24.197
366,0,B,0,A,0,23.446,7.311,0.612,20.633
367,1,B,1,A,1,20.178,18.504,0.349,-4.151
368,0,A,0,C,0,28.932,4.853,0.426,122.31
369,1,C,0,A,1,23.711,24.557,0.295,73.232
370,0,A,1,A,0,28.476,6.887,0.348,28.523
371,0,B,0,A,0,43.2,3.922,0.306,40.338
372,1,A,1,A,1,28.804,18.782,0.599,34.228
373,1,A,1,C,0,13.138,3.609,0.261,5.268
374,0,A,0,C,1,37.099,11.16,0.279,-25.284
375,0,A,0,A,0,47.659,2.783,0.261,32.556
376,1,A,0,A,0,35.115,8.393,0.266,60.92
377,0,B,1,A,0,21.472,6.863,0.176,13.91
378,1,A,1,A,1,34.119,20.11,0.353,19.119
379,1,A,0,A,0,22.645,6.525,0.493,-15.377
380,0,A,0,A,0,14.025,5.702,0.261,-62.622
381,0,B,1,B,1,49.002,7.141,0.624,59.062
382,0,A,0,B,0,34.039,0.856,0.364,40.981
383,1,C,1,A,1,19.568,7.488,0.467,32.29
384,0,A,0,A,0,31.693,6.791,0.385,23.865
385,1,B,1,A,1,30.996,21.091,0.447,-6.638
386,0,C,1,A,0,25.915,4.299,0.417,33.081
387,1,A,1,B,1,27.401,16.75,0.451,52.971
388,1,A,1,B,0,17.683,5.275,0.412,24.677
389,1,B,0,A,0,17.701,1.41,0.305,4.325
390,0,B,0,A,1,29.167,9.064,0.52,5.982
391,1,B,1,A,1,26.265,6.986,0.588,4.997
392,1,A,0,A,1,52.552,20.282,0.268,68.69
393,0,A,1,B,0,18.295,0,0.194,73.327
394,1,A,1,A,0,27.323,2.47,0.266,85.973
395,1,C,0,A,1,22.73,14.759,0.467,21.917
396,0,A,1,A,0,31.436,12.096,0.558,19.232
397,1,B,1,A,1,25.027,8.342,0.339,32.348
398,1,B,0,A,1,24.748,15.123,0.487,7.651
399,0,B,0,A,1,26.05,10.397,0.358,81.73
400,1,C,1,A,0,25.343,3.37,0.218,24.023
401,0,B,1,A,1,25.254,8.806,0.527,-5.354
402,1,A,1,A,1,27.558,15.868,0.435,18.214
403,0,A,1,B,1,19.393,8.952,0.484,35.479
404,1,B,0,A,1,46.257,8.874,0.441,86.293
405,0,A,1,A,1,26.022,11.466,0.35,21.38
406,0,A,0,A,1,29.378,8.334,0.175,-33.87
407,1,B,1,A,0,39.801,0,0.509,19.926
408,0,C,1,A,1,29.412,7.217,0.234,34.3
409,1,B,0,A,1,38.227,11.639,0.382,119.978
410,1,A,1,A,0,15.797,2.853,0.329,-8.368
411,1,A,0,A,0,21.7,2.532,0.217,36.995
412,1,C,1,A,0,19.464,6.975,0.483,20.335
413,1,A,1,A,1,22.905,17.86,0.534,44.095
414,1,B,1,A,1,23.23,20.766,0.669,19.163
415,1,C,1,A,1,25.072,17.876,0.548,67.154
416,1,B,0,B,0,49.627,1.429,0.306,-1.411
417,1,A,0,A,0,60.188,8.603,0.316,-9.225
418,0,A,0,C,0,20.425,6.233,0.304,42.827
419,0,A,1,B,0,26.984,0,0.43,16.736
420,1,A,1,A,0,42.537,6.115,0.499,27.462
421,0,C,0,A,1,29.036,13.448,0.328,-50.396
422,1,A,0,B,0,17.605,0.739,0.223,12.891
423,0,C,0,A,0,30.132,6.494,0.299,35.609
424,1,B,1,B,0,23.774,3.864,0.419,13.803
425,1,A,1,A,0,19.15,6.677,0.528,118.124
426,1,A,1,C,0,38.454,1.964,0.459,18.522
427,1,C,1,A,1,31.2,14.108,0.304,25.651
428,0,C,1,A,0,25.443,3.983,0.494,70.495
429,1,B,1,A,1,15.669,20.525,0.183,-23.497
430,0,C,1,A,0,40.924,5.915,0.154,-16.938
431,0,B,0,A,0,20.669,0,0.607,37.283
432,1,C,0,A,0,31.562,2.011,0.268,29.332
433,1,A,0,A,1,27.162,11.971,0.69,-12.187
434,1,C,0,A,1,31.776,9.843,0.451,17.292
435,1,B,0,A,0,31.672,12.129,0.514,72.068
436,0,A,0,A,0,30.639,6.997,0.242,-41.46
437,0,C,0,A,1,29.079,9.5,0.675,65.328
438,1,A,0,B,0,32.771,3.669,0.406,17.886
439,0,C,1,A,0,9.981,8.155,0.287,-5.74
440,1,A,0,A,0,41.269,2.622,0.615,68.686
441,0,B,0,C,1,39.19,9.959,0.743,101.125
442,0,B,1,A,0,23.741,6.363,0.711,1.027
443,0,A,0,A,0,15.461,3.352,0.351,39.002
444,0,A,0,B,1,16.219,10.886,0.359,10.109
445,0,C,0,B,0,33.23,2.306,0.342,45.977
446,1,A,0,A,0,42.175,3.876,0.461,51.77
447,0,C,1,B,1,19.272,14.932,0.616,60.729
448,0,C,1,B,1,27.586,3.029,0.563,-1.755
449,0,B,0,C,0,22.349,1.372,0.765,55.691
450,0,B,1,C,0,37.179,3.917,0.393,-70.418
451,1,A,0,A,0,52.764,8.239,0.551,77.03
452,1,C,1,A,1,29.181,14.991,0.642,32.857
453,1,C,1,A,1,24.478,5.404,0.177,-35.39
454,0,C,1,A,1,22.536,13.007,0.623,-12.623
455,1,B,0,A,0,28.48,5.228,0.467,51.732
456,1,B,1,A,1,33.06,9.039,0.162,26.484
457,1,B,0,A,0,24.933,5.947,0.177,34.953
458,0,B,1,A,0,22.093,7.024,0.574,49.887
459,0,C,1,A,1,17.925,13.996,0.158,-12.673
460,0,C,0,A,1,19.879,14.062,0.426,-15.783
461,1,A,0,A,0,26.896,6.636,0.398,-22.194
462,0,A,0,B,0,25.876,0.703,0.395,114.932
463,1,C,1,A,1,24.479,10.76,0.545,28.563
464,0,C,1,A,1,34.575,12.604,0.221,-17.568
465,1,A,0,A,0,26.89,5.309,0.445,73.558
466,0,B,0,A,1,29.918,6.819,0.236,38.38
467,1,A,1,A,0,16.214,4.049,0.408,-14.696
468,1,A,0,C,0,38.874,0,0.171,-33.249
469,0,A,1,C,1,27.074,10.146,0.201,18.091
470,0,A,1,A,0,30.18,10.939,0.362,28.96
471,1,C,1,A,1,35.522,12.671,0.358,78.459
472,0,B,1,C,1,30.8,1.381,0.664,-21.424
473,0,A,0,A,0,37.429,4.596,0.46,-52.604
474,1,A,1,A,0,23.839,8.117,0.316,8.765
475,0,C,1,A,1,20.499,5.473,0.448,70.946
476,0,A,1,C,0,34.03,4.314,0.383,7.929
477,1,A,0,A,0,29.037,2.756,0.491,3.219
478,0,B,1,A,1,20.906,9.705,0.279,-13.877
479,0,B,1,A,0,22.251,10.045,0.27,4.867
480,0,C,1,A,1,20.734,1.374,0.296,88.811
481,0,B,0,A,1,24.859,13.604,0.495,-12.232
482,0,A,1,C,0,22.502,8.18,0.444,19.553
483,1,B,0,A,1,35.283,19.586,0.314,58.324
484,1,C,1,C,1,50.048,16.141,0.468,-16.279
485,1,B,1,A,1,39.367,9.411,0.455,15.466
486,1,C,1,A,1,28.573,10.861,0.512,7.244
487,1,B,1,A,1,26.922,13.679,0.462,63.589
488,0,B,1,B,0,18.192,10.765,0.451,29.134
489,1,A,1,B,1,26.027,16.056,0.67,70.206
490,1,A,1,B,0,24.738,4.555,0.456,83.07
491,0,B,1,B,1,20.298,18.744,0.317,50.856
492,0,A,0,B,0,21.443,2.77,0.625,29.835
493,0,A,0,A,1,32.668,9.9,0.489,64.873
