id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
438,1,C,0,A,1,15.842,17.585,0.25,21.699
439,1,A,0,A,0,26.829,0.102,0.279,116.566
440,0,C,0,A,1,36.735,20.565,0.178,-26.224
441,1,C,1,A,1,45.614,18.627,0.348,20.205
442,0,A,0,B,0,18.33,0.221,0.465,-14.855
443,0,A,1,A,0,40.106,5.647,0.369,61.755
444,0,C,0,A,1,24.474,5.588,0.235,41.363
445,1,B,1,A,1,26.19,11.018,0.336,29.745
446,0,B,1,A,1,38.633,5.949,0.258,-20.943
447,1,A,0,A,0,44.959,11.862,0.448,40.477
448,1,A,0,A,0,25.59,3.264,0.266,-46.463
449,1,B,1,A,0,24.28,7.029,0.476,-11.4
450,0,C,1,A,1,29.908,6.162,0.408,-17.275
451,1,A,0,A,0,34.764,10.756,0.471,28.825
452,1,C,1,A,1,28.187,12.969,0.463,-1.167
453,0,A,0,A,1,25.792,12.183,0.239,43.183
454,0,A,0,A,0,44.33,0.91,0.396,-3.891
455,1,B,0,A,1,21.479,14.142,0.37,91.661
456,1,B,1,A,1,47.079,0,0.302,-25.711
457,1,A,0,B,0,30.044,2.736,0.339,63.728
458,0,A,0,B,0,26.57,7.739,0.388,-16.492
459,0,C,0,B,1,26.971,11.171,0.334,-42.216
460,0,B,0,C,0,16.814,2.48,0.613,37.407
461,1,C,0,A,1,36.706,13.899,0.46,101.058
462,1,C,1,A,1,23.962,18.042,0.389,-28.837
463,1,B,1,A,1,30.836,17.729,0.569,-27.624
464,1,A,0,A,0,23.562,5.22,0.512,4.386
465,1,C,1,B,1,33.927,12.878,0.488,-7.677
466,0,B,1,A,0,24.864,4.724,0.5,70.485
467,0,A,0,A,1,36.722,10.025,0.258,96.62
468,1,B,1,A,0,24.224,0,0.207,1.417
469,1,B,1,A,0,23.507,0.46,0.235,-41.319
470,1,B,0,A,1,36.304,5.387,0.32,63.183
471,0,B,0,A,0,17.341,6.109,0.553,1.307
472,0,B,0,A,0,57.725,1.913,0.164,26.717
473,1,C,1,A,1,29.181,9.687,0.535,59.533
474,1,C,0,A,0,23.296,4.637,0.384,-79.924
475,1,B,1,C,1,26.044,16.335,0.36,-7.621
476,1,B,1,A,1,35.392,16.025,0.169,33.253
477,0,C,0,B,1,25.42,9.223,0.379,29.822
478,1,A,1,A,0,35.678,5.851,0.213,-14.535
479,1,C,1,A,1,31.364,15.312,0.189,-14.893
480,1,A,1,A,0,17.509,1.619,0.474,59.377
481,1,A,0,A,1,20.431,11.849,0.418,59.084
482,1,B,1,A,1,27.561,20.248,0.467,26.627
483,0,B,0,A,0,20.377,1.425,0.543,-44.648
484,0,A,0,A,0,33.709,5.712,0.513,113.361
485,1,B,0,A,0,28.009,4.135,0.285,24.249
486,0,B,0,B,0,19.178,5.046,0.496,10.68
487,0,C,0,B,0,18.603,0,0.461,1.239
488,0,B,0,A,1,27.232,13.331,0.503,83.943
489,1,B,0,A,1,34.204,16.771,0.188,22.97
490,0,A,1,A,0,32.741,7.748,0.16,27.974
491,0,C,1,A,1,27.244,16.251,0.323,41.808
492,1,A,1,C,1,23.243,7.511,0.184,9.035
493,1,B,0,A,0,38.092,6.102,0.381,62.245
