id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,51.173,6.423,0.553,23.25
2,1,B,1,B,0,28.723,0.081,0.271,-14.076
3,0,A,0,A,0,17.162,8.849,0.314,4.178
4,0,A,0,A,1,16.34,4.982,0.232,16.724
5,1,B,1,C,1,31.301,17.74,0.49,-24.103
6,0,C,0,A,1,19.114,7.618,0.375,-45.308
7,0,B,0,C,1,18.446,12.435,0.394,48.089
8,0,B,0,A,0,25.904,5.82,0.332,49.726
9,0,C,1,A,0,38.7,2.932,0.349,68.3
10,0,B,0,A,0,42.324,0,0.671,-17.761
11,0,C,0,A,0,24.256,2.221,0.694,85.405
12,0,A,0,A,0,29.829,3.34,0.321,52.395
13,1,B,1,B,1,28.923,5.811,0.405,21.015
14,0,C,1,A,1,24.112,9.434,0.703,-25.203
15,0,A,1,C,0,39.82,8.227,0.173,73.143
16,0,A,1,A,1,26.631,7.053,0.61,10.34
17,1,A,1,A,1,35.77,19.021,0.571,-17.982
18,0,C,1,A,1,26.239,8.473,0.191,5.724
19,0,B,1,A,1,23.275,3.585,0.35,-1.306
20,1,C,1,A,1,36.276,12.213,0.334,74.469
21,0,B,0,A,1,18.618,15.822,0.378,84.876
22,0,A,1,A,0,22.588,1.583,0.302,17.452
23,0,A,1,A,1,34.95,10.86,0.402,30.618
24,0,C,1,A,0,36.072,0,0.058,27.511
25,0,C,1,B,0,33.021,0,0.381,57.43
26,1,C,0,A,0,27.943,1.211,0.199,-7.808
27,1,A,0,A,0,33.536,0.128,0.252,-48.779
28,1,A,1,C,1,20.021,11.264,0.478,-18.639
29,1,A,0,A,1,35.655,17.221,0.514,-1.893
30,1,A,0,A,0,22.216,4.051,0.447,91.439
31,1,C,0,A,1,20.928,18.75,0.444,-46.229
32,0,A,0,A,0,29.713,4.865,0.633,28.777
33,1,A,1,A,1,30.28,24.706,0.283,25.683
34,0,A,0,C,0,17.649,5.913,0.678,49.067
35,0,B,1,A,0,43.612,13.524,0.498,113.263
36,0,C,0,A,1,39.389,8.873,0.54,-10.506
37,0,A,1,C,1,34.225,15.873,0.77,36.848
38,0,C,0,B,0,40.018,5.376,0.634,39.753
39,0,A,0,A,0,31.706,4.073,0.223,-10.399
40,0,B,1,A,0,32.913,5.01,0.297,22.997
41,1,A,0,A,0,36.986,5.744,0.159,21.539
42,1,B,0,B,0,32.011,6.753,0.404,31.739
43,1,A,0,A,0,19.505,3.731,0.38,-89.06
44,0,C,0,B,0,38.685,6.084,0.414,17.786
45,0,C,1,A,0,26.273,0,0.565,62.01
46,1,B,0,A,0,30.744,7.275,0.491,89.736
47,0,C,0,A,1,32.357,13.78,0.435,89.413
48,0,A,0,A,1,31.18,17.747,0.412,30.608
49,0,A,0,A,0,41.204,0.642,0.403,46.549
50,0,C,0,A,1,32.063,9.578,0.332,21.068
51,1,B,0,A,0,39.002,5.893,0.654,19.37
52,1,C,1,A,0,25.736,6.047,0.467,-5.317
53,1,B,0,A,1,28.75,15.775,0.266,16.858
54,0,B,1,B,0,15.781,2.875,0.469,58.454
55,0,A,1,B,0,16.521,10.39,0.269,18.612
56,1,B,1,A,0,32.089,3.931,0.483,4.825
57,1,B,1,A,0,27.208,4.839,0.338,21.602
58,0,A,0,B,0,26.338,5.85,0.274,7.334
59,1,B,1,A,0,26.909,4.567,0.179,17.358
60,0,A,0,B,1,24.849,11.852,0.482,83.486
61,1,A,1,B,1,36.475,6.493,0.461,48.673
62,1,C,1,A,1,30.547,11.419,0.447,-59.719
63,1,B,1,A,0,23.421,2.216,0.257,-21.397
64,0,B,0,C,0,21.966,3.294,0.423,59.909
65,1,C,0,A,0,18.406,4.83,0.273,50.14
66,1,C,0,A,1,41.008,19.582,0.248,-23.432
67,0,B,0,A,0,25.975,1.022,0.193,-58.218
68,1,C,1,A,1,36.746,16.583,0.425,5.337
69,1,A,1,A,0,40.351,0.315,0.23,130.069
70,1,B,0,A,0,28.853,3.184,0.264,58.01
71,0,B,1,A,1,19.431,13.207,0.227,1.775
72,0,A,1,C,1,49.854,11.573,0.462,119.112
73,1,B,0,A,1,20.003,15.966,0.699,-4.529
74,1,C,0,A,1,27.895,12.732,0.461,-3.662
75,0,A,0,A,0,37.162,3.909,0.512,-6.501
76,1,A,1,A,1,30.845,16.717,0.361,-9.676
77,0,B,1,A,0,45.195,0,0.358,73.713
78,0,B,1,A,1,51.611,8.464,0.736,6.572
79,1,B,1,A,0,19.997,10.259,0.244,-10.62
80,1,A,0,A,0,20.922,6.085,0.298,83.916
81,1,C,0,A,1,20.258,13.04,0.393,29.821
82,1,C,1,B,1,29.658,20.221,0.623,14.781
83,1,B,1,B,1,33.211,12.868,0.757,16.803
84,1,B,1,A,1,51.036,17.969,0.419,17.544
85,0,A,0,B,0,17.958,6.98,0.65,11.069
