id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,35.899,21.045,0.403,81.383
2,1,A,1,A,0,37.931,5.449,0.479,-101.625
3,1,C,0,A,1,16.754,12.841,0.33,-91.166
4,0,B,0,B,0,37.761,2.246,0.246,-14.658
5,0,B,1,A,1,26.775,6.37,0.395,-1.329
6,1,B,0,A,0,20.615,4.442,0.543,53.176
7,0,C,1,A,0,25.774,5.413,0.217,-5.713
8,0,B,0,A,0,19.295,0,0.337,1.453
9,0,A,0,B,1,51.143,7.359,0.745,-40.546
10,0,A,1,C,0,21.404,1.921,0.302,-1.749
11,0,C,0,A,0,19.025,5.113,0.502,1.386
12,0,C,1,A,1,29.933,10.767,0.567,57.174
13,0,B,0,C,1,29.716,8.844,0.617,41.127
14,1,A,0,C,0,18.213,4.109,0.319,47.704
15,0,C,1,A,1,23.44,7.025,0.365,-67.433
16,1,A,0,A,1,21.302,24.689,0.344,29.257
17,0,B,0,B,0,43.176,8.491,0.34,71.619
18,0,A,0,C,1,39.796,14.878,0.632,33.073
19,1,B,1,A,1,28.383,19.349,0.53,-62.041
20,1,B,0,A,1,33.289,21.577,0.49,18.863
21,0,B,1,A,0,36.918,1.882,0.51,32.08
22,0,A,0,B,0,26.582,3.643,0.283,29.331
23,0,B,1,A,0,32.445,5.369,0.667,-31.521
24,0,C,0,B,1,31.734,9.292,0.4,33.742
25,1,C,1,A,1,22.274,17.599,0.559,24.335
26,1,B,1,A,0,27.267,13.241,0.177,120.931
27,1,B,0,A,0,31.022,3.063,0.603,43.077
28,0,A,1,B,1,26.693,5.286,0.231,58.737
29,1,C,1,A,1,19.875,14.486,0.392,-55.098
30,1,A,1,A,1,22.519,11.091,0.433,50.376
31,1,B,0,A,1,25.094,25.106,0.166,48.197
32,1,B,0,B,0,31.289,4.667,0.518,15.079
33,0,B,1,C,0,22.198,0.335,0.411,38.002
34,0,B,1,B,1,22.847,8.126,0.418,64.053
35,1,C,0,A,0,32.613,7.302,0.351,79.257
36,0,B,1,A,1,20.44,8.08,0.516,4.013
37,0,A,1,A,0,21.856,6.54,0.583,-43.454
38,1,B,1,A,0,14.629,4.289,0.366,48.434
39,0,A,0,A,1,24.792,7.032,0.567,-2.354
40,0,C,1,A,0,38.586,3.72,0.267,-42.059
41,0,B,0,A,0,23.817,4.599,0.783,-2.04
42,1,B,0,A,1,38.889,15.669,0.469,-0.298
43,0,C,0,B,1,23.046,9.214,0.649,-9.557
44,0,A,0,A,0,27.016,2.274,0.46,-32.24
45,0,B,1,A,0,56.048,6.996,0.337,31.815
46,0,A,0,A,0,33.406,0,0.134,48.823
47,0,B,0,A,0,30,3.061,0.182,49.824
48,1,B,0,A,1,14.923,10.932,0.291,-6.027
49,1,B,0,A,0,25.431,5.361,0.212,-12.39
50,0,B,1,A,0,25.873,5.575,0.517,-14.337
51,0,C,0,B,0,29.565,8.775,0.505,36.55
52,1,A,0,A,0,49.713,0,0.35,-2.77
53,0,A,0,A,0,28.803,2.946,0.344,41.56
54,0,A,0,A,0,22.871,4.011,0.371,14.505
55,1,C,1,A,1,37.361,18.608,0.469,63.432
56,0,A,0,A,0,48.092,15.268,0.299,111.85
57,1,A,0,A,0,21.883,8.066,0.302,-31.617
58,1,B,1,A,1,30.67,23.295,0.617,-61.101
59,0,C,1,B,1,28.853,8.154,0.438,65.913
60,1,A,0,A,0,35.448,4.663,0.289,58.345
61,0,B,0,A,0,38.158,3.063,0.34,21.896
62,0,C,1,A,1,27.136,12.62,0.493,35.831
63,0,A,0,A,0,39.49,1.814,0.299,-12.863
64,0,C,0,A,0,32.388,2.22,0.33,63.303
65,1,A,1,C,0,37.025,7.406,0.497,17.282
66,1,B,1,A,1,17.762,23.235,0.432,-21.239
67,1,B,1,A,1,30.559,6.934,0.52,60.804
68,1,B,0,A,0,28.599,0.68,0.327,2.268
69,0,A,1,A,0,23.827,2.056,0.365,48.995
70,0,A,0,A,0,15.959,4.031,0.442,34.039
71,0,C,1,A,1,41.718,4.312,0.436,17.436
72,0,A,0,B,1,21.578,9.678,0.41,33.727
73,1,B,1,A,0,36.68,7.811,0.257,43.329
74,1,C,0,A,1,29.491,21.687,0.526,28.749
75,0,B,1,A,0,19.519,3.251,0.247,62.645
76,1,A,0,A,0,34.68,5.805,0.464,77.614
77,1,C,1,A,0,20.665,4.371,0.295,2.416
78,1,B,1,A,1,31.793,17.358,0.418,-16.311
79,1,A,0,A,0,14.904,1.224,0.294,24.105
80,0,B,1,A,1,29.115,11.637,0.193,21.438
81,0,A,0,C,0,29.778,2.86,0.263,-5.175
82,0,A,0,B,0,31.485,8.489,0.494,35.172
83,0,C,0,B,1,28.704,10.196,0.405,-6.262
84,0,A,1,A,0,24.572,5.732,0.554,-16.378
85,0,A,1,A,0,30.766,1.06,0.292,113.469
86,1,A,0,C,0,26.151,6.528,0.399,19.931
87,1,C,1,B,1,32.569,8.444,0.329,6.909
88,1,C,1,A,1,23.475,15.575,0.333,32.842
89,1,B,1,A,0,19.638,8.445,0.35,42.399
90,1,A,1,A,1,26.774,16.889,0.432,-19.866
91,1,C,0,A,1,22.979,15.986,0.36,131.893
92,1,B,1,B,1,21.948,17.673,0.58,6.932
93,0,C,1,C,1,30.525,6.222,0.499,-28.551
94,1,A,1,A,1,38.752,16.128,0.526,-37.038
95,0,A,0,A,0,20.542,5.242,0.432,-14.373
96,0,C,0,A,1,33.884,11.781,0.359,-4.645
97,1,A,0,A,0,24.594,1.637,0.576,8.719
98,0,B,0,C,0,29.592,5.605,0.235,21.898
99,1,A,1,A,0,36.999,4.55,0.205,26.394
100,1,C,1,A,1,24.953,16.1,0.379,-35.638
101,1,B,1,A,1,22.062,17.342,0.415,32.714
102,0,A,1,B,1,37.059,11.583,0.52,30.791
103,1,B,0,A,1,24.54,10.785,0.24,-0.27
104,0,A,0,A,0,36.601,6.621,0.272,-88.64
105,0,A,0,A,0,40.871,6.858,0.485,58.316
106,0,B,0,A,1,22.229,11.389,0.258,11.585
107,0,A,0,A,0,29.105,2.167,0.498,-34.05
108,1,A,0,A,1,31.126,16.572,0.592,68.09
109,1,A,1,B,0,30.605,8.029,0.616,60.338
110,0,C,0,A,0,26.322,10.2,0.271,78.713
111,1,A,1,A,0,18.705,6.717,0.155,21.301
112,0,C,1,A,1,21.089,2.931,0.342,-59.279
113,0,C,1,A,1,15.633,7.111,0.217,59.963
114,0,A,0,A,0,32.182,7.307,0.393,47.06
115,1,A,1,A,0,30.952,4.008,0.492,-16.341
116,1,B,1,A,1,33.72,24.366,0.341,9.816
117,1,B,1,C,1,37.237,18.746,0.598,-49.278
118,1,C,1,B,1,36.737,13.103,0.404,25.589
119,1,A,0,A,1,26.383,13.525,0.413,-28.25
120,1,A,0,C,0,27.859,4.229,0.847,10.896
121,0,B,0,A,0,36.019,8.868,0.576,-26.62
122,0,B,1,A,1,47.107,13.999,0.307,57.218
123,1,B,1,A,0,28.783,7.505,0.519,72.297
124,0,A,0,A,0,15.361,0.003,0.387,0.615
125,1,A,1,A,1,35.657,14.564,0.261,-26.471
126,0,B,1,A,0,26.508,5.413,0.362,60.729
127,0,B,0,B,1,34.386,12.013,0.381,4.519
128,1,C,1,A,1,38.606,20.105,0.232,81.217
129,0,C,0,B,0,34.788,7.221,0.514,11.501
130,1,A,0,A,1,26.345,14.447,0.608,-31.052
131,0,B,0,B,0,21.104,7.33,0.529,3.183
132,1,C,1,A,1,42.939,13.331,0.338,35.749
133,1,A,1,A,0,36.615,1.757,0.394,67.769
134,1,A,0,A,0,16.769,7.632,0.485,-10.233
135,1,A,0,B,0,18.897,7.961,0.482,1.453
136,0,C,0,A,0,47.306,5.955,0.341,27.089
137,0,B,1,A,1,27.099,6.131,0.263,-9.281
138,1,C,1,A,1,44.914,26.201,0.629,-25.609
139,0,C,0,A,1,40.564,9.485,0.406,77.639
140,1,A,0,A,1,31.406,12.165,0.711,58.463
141,0,C,1,A,1,14.208,16.724,0.344,-45.585
142,0,A,0,A,0,18.807,4.575,0.154,9.895
143,1,B,1,B,1,21.866,23.581,0.536,-58.252
144,0,A,0,A,1,33.066,6.359,0.454,45.11
145,1,C,1,A,0,33.957,9.935,0.36,18.721
146,1,C,1,C,1,24.909,5.12,0.099,9.057
147,1,B,1,A,1,28.179,15.948,0.332,45.623
148,0,B,1,B,0,19.555,5.63,0.314,19.461
149,0,C,1,A,0,38.304,2.89,0.619,45.428
150,0,A,0,C,0,27.531,8.141,0.285,-51.011
151,1,A,0,B,0,26.621,11.587,0.408,34.458
152,1,B,1,A,0,38.134,1.386,0.556,-10.052
153,0,B,0,A,0,33.386,5.435,0.341,-64.394
154,1,A,1,C,1,41.786,10.155,0.268,21.504
155,0,A,1,A,0,26.55,3.899,0.51,-56.87
156,0,A,0,A,1,22.669,11.306,0.21,63.668
157,0,A,1,C,0,22.801,6.263,0.618,16.752
158,1,B,0,A,1,20.34,8.301,0.362,-45.939
159,0,B,1,A,1,23.295,10.8,0.485,-28.931
160,0,A,0,A,1,11.885,13.434,0.272,61.916
161,1,C,1,B,1,25.078,14.799,0.405,-27.737
162,0,B,0,B,0,28.134,4.297,0.726,35.716
163,0,A,0,A,0,36.155,3.394,0.261,36.831
164,1,B,1,A,0,33.708,8.804,0.514,53.226
165,1,B,1,B,1,39.711,17.497,0.328,-4.942
166,1,B,1,A,0,24.342,5.254,0.405,33.842
167,1,B,1,A,1,29.647,22.457,0.5,55.247
