id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,26.812,4.147,0.21,18.55
2,1,A,1,A,0,21.765,5.355,0.565,48.986
3,0,B,0,C,0,21.397,4.255,0.473,12.226
4,0,A,1,A,0,29.529,4.009,0.739,49.074
5,1,B,1,A,1,28.442,19.499,0.35,48.645
6,1,B,0,A,1,23.054,12.157,0.615,38.885
7,1,A,0,A,0,20.155,8.653,0.349,18.094
8,1,C,0,A,0,49.255,5.144,0.545,31.304
9,1,B,1,A,1,18.762,8.34,0.362,67.682
10,0,A,0,A,0,30.394,8.787,0.464,48.222
11,0,C,1,A,1,19.388,3.701,0.597,6.587
12,1,A,1,A,0,32.427,2.382,0.277,-15.761
13,0,B,0,A,1,49.88,11.835,0.095,133.255
14,1,A,0,A,1,27.509,12.083,0.53,13.516
15,0,A,0,A,1,23.115,11.315,0.269,26.345
16,1,A,0,A,0,23.912,4.816,0.652,-77.395
17,0,A,0,A,0,17.827,7.268,0.373,70.476
18,1,C,1,A,1,34.812,13.702,0.315,-8.057
19,0,A,0,A,0,33.859,6.466,0.156,24.676
20,0,B,1,A,1,26.577,13.171,0.393,-86.425
21,0,C,0,B,1,27.811,18.363,0.55,44.299
22,1,A,1,A,1,28.82,14.18,0.403,11.819
23,0,A,1,C,0,16.303,4.492,0.22,19.531
24,0,C,1,A,1,22.94,9.831,0.257,10.632
25,1,B,1,A,1,28.807,15.779,0.383,5.665
26,0,A,1,B,1,30.044,9.267,0.573,-48.644
27,1,C,1,A,0,33.763,4.532,0.482,11.783
28,1,A,1,A,0,31.079,6.553,0.37,33.473
29,1,C,1,A,1,29.153,14.511,0.204,-35.511
30,1,A,0,A,0,20.386,11.04,0.312,-77.459
31,0,B,1,C,1,22.067,11.466,0.656,-18.934
32,1,B,1,A,0,25.436,0.591,0.077,-12.526
33,1,A,1,A,0,31.18,6.544,0.275,-4.871
34,1,A,1,A,1,35.211,15.635,0.259,-3.391
