id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
125,0,A,0,C,0,32.393,4.273,0.377,69.817
126,1,B,1,A,1,27.392,22.526,0.597,10.626
127,0,A,0,C,1,18.416,3.743,0.318,79.48
128,0,A,0,A,0,27.925,2.586,0.204,95.777
129,1,B,1,A,0,22.834,5.93,0.441,24.688
130,1,A,1,A,1,17.228,12.659,0.395,42.049
131,0,C,1,A,0,20.053,6.979,0.507,17.133
132,1,C,1,A,0,20.511,6.391,0.453,36.43
133,1,A,1,A,0,28.424,5.827,0.255,70.376
134,1,A,0,B,0,23.985,5.299,0.569,-26.229
135,0,A,0,A,1,14.314,9.884,0.459,-6.865
136,1,A,1,C,1,24.384,12.236,0.404,-3.372
137,0,B,0,A,0,33.841,4.86,0.282,22.011
138,0,A,1,A,0,40.743,4.138,0.377,4.753
139,1,A,1,B,1,31.399,23.709,0.325,-10.062
140,0,A,0,A,1,47.794,12.624,0.199,6.39
141,1,B,0,A,1,25.348,12.819,0.403,-50.098
142,1,B,1,A,1,42.025,15.11,0.274,48.993
143,1,B,0,B,0,26.011,5.176,0.577,-7.698
144,1,B,0,A,1,27.838,13.786,0.545,15.355
145,0,B,1,A,0,13.771,4.124,0.4,-25.418
146,1,A,0,A,0,17.728,3.565,0.412,44.858
147,0,C,1,A,1,35.344,6.564,0.338,-25.351
148,0,C,0,B,0,31.865,7.564,0.413,-19.862
149,1,A,1,A,0,27.592,6.962,0.284,-33.341
150,0,C,1,A,0,23.599,4.464,0.414,77.979
151,1,C,1,A,0,27.546,12.239,0.195,46.546
152,1,A,0,A,0,50.283,2.951,0.209,-48.2
153,1,B,1,A,1,40.339,12.572,0.483,-59.639
154,0,C,1,A,1,39.606,14.46,0.377,8.979
155,1,B,1,B,1,30.583,23.327,0.231,27.247
156,0,B,0,A,1,23.764,11.561,0.53,8.326
157,0,C,1,A,1,39.461,19.703,0.459,79.526
158,1,C,1,A,0,23.776,5.959,0.254,-29.903
159,1,C,1,A,0,21.189,6.226,0.415,12.624
160,1,B,0,A,0,16.836,6.352,0.36,41.674
161,0,B,0,B,0,22.311,7.65,0.4,1.035
162,1,A,0,A,0,44.858,5.5,0.288,42.811
163,0,B,1,A,0,36.831,2.047,0.249,33.657
164,0,A,1,A,1,23.073,9.387,0.307,-18.421
165,1,B,1,A,1,18.524,6.731,0.237,58.126
166,1,B,1,B,1,26.551,21.304,0.277,-11.963
167,1,A,1,A,0,41.173,2.467,0.457,16.014
168,1,C,1,A,1,33.104,15.326,0.133,41.397
169,0,C,0,A,1,41.638,5.99,0.406,50.458
170,1,B,1,A,1,30.009,24.337,0.363,19.632
171,1,A,1,A,0,24.697,6.368,0.356,53.787
172,1,A,1,A,0,27.594,5.303,0.142,-46.418
173,1,B,0,A,1,21.335,15.235,0.416,8.016
174,1,A,0,A,0,27.789,3.202,0.392,95.814
175,1,A,0,A,0,32.977,6.497,0.157,-21.161
176,1,A,0,A,0,21,4.09,0.299,-41.608
177,1,B,1,A,1,20.386,5.469,0.194,-42.87
178,0,B,0,A,1,28.137,11.726,0.489,31.185
179,0,A,0,A,0,23.905,3.417,0.683,17.787
180,0,A,1,B,0,34.036,0,0.356,23.928
181,0,B,1,A,1,30.322,7.117,0.321,21.111
182,0,A,1,B,0,19.683,2.872,0.523,-14.937
183,1,B,0,A,0,31.958,5.642,0.33,-9.056
184,0,A,1,B,1,21.799,2.481,0.451,19.38
185,1,C,0,A,1,32.323,8.849,0.437,19.595
186,0,A,0,C,0,25.907,5.73,0.356,25.309
187,1,A,0,A,0,44.585,5.144,0.238,-33.55
188,0,B,0,A,0,26.666,3.721,0.301,-83.946
189,1,A,0,A,0,24.927,8.995,0.533,51.182
190,1,B,1,A,0,19.809,2.805,0.622,-40.276
191,0,B,0,C,0,22.498,5.139,0.429,-30.428
192,1,B,1,B,0,38.932,4.13,0.484,56.599
193,1,A,0,A,0,35.439,0,0.594,41.073
194,0,C,0,A,1,24.575,13.041,0.468,-12.24
195,1,B,1,A,1,27.521,5.16,0.577,-7.189
196,0,B,0,A,0,41.012,1.494,0.357,0.441
197,0,B,0,B,0,31.101,6.487,0.231,40.726
198,0,B,1,A,0,32.158,6.75,0.682,25.131
199,0,C,1,A,1,18.618,13.738,0.6,5.865
200,0,B,0,B,0,25.892,5.233,0.258,-59.304
201,0,A,0,A,0,31.331,0.644,0.17,15.419
202,0,B,0,A,1,32.77,11.896,0.528,50.972
203,0,C,0,A,0,34.982,4.777,0.557,59.542
204,0,B,1,A,1,25.302,5.186,0.268,23.453
205,0,C,0,B,1,27.457,13.062,0.599,8.637
206,0,C,0,B,1,23.519,6.912,0.753,75.361
207,0,C,0,A,0,25.835,8.505,0.391,-10.819
208,1,C,1,A,1,29.286,15.529,0.273,-8.109
209,0,A,0,A,0,20.651,9.587,0.259,24.186
210,0,B,0,A,0,22.079,5.472,0.396,7.75
211,1,C,0,A,1,24.279,11.388,0.258,-14.346
212,0,C,0,A,0,11.47,4.628,0.475,17.483
213,1,A,0,A,0,38.521,1.19,0.585,12.308
214,1,A,1,A,1,20.038,14.535,0.458,2.484
215,1,B,1,A,1,26.137,7.272,0.448,23.005
216,1,A,0,A,0,29.793,4.942,0.186,61.776
217,0,A,0,A,0,36.89,5.184,0.449,23.783
218,1,A,1,A,0,23.678,4.795,0.497,17.775
219,1,A,0,A,0,37.841,2.796,0.681,-33.503
220,0,A,0,B,0,34.817,5.086,0.679,30.846
221,1,A,1,A,0,36.125,2.244,0.203,18.861
222,0,A,1,A,1,18.41,9.949,0.449,43.288
223,0,A,1,A,1,35.502,12.583,0.395,-12.495
224,0,C,1,B,0,31.42,1.292,0.492,-100.722
225,1,A,0,B,0,23.876,1.409,0.495,-65.394
226,0,C,1,A,1,15.56,13.263,0.251,14.491
227,1,B,0,A,1,23.817,14.186,0.303,-51.964
228,0,A,1,A,0,26.719,8.228,0.554,-20.992
229,1,A,1,A,1,27.754,12.006,0.488,-23.435
230,0,A,0,A,0,39.334,8.181,0.383,-10.327
231,1,B,1,A,1,33.58,22.643,0.266,70.868
232,1,C,0,A,1,22.023,14.661,0.398,20.609
233,0,B,1,B,0,43.071,8.132,0.614,34.813
234,1,A,1,A,0,34.71,6.879,0.448,-18.911
235,0,B,0,A,0,21.407,5.071,0.206,139.834
236,0,A,0,B,0,33.037,4.651,0.201,31.881
237,1,A,1,A,0,26.356,8.046,0.391,30.575
238,1,B,1,A,0,28.35,8.902,0.447,98.102
239,1,C,1,A,1,38.825,15.661,0.314,33.572
240,1,B,0,A,0,21.885,4.388,0.395,41.229
241,1,B,1,A,0,44.994,2.921,0.455,34.352
242,0,A,0,A,0,24.899,8.014,0.235,4.314
243,0,C,0,A,0,29.146,7.355,0.384,14.2
244,1,B,1,A,1,27.355,20.259,0.301,70.974
245,0,B,1,A,0,33.748,4.371,0.397,7.235
246,1,C,0,A,1,30.104,17.76,0.331,-13.19
247,0,A,0,A,0,38.946,4.603,0.364,0.415
248,1,B,1,A,0,28.594,1.068,0.382,-18.343
249,0,C,1,A,1,33.04,14.689,0.226,64.988
250,0,A,1,A,1,34.147,11.844,0.301,6.925
251,0,B,0,A,1,29.628,8.55,0.327,8.877
252,1,C,0,A,1,29.39,20.462,0.424,68.106
253,0,B,1,A,1,22.949,9.874,0.383,48.404
254,0,A,0,A,1,23.904,6.999,0.217,74.138
255,1,A,0,A,1,27.974,27.486,0.195,18.181
256,0,C,0,A,0,37.532,6.902,0.513,22.544
257,1,C,0,A,1,26.121,15.198,0.503,13.022
258,1,C,1,A,1,22.164,24.37,0.231,40.64
259,0,A,0,A,0,24.665,6.429,0.596,29.03
260,1,A,0,A,1,17.995,5.033,0.44,10.689
261,0,C,0,A,1,19.938,6.587,0.248,3.371
262,1,A,1,A,1,22.548,21.92,0.486,3.274
263,1,B,0,A,0,24.918,3.969,0.472,-0.885
264,1,A,1,A,0,32.838,0,0.238,52.708
265,0,B,1,A,0,22.077,5.534,0.352,26.363
266,1,C,1,A,1,32.062,16.499,0.474,17.701
267,0,B,1,C,1,32.961,12.043,0.617,3.966
268,0,A,0,B,0,23.443,1.332,0.311,36.448
269,0,A,0,C,1,31.012,13.476,0.727,-58.266
270,0,C,1,A,1,30.441,9.233,0.414,-97.205
271,1,C,0,A,0,30.764,1.234,0.402,37.988
272,0,A,1,A,0,20.795,3.478,0.208,37.71
273,1,A,1,A,0,18.783,5.641,0.418,-112.38
274,1,A,1,A,1,34.511,5.99,0.425,-0.964
275,1,A,1,A,0,25.867,10.37,0.555,48.825
276,1,C,0,A,1,33.361,19.188,0.219,60.201
277,1,C,1,A,1,29.093,19.307,0.337,23.042
278,0,B,0,B,0,31.84,8.661,0.353,-26.115
279,1,A,1,A,0,34.428,5.616,0.277,44.552
280,1,A,1,B,0,30.748,11.754,0.28,-60.483
281,0,B,1,A,1,32.263,12.308,0.669,51.435
282,1,B,1,A,1,29.549,16.686,0.206,-1.864
283,0,A,0,A,0,36.41,3.393,0.383,52.974
284,1,B,1,B,0,31.827,8.036,0.426,15.725
285,0,A,1,C,1,30.869,5.434,0.762,-18.225
286,0,A,1,B,1,30.789,2.928,0.404,76.124
287,0,B,0,A,0,27.502,2.221,0.631,60.099
288,1,C,1,A,1,34.103,20.568,0.566,92.073
289,1,C,1,B,1,27.432,13.257,0.288,9.988
290,1,B,0,A,1,38.81,17.859,0.563,-41.876
291,1,A,1,A,1,19.379,12.804,0.169,20.364
292,1,C,1,A,1,28.287,10.367,0.195,62.057
293,1,B,0,A,0,26.147,3.41,0.448,-15.988
294,0,B,0,C,0,37.093,6.13,0.405,107.585
295,0,B,0,A,0,19.977,0,0.133,59.658
296,1,B,1,B,0,22.304,2.066,0.346,61.258
297,1,B,0,A,0,24.01,4.029,0.406,7.705
298,1,A,0,A,0,32.318,2.434,0.367,-3.322
299,0,A,0,A,0,26.62,5.468,0.24,37.616
300,1,A,0,A,1,25.948,14.82,0.153,57.614
301,1,A,0,A,0,23.506,2.17,0.328,-40.353
302,0,B,0,B,1,35.819,12.17,0.706,55.609
303,0,C,1,A,1,23.924,3.56,0.812,13.904
304,1,C,1,A,1,28.253,21.694,0.451,-2.199
305,0,A,0,A,0,23.855,0,0.42,-37.464
306,1,B,1,B,1,30.941,21.269,0.548,47.048
307,1,A,1,C,0,25.187,2.759,0.628,-32.113
308,0,C,1,C,1,36.1,18.03,0.51,-2.628
309,1,A,0,B,0,30.952,1.883,0.372,66.73
310,1,C,0,A,1,37.105,17.308,0.525,7.538
311,0,A,0,C,0,22.036,1.179,0.159,-27.888
312,1,A,1,A,1,33.441,11.845,0.35,60.973
313,0,B,0,A,0,30.109,6.192,0.577,43.056
314,1,C,1,B,1,20.638,17.65,0.48,68.794
315,1,B,1,A,1,19.801,23.059,0.658,4.288
316,1,A,0,A,0,29.586,0.279,0.39,58.8
317,0,B,1,A,1,23.737,9.061,0.494,-17.909
318,1,A,0,A,0,28.755,3.129,0.623,-9.417
319,0,A,1,A,0,24.971,9.811,0.634,21.4
320,1,A,0,C,0,30.874,6.389,0.532,38.325
321,1,A,0,A,0,19.636,5.613,0.259,-46.814
322,1,A,1,B,0,22.123,6.933,0.638,-24.479
323,1,A,1,A,0,36.07,7.893,0.263,-3.909
324,1,A,0,A,0,35.848,4.6,0.242,9.679
325,1,A,1,A,1,20.232,12.205,0.588,21.875
326,0,A,0,A,1,33.502,6.714,0.352,22.375
327,0,C,1,A,1,41.686,9.114,0.367,-10.965
328,1,B,1,A,1,22.436,18.642,0.523,-15.083
329,1,A,1,A,1,39.808,16.357,0.305,3.421
330,0,B,0,B,1,39.276,8.744,0.447,73.821
331,1,C,1,A,1,24.86,11.869,0.379,16.994
332,1,B,1,A,0,39.625,0.293,0.491,17.921
333,1,B,0,B,0,36.455,5.032,0.461,-47.18
334,1,C,1,A,1,34.525,9.982,0.61,-31.283
335,0,B,0,A,0,30.888,7.206,0.442,44.353
336,0,B,0,A,1,22.891,0.96,0.55,39.169
337,1,A,1,B,1,17.148,16.655,0.468,46.795
338,0,C,0,A,1,24.397,8.025,0.49,23.052
339,0,B,1,C,1,35.826,12.423,0.54,-13.437
340,0,B,0,B,1,29.147,13.031,0.432,14.669
341,0,A,1,A,1,17.801,8.1,0.362,-5.016
342,0,A,1,B,1,24.682,10.257,0.359,49.513
343,0,A,1,A,0,33.197,5.539,0.612,96.196
344,1,A,0,A,0,31.054,5.092,0.303,-54.134
345,0,C,1,A,1,37.144,12.505,0.346,32.622
346,1,B,1,A,0,31.74,8.977,0.366,34.968
347,1,B,1,A,1,36.911,8.207,0.572,-72.661
348,1,B,0,A,1,21.574,13.305,0.312,59.921
349,1,A,0,A,0,35.231,3.136,0.318,58.78
350,0,B,1,A,0,17.158,6.38,0.47,30.055
351,1,A,1,B,1,33.73,15.362,0.352,48.166
352,1,A,0,A,1,15.83,10.314,0.461,65.3
353,1,B,1,A,0,35.835,7.997,0.57,30.02
354,0,A,1,C,0,32.961,5.59,0.61,45.027
355,0,A,0,A,0,37.276,1.725,0.384,45.779
356,1,C,0,A,0,31.859,9.207,0.19,-3.314
357,0,A,1,B,0,36.098,4.028,0.398,-50.82
358,0,B,1,A,0,29.677,0,0.362,-22.264
359,1,A,0,A,1,30.495,13.207,0.514,29.567
360,0,B,1,A,0,16.202,2.338,0.253,52.507
361,1,C,1,A,1,36.382,6.787,0.389,35.555
362,1,A,1,A,1,25.685,15.536,0.253,88.987
363,1,A,1,A,1,28.598,3.608,0.299,-74.926
364,0,A,1,A,0,28.256,4.614,0.256,-33.552
365,1,B,0,A,1,17.955,15.808,0.601,-14.749
366,0,A,1,A,0,31.352,5.101,0.328,20.946
367,1,B,1,A,1,20.348,16.478,0.747,11.935
368,0,B,1,C,0,24.329,7.126,0.433,-1.439
369,0,C,1,C,1,28.306,10.337,0.327,86.042
370,1,C,1,A,0,25.527,2.664,0.299,-69.222
371,1,B,0,A,1,28.365,17.905,0.233,-21.196
372,1,B,0,A,1,22.924,21.073,0.294,86.572
373,0,B,1,A,1,34.778,16.278,0.317,-21.906
374,1,B,0,A,1,47.141,9.58,0.485,28.339
375,1,C,1,A,0,32.865,7.664,0.257,82.246
376,1,A,0,A,0,29.216,1.046,0.282,74.863
377,0,A,1,C,1,29.116,9.856,0.199,38.12
378,1,C,1,A,1,26.283,14.049,0.49,67.478
379,1,B,0,A,1,15.75,13.626,0.545,-61.433
380,0,A,0,A,0,25.719,5.157,0.219,9.894
381,1,B,0,A,0,19.586,7.659,0.498,-34.73
382,0,A,0,A,1,31.364,12.805,0.599,15.364
383,0,B,1,C,1,37.813,6.298,0.29,100.816
384,0,C,1,B,1,21.638,6.027,0.347,45.61
385,1,B,0,B,0,22.995,8.929,0.317,47.579
386,0,B,1,A,1,32.318,18.942,0.531,44.739
387,1,B,1,A,0,38.167,10.357,0.413,4.07
388,1,B,0,A,1,46.881,9.21,0.335,-30.901
389,1,B,1,A,0,32.144,7.219,0.188,38.325
390,1,C,0,A,0,36.84,4.607,0.207,15.072
391,0,B,1,B,0,21.571,10.916,0.51,-16.396
392,0,C,0,B,0,22.99,7.37,0.341,47.552
393,1,A,1,A,0,27.331,11.116,0.346,43.082
394,1,B,1,A,1,23.508,3.656,0.405,64.532
395,0,A,0,B,1,37.321,10.681,0.385,25.33
396,1,A,0,A,0,20.327,8.881,0.626,45.248
397,1,C,0,A,1,24.727,20.008,0.21,48.391
398,1,B,1,B,1,32.158,13.407,0.295,-21.626
399,1,A,0,A,1,31.171,12.425,0.188,-71.64
400,1,A,1,B,0,47.772,11.516,0.408,-8.793
401,1,A,1,A,1,49.413,11.576,0.246,26.07
402,0,C,1,A,1,34.097,8.156,0.329,-6.345
403,1,A,0,A,1,14.994,11.7,0.507,31.056
404,0,B,1,A,1,30.875,9.797,0.275,27.351
405,0,A,1,A,0,38.778,4.593,0.31,57.075
406,0,A,0,A,0,34.724,2.798,0.459,55.517
407,0,B,1,A,1,25.07,13.433,0.248,35.106
408,0,A,0,A,0,28.071,4.058,0.616,46.297
409,0,A,0,C,0,16.313,3.059,0.388,17.919
410,0,A,0,A,1,41.01,7.474,0.449,-11.918
411,0,B,0,A,0,21.664,2.562,0.248,52.814
412,1,B,0,A,1,25.8,8.758,0.431,40.078
413,0,A,1,A,0,30.966,10.843,0.417,-15.6
414,1,A,0,A,0,39.04,11.014,0.459,139.818
415,1,A,1,C,0,27.923,7.896,0.343,41.465
416,0,A,1,A,0,18.25,5.032,0.528,5.179
417,0,C,0,A,0,24.105,1.764,0.407,-19.947
418,0,B,1,A,1,24.707,4.93,0.273,-33.357
419,1,B,1,A,1,17.86,11.943,0.25,-14.348
420,1,B,1,A,1,40.669,18.689,0.348,33.881
421,1,B,1,A,0,11.492,6.117,0.5,22.533
422,1,C,1,C,1,18.658,17.581,0.587,99.077
423,1,A,0,A,1,23.092,16.731,0.444,-56.498
424,1,C,0,A,1,36.934,20.245,0.581,40.666
425,0,B,0,A,0,24.406,6.919,0.429,-11.378
426,0,A,0,A,1,17.51,7.64,0.466,13.092
427,0,C,1,A,0,28.538,7.605,0.342,32.101
428,1,B,1,A,1,55.362,15.272,0.426,20.501
429,1,C,1,A,1,22.46,13.394,0.67,14.945
430,1,B,0,A,0,40.544,9.292,0.312,42.959
431,0,C,0,A,1,19.851,9.844,0.257,57.815
432,0,C,1,B,1,27.603,15.425,0.295,15.466
433,0,B,0,B,1,33.944,4.228,0.429,-23.454
434,1,B,1,A,0,26.486,7.733,0.538,68.587
435,1,C,0,A,0,41.065,3.851,0.257,74.456
436,1,A,0,A,0,34.239,7.621,0.394,-14.45
437,0,B,1,A,0,18.372,2.947,0.392,-14.079
438,0,B,1,A,0,32.58,3.328,0.289,-14.196
439,0,C,1,A,1,29.885,4.97,0.518,42.567
440,1,B,1,A,0,33.738,3.566,0.516,78.321
441,0,B,0,A,1,31.085,10.394,0.622,36.88
442,0,B,1,A,0,33.602,7.11,0.405,8.422
443,1,B,0,A,1,31.866,13.572,0.449,17.058
444,0,C,1,A,1,59.857,7.702,0.356,-32.878
445,0,C,0,A,1,22.759,10.878,0.291,103.182
446,0,C,1,A,1,32.432,8.307,0.375,22.351
447,0,B,1,A,1,20.717,7.626,0.178,116.407
448,0,B,0,A,0,30.757,2.141,0.546,7.274
449,1,A,0,A,0,17.043,10.42,0.406,-6.134
450,1,B,1,A,0,37.492,5.023,0.25,19.215
451,0,B,0,C,1,28.086,13.625,0.39,-69.189
452,1,B,1,A,1,40.342,15.04,0.3,27.061
453,0,A,0,B,0,23.881,1.433,0.59,-3.586
454,0,C,0,A,1,41.859,12.62,0.411,30.507
455,1,B,1,A,1,26.908,12.541,0.415,-27.311
456,1,C,1,A,0,23.548,4.452,0.521,-61.887
457,1,B,0,A,1,34.105,11.539,0.373,24.075
458,0,B,1,A,0,23.285,4.102,0.482,2.175
459,1,C,1,A,1,37.811,17.217,0.269,100.468
460,0,B,0,A,1,36.501,11.738,0.483,16.886
461,0,B,0,A,0,28.011,6.704,0.265,44.628
462,0,A,0,C,1,23.928,8.881,0.199,32.246
463,0,C,0,A,0,14.886,5.83,0.2,-58.446
464,0,A,0,A,1,20.394,10.142,0.334,-17.48
465,1,B,1,A,1,29.373,24.451,0.554,-38.338
466,0,B,0,A,0,30.375,2.695,0.509,-8.879
467,1,A,0,A,0,25.562,4.394,0.321,12.313
468,0,A,0,A,0,38.701,4.902,0.145,89.768
469,0,B,0,A,1,35.956,3.818,0.398,16.18
470,0,B,1,B,1,37.445,7.052,0.589,18.377
471,1,C,1,A,1,29.288,22.144,0.344,3.424
472,1,A,1,A,1,16.113,23.03,0.157,48.892
473,0,B,1,A,0,34.917,3.125,0.309,44.745
474,0,A,0,A,0,31.942,2.526,0.368,36.111
475,1,B,1,B,0,28.267,3.728,0.474,53.813
476,0,C,1,A,1,33.494,11.284,0.484,9.617
477,0,A,0,A,1,31.521,3.194,0.336,-12.089
478,0,B,1,B,0,26.793,6.43,0.331,-58.088
479,1,A,0,A,0,42.477,2.333,0.502,44.917
480,1,B,1,A,0,31.285,6.467,0.465,49.967
481,0,C,1,B,1,30.569,13.665,0.416,-20.286
482,1,C,1,A,0,30.151,0.056,0.212,-15.831
483,1,A,1,A,1,27.017,16.582,0.275,-16.964
484,1,A,0,A,0,40.623,8.537,0.329,-34.655
485,0,B,1,B,1,37.913,8.232,0.33,18.731
486,0,C,0,A,1,23.458,11.582,0.282,-0.84
487,1,A,1,A,1,25.179,4.965,0.469,15.441
488,0,C,1,B,0,21.881,8.253,0.604,96.972
489,0,A,0,C,0,24.919,13.677,0.382,-31.99
490,1,B,1,A,1,21.363,8.979,0.236,-7.817
491,0,A,0,B,1,30.469,11.249,0.654,50.4
492,1,A,1,B,0,41.377,9.359,0.709,23.31
