id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,38.607,5.248,0.534,29.801
2,1,B,0,A,0,29.852,9.351,0.438,28.519
3,1,B,1,B,0,30.944,8.303,0.325,36.968
4,1,A,1,A,0,27.191,5.03,0.263,100.135
5,0,C,1,B,1,31.913,7.566,0.325,66.2
6,1,C,0,A,0,34.68,9.363,0.511,38.25
7,0,B,0,B,0,21.028,3.944,0.814,19.966
8,0,B,1,A,1,37.783,14.612,0.408,-46.22
9,0,A,0,C,0,27.079,4.886,0.578,21.024
10,0,A,1,A,1,26.319,10.124,0.527,39.944
11,1,B,0,A,1,20.832,15.875,0.43,28.597
12,0,B,1,A,0,18.792,0,0.26,-34.609
13,1,A,1,A,1,25.828,19.57,0.461,-19.454
14,0,A,1,B,1,28.012,6.405,0.546,73.329
15,1,C,1,A,1,33.055,15.064,0.093,-24.524
16,1,B,1,A,1,23.972,11.991,0.295,8.494
17,1,B,0,A,1,43.162,18.598,0.515,-6.988
18,1,B,0,A,1,27.487,11.507,0.615,10.267
19,0,B,1,A,1,23.297,7.908,0.186,-47.514
20,0,A,0,A,0,28.85,5.477,0.231,70.704
21,1,C,0,A,1,18.391,18.679,0.496,8.651
22,0,C,1,A,1,31.394,16.239,0.606,-2.109
23,0,B,1,A,1,20.149,19.696,0.517,-12.49
24,1,A,1,A,1,35.342,16.589,0.42,44.223
25,1,A,1,A,1,29.561,16.459,0.533,56.619
26,1,B,1,A,0,26.8,0.872,0.274,-0.843
27,1,A,0,A,1,28.49,14.059,0.47,7.815
28,1,B,0,A,1,27.449,17.123,0.176,28.424
29,1,A,0,A,0,24.152,0,0.44,24.756
30,1,C,0,A,1,28.888,22.772,0.398,33.592
31,1,C,1,A,1,31.414,11.435,0.433,31.153
32,0,A,1,A,0,31.032,5.559,0.492,-4.626
33,0,B,1,A,1,36.023,6.771,0.572,6.734
34,1,A,0,B,0,29.667,5.656,0.529,-12.068
35,0,B,1,B,1,30.686,5.691,0.539,95.197
36,1,A,1,A,0,52.865,0.695,0.317,29.811
37,1,B,1,A,0,30.217,9.481,0.507,43.174
38,0,A,1,A,1,24.818,14.023,0.391,-15.63
39,1,A,1,B,1,25.783,16.399,0.286,42.071
40,1,A,1,A,0,30.662,3.253,0.321,20.693
41,1,B,1,A,0,33.035,6.516,0.705,73.597
42,1,B,1,A,1,29.233,23.08,0.389,-32.121
43,0,A,1,C,1,29.608,12.639,0.242,29.073
44,0,B,1,C,1,20.526,9.496,0.189,-6.716
45,1,B,1,A,1,34.729,9.773,0.428,40.415
46,1,B,1,A,0,25.43,3.913,0.181,-52.773
47,1,B,1,A,0,30.674,2.694,0.362,55.187
48,1,A,0,A,0,29.725,4.409,0.479,66.54
49,1,C,1,A,0,44.33,6.714,0.308,-85.054
50,0,A,0,A,0,22.865,0,0.442,66.012
51,1,B,0,A,1,24.012,13.646,0.275,64.127
52,0,B,0,A,0,34.41,0.166,0.662,18.427
53,1,A,1,C,0,27.093,6.359,0.326,-24.173
54,1,B,1,B,1,13.803,16.212,0.363,36.778
55,1,B,0,A,1,50.537,23.714,0.416,-35.099
56,0,A,0,B,0,27.291,2.745,0.412,-9.534
57,0,C,0,A,0,22.761,1.856,0.514,84.5
58,0,B,1,A,0,14.696,6.122,0.511,-42.753
59,1,B,1,A,1,24.501,15.565,0.263,21.777
60,0,B,0,C,1,34.067,18.148,0.316,105.662
61,0,C,1,A,1,21.261,5.868,0.361,-6.082
62,0,C,0,A,1,24.389,9.811,0.751,58.549
63,0,C,1,A,1,35.616,5.642,0.253,28.004
64,1,B,0,A,0,35.844,9.23,0.7,-43.062
65,0,B,1,A,0,22.484,2.064,0.299,-90.344
66,1,C,1,A,1,12.731,16.946,0.346,29.229
67,1,B,1,B,1,32.788,22.167,0.455,30.494
68,1,A,1,A,0,23.975,3.202,0.467,-27.682
69,0,B,0,A,1,34.835,13.739,0.441,8.662
70,0,A,1,A,0,41.088,3.432,0.567,28.84
71,1,A,1,A,1,27.891,19.335,0.213,50.893
72,0,B,0,A,0,25.725,3.248,0.465,22.856
73,1,C,0,A,0,30.027,7.12,0.254,52.831
74,0,A,1,C,0,32.648,1.584,0.681,14.503
75,1,B,1,A,0,24.367,1.827,0.295,32.185
76,0,C,1,A,1,23.644,14.238,0.436,-72.736
77,0,C,1,A,0,23.822,0.82,0.347,-18.267
78,1,B,1,A,1,34.214,17.921,0.309,-30.842
79,0,B,0,A,0,40.302,2.138,0.646,49.989
80,1,B,1,B,1,29.23,13.297,0.231,106.007
81,1,C,0,A,1,49.606,13.076,0.214,56.779
82,0,B,0,B,0,23.084,5.257,0.779,-1.203
83,1,A,0,A,0,34.261,3.581,0.324,-12.933
84,0,C,0,A,1,24.12,11.987,0.606,118.445
85,1,B,1,A,1,32.177,5.89,0.637,-38.882
86,1,B,0,A,0,25.365,0.14,0.473,110.5
87,0,A,1,B,0,23.97,1.216,0.523,126.273
88,0,B,1,A,1,24.826,5.008,0.386,-16.942
89,0,B,1,A,1,22.53,10.9,0.37,38.286
90,1,A,0,A,1,45.714,9.593,0.251,-39.471
91,1,A,1,A,0,17.169,5.579,0.283,-44.682
92,1,A,0,B,0,25.964,5.674,0.4,-37.031
93,0,C,1,B,0,33.863,5.332,0.687,21.045
94,0,A,0,C,0,28.316,2.355,0.343,28.399
95,1,B,0,A,0,17.596,2.353,0.364,25.172
96,1,A,0,A,0,28.035,3.186,0.368,25.657
97,1,B,0,A,1,25.043,16.51,0.733,-22.196
98,0,A,1,B,1,19.361,7.343,0.243,95.385
99,1,C,0,A,1,35.609,25.439,0.154,-7.341
100,1,A,0,A,0,38.297,7.505,0.48,43.551
101,1,A,0,A,1,29.671,25.603,0.321,11.848
102,0,C,0,A,1,30.373,8.734,0.186,32.522
103,0,B,1,A,1,26.899,8.345,0.431,41.222
104,1,C,1,C,1,36.101,18.172,0.316,184.805
105,1,C,0,A,1,43.684,19.491,0.162,6.223
106,0,A,0,A,0,36.776,0.138,0.477,27.847
107,0,B,0,A,1,37.449,7.556,0.234,7.597
108,0,C,0,A,0,25.913,4.45,0.241,60.132
109,0,A,0,A,0,21.56,1.651,0.468,38.035
110,1,C,1,A,0,42.291,1.738,0.362,45.294
111,0,C,1,A,0,23.536,6.441,0.516,-14.259
112,1,A,0,A,0,28.701,4.79,0.347,9.388
113,0,B,0,A,1,42.173,8.702,0.424,24.924
114,1,B,1,A,0,22.128,1.241,0.475,-4.02
115,1,B,1,A,1,43.252,19.324,0.306,25.699
116,1,B,0,B,0,25.967,8.427,0.374,54.56
117,1,B,0,A,1,34.296,9.093,0.369,-22.264
118,0,A,1,A,0,33.841,6.293,0.228,-53.34
119,0,B,0,C,0,33.076,4.863,0.522,-17.876
120,0,A,1,C,0,27.956,5.064,0.521,21.035
121,1,C,0,A,1,22.404,18.057,0.179,37.546
122,0,B,1,A,1,14.386,9.945,0.405,25.864
123,0,B,1,A,0,24.935,2.177,0.349,-8.712
124,0,B,0,B,0,26.607,6.118,0.612,-70.534
125,0,B,0,A,0,21.445,3.23,0.606,55.162
126,1,C,0,A,0,42.294,1.747,0.558,72.169
127,1,A,1,A,1,21.582,18.124,0.343,60.971
128,1,A,1,A,0,12.571,0,0.322,62.295
129,0,B,0,A,0,30.578,3.186,0.208,132.375
130,1,A,0,C,0,44.331,3.933,0.813,23.881
131,1,B,0,A,1,27.993,13.516,0.411,44.257
132,0,B,0,C,0,18.725,3.544,0.604,21.264
133,1,B,1,B,0,24.889,5.461,0.375,24.584
134,0,C,0,A,0,32.071,9.437,0.575,18.255
