id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,21.95,9.051,0.282,10.425
2,1,B,1,A,0,26.452,2.931,0.413,-7.795
3,1,A,0,A,1,24.445,11.099,0.428,23.107
4,1,C,1,B,1,21.974,28.516,0.517,-0.1
5,0,A,0,B,1,23.598,10.161,0.427,10.356
6,0,A,0,A,0,21.047,5.79,0.385,-10.795
7,0,A,0,A,0,25.331,3.577,0.53,-1.182
8,0,B,0,A,0,33.254,5.736,0.563,-7.294
9,1,A,1,A,1,19.317,11.115,0.458,-4.749
10,1,A,0,A,0,18.995,7.651,0.096,96.817
11,1,B,1,B,0,23.745,5.563,0.212,-51.997
12,1,A,0,A,1,18.661,17.055,0.46,-52.729
13,0,B,0,A,1,36.847,10.24,0.327,-30.099
14,1,B,1,A,1,46.449,5.44,0.516,-42.576
15,1,B,0,A,1,36.329,22.618,0.265,13.571
16,0,B,1,B,0,25.609,2.952,0.482,15.098
17,0,B,1,A,0,42.344,4.546,0.399,-18.721
18,0,A,1,A,1,19.623,6.633,0.466,49.501
19,0,C,1,A,1,17.018,11.964,0.506,130.688
20,1,A,0,A,0,26.444,9.114,0.162,57.691
21,0,B,0,B,0,43.639,2.891,0.145,14.656
22,0,B,0,B,0,33.283,0,0.467,67.147
23,0,A,0,A,0,32.092,11.147,0.093,22.56
24,1,B,1,A,1,25.318,13.721,0.516,97.326
25,1,B,0,A,1,31.858,13.486,0.424,62.334
26,0,A,0,A,0,17.267,4.382,0.246,138.806
27,0,C,1,A,1,24.901,2.087,0.347,37.515
28,0,B,0,A,0,31.731,5.716,0.242,30.327
29,0,C,0,B,1,26.473,14.472,0.74,46.016
30,1,C,1,A,0,21.703,8.212,0.153,20.096
31,1,C,0,A,0,19.927,4.68,0.283,44.939
32,0,C,0,A,1,44.792,6.43,0.467,-10.005
33,1,B,0,A,0,28.861,3.247,0.451,-4.748
34,0,A,0,A,0,41.034,7.55,0.45,66.397
35,1,A,0,A,0,29.997,6.74,0.4,-16.896
36,0,C,1,A,1,39.48,18.808,0.329,69.126
37,0,B,1,A,0,22.918,1.582,0.233,51.211
38,0,B,0,B,0,33.304,5.275,0.369,7.563
39,1,A,0,A,1,20.034,17.743,0.353,23.448
40,1,B,1,B,1,28.373,9.914,0.595,29.613
41,0,B,0,A,1,43.346,6.208,0.162,-27.688
42,0,B,0,A,0,18.228,4.789,0.418,-86.143
43,1,B,0,A,1,25.71,17.463,0.345,-6.051
44,0,C,0,A,0,21.289,7.579,0.305,12.798
45,0,A,0,A,1,43.048,11.316,0.551,18.297
46,1,A,0,A,1,14.39,15.512,0.291,-47.997
47,1,A,1,A,0,27.056,6.674,0.289,23.637
48,0,A,0,A,1,36.898,14.732,0.289,62.99
49,1,A,1,A,1,32.39,9.431,0.445,39.131
50,1,B,1,A,1,37.178,19.532,0.506,90.033
51,1,B,0,A,1,35.857,20.699,0.426,57.376
52,1,A,0,A,0,40.432,10.661,0.398,48.875
53,1,A,1,A,0,44.102,0,0.389,-4.236
54,1,B,1,A,1,15.365,11.68,0.203,7.243
55,0,A,0,C,0,36.305,5.671,0.453,-25.069
56,1,B,1,B,1,21.793,16.28,0.152,32.784
57,0,A,0,A,0,19.203,8.311,0.424,56.796
58,0,B,0,A,0,21.824,3.117,0.355,-26.629
59,0,B,0,A,0,27.781,9.279,0.515,93.011
60,1,A,0,C,0,16.993,7.169,0.311,38.901
61,0,A,1,A,0,36.257,4.97,0.226,78.663
62,1,B,1,A,0,29.605,5.821,0.485,8.536
63,1,A,1,B,0,30.833,5.552,0.158,99.618
64,0,B,1,C,0,27.426,9.521,0.549,6.38
65,1,C,1,A,1,26.021,5.483,0.449,-31.196
66,0,B,0,A,0,25.539,5.267,0.4,44.044
67,1,A,1,A,0,36.659,9.679,0.268,17.963
68,0,C,1,C,1,27.722,13.462,0.386,-1.868
69,1,B,1,A,0,20.53,7.101,0.253,8.552
70,0,A,0,C,0,35.175,3.257,0.596,30.876
71,1,B,1,A,1,32.135,17.998,0.277,83.373
72,1,B,0,A,0,18.719,5.699,0.294,22.324
73,1,C,1,A,1,27.128,17.23,0.426,80.718
74,0,B,1,A,1,26.664,2.059,0.424,138.935
75,1,A,0,A,0,34.271,4.021,0.419,28.499
76,0,A,0,A,1,33.636,5.659,0.259,6.35
77,0,C,1,A,0,24.518,1.546,0.389,46.566
78,0,A,0,B,1,30.308,9.422,0.463,11.636
79,0,A,0,C,1,39.522,8.378,0.309,35.865
80,1,A,1,A,1,29.198,8.04,0.39,44.034
81,1,B,1,A,0,24.813,7.239,0.254,42.829
82,0,B,0,C,0,36.555,0,0.34,-35.835
83,0,B,1,A,0,23.066,4.111,0.522,44.878
84,0,C,1,A,1,27.105,9.459,0.512,-4.182
85,0,C,1,A,1,20.334,13.081,0.564,105.546
86,1,C,1,A,1,19.83,13.027,0.301,-21.453
87,1,C,1,A,1,36.694,9.975,0.544,-8.578
88,0,A,1,A,1,23.588,18.385,0.361,-15.963
89,0,C,0,A,1,47.049,2.594,0.615,47.707
90,1,A,1,A,0,36.897,3.484,0.523,61.984
91,1,A,1,A,0,25.52,9.49,0.429,-55.645
92,0,A,0,B,0,24.986,1.731,0.561,54.399
93,0,A,0,A,0,26.536,3.402,0.303,-84.036
94,1,B,0,B,0,44.307,5.222,0.501,39.305
95,1,B,1,A,1,19.577,21.909,0.411,44.318
96,0,B,1,B,0,35.667,5.551,0.565,13.804
97,1,A,0,B,0,52.841,4.036,0.25,65.845
98,0,A,1,A,0,18.987,5.824,0.379,-23.572
99,0,B,1,A,0,21.104,0,0.503,9.033
100,0,B,1,A,0,38.575,6.409,0.392,14.791
101,0,A,0,B,1,32.986,14.474,0.417,20.982
102,0,A,1,A,0,22.1,4.258,0.394,2.177
103,1,B,1,A,1,35.522,15.516,0.678,81.454
104,0,A,1,A,0,41.218,5.579,0.148,37.331
105,1,C,1,B,1,30.161,8.83,0.432,-1.74
106,0,B,1,A,1,36.287,15.543,0.206,47.722
107,0,C,0,A,0,26.799,8.014,0.252,-33.572
108,0,B,1,A,1,32.105,11.392,0.513,5.553
109,0,B,1,B,0,24.616,8.447,0.324,64.33
110,0,C,0,A,0,32.749,7.883,0.52,-3.932
111,1,B,1,A,1,36.384,14.827,0.34,27.745
112,0,A,0,B,0,17.909,0.68,0.65,32.657
113,0,C,1,A,0,41.264,0,0.294,33.079
114,1,C,1,A,1,23.368,10.477,0.358,-40.154
115,1,B,0,A,0,28.604,2.019,0.319,52.502
116,0,A,1,A,0,57.575,5.619,0.106,-16.517
117,1,B,1,A,0,26.241,0,0.235,37.208
118,0,B,0,C,0,18.203,3.571,0.219,61.284
119,1,B,1,A,1,36.909,14.405,0.283,27.191
120,0,B,0,A,0,22.943,2.994,0.657,4.637
121,1,A,1,A,0,31.395,4.855,0.367,88.146
122,1,B,1,A,0,21.127,4.114,0.351,21.768
123,0,C,0,A,1,28.396,10.092,0.449,27.137
124,1,C,0,A,0,20.685,6.471,0.231,43.512
125,1,A,1,A,0,24.66,0,0.257,-2.13
126,1,A,0,A,0,27.287,5.436,0.323,35.09
127,0,C,1,B,1,24.814,11.411,0.166,20.459
128,0,B,1,C,1,29.69,5.969,0.32,85.329
129,1,A,0,A,0,45.74,3.604,0.359,-17.638
130,1,C,1,A,1,13.735,11.758,0.378,46.07
131,0,A,0,A,0,21.688,0,0.27,-44.785
132,1,A,0,A,0,27.431,8.167,0.56,56.258
133,0,C,0,A,1,27.685,6.664,0.278,48.443
134,0,C,0,B,0,39.338,1.429,0.255,43.353
135,0,C,1,C,1,28.368,6.765,0.403,-21.036
136,1,B,1,A,1,22.662,15.492,0.401,10.547
137,0,C,0,A,1,28.073,8.907,0.549,85.274
138,1,B,1,A,1,39.072,12.374,0.31,16.763
139,1,B,1,B,0,27.42,6.22,0.206,5.405
140,0,B,1,A,0,11.204,3.601,0.483,51.495
141,0,C,0,A,1,38.782,6.59,0.309,5.148
142,0,B,1,C,1,21.583,14.578,0.354,-71.243
143,1,B,0,A,1,43.876,6.561,0.269,41.495
144,0,B,0,A,1,26.615,5.573,0.317,75.504
145,0,A,0,B,0,25.862,7.132,0.456,14.233
146,1,A,0,A,1,23.007,21.136,0.521,12.348
147,1,A,0,A,0,30.525,3.158,0.364,-23.238
148,1,A,1,A,0,27.56,4.883,0.463,80.067
149,0,A,1,B,0,22.613,4.772,0.398,29.324
150,0,A,1,A,0,38.708,6.356,0.621,-10.784
151,0,C,1,A,1,10.872,5.474,0.556,-30.592
152,0,B,0,A,1,24.115,18.4,0.51,4.157
153,1,B,1,A,0,29.596,4,0.348,-5.101
154,0,B,0,A,1,25.104,10.961,0.347,21.314
155,0,C,1,A,1,27.842,7.02,0.559,17.93
156,1,A,0,A,0,28.97,5.606,0.58,63.333
157,1,B,0,A,0,22.763,8.823,0.338,3.205
158,0,B,0,A,1,25.941,5.663,0.515,1.387
159,1,B,1,A,1,24.089,19.349,0.26,16.072
160,1,A,1,A,0,25.341,6.279,0.61,97.871
161,1,B,0,B,0,31.792,5.028,0.504,1.279
162,0,A,0,A,1,40.817,14.511,0.241,24.217
163,0,A,1,A,0,27.677,5.211,0.405,25.579
164,0,C,1,A,1,18.26,13.856,0.505,-12.266
165,1,A,1,C,0,27.978,1.951,0.524,52.645
166,0,A,0,A,0,36.136,2.193,0.45,-7.129
167,0,A,0,A,1,49.29,11.651,0.463,-26.803
168,1,B,0,A,0,23.74,2.981,0.585,14.009
169,1,C,1,A,0,26.934,9.719,0.284,20.193
170,0,B,0,A,0,29.204,2.806,0.56,46.741
171,1,C,0,A,1,33.369,19.191,0.394,29.918
172,1,B,1,B,1,27.807,14.577,0.301,7.045
173,1,B,0,A,0,42.341,10.991,0.324,-20.983
174,1,C,1,A,1,42.629,14.493,0.336,57.474
175,1,C,0,A,1,37.274,8.646,0.208,52.739
176,0,B,1,A,1,25.64,9.199,0.198,-0.478
177,1,C,1,A,0,29.921,11.305,0.269,85.139
178,1,A,0,A,0,22.582,0,0.357,15.41
179,1,A,1,A,1,31.027,21.074,0.372,27.045
180,1,C,0,A,1,21.487,19.179,0.377,87.881
181,0,A,1,B,1,27.951,10.713,0.702,-14.473
182,0,B,0,A,1,24.669,19.516,0.34,-10.479
183,1,C,0,A,1,31.099,13.602,0.376,67.544
184,0,A,0,A,1,25.374,7.617,0.293,34.531
185,0,C,1,B,0,33.82,4.595,0.476,60.823
186,1,C,0,A,0,21.592,4.82,0.212,62.748
187,0,C,1,A,1,25.714,12.928,0.18,14.262
188,0,A,1,A,0,25.429,8.723,0.343,4.035
189,1,B,1,A,1,25.224,16.807,0.577,57.734
190,0,B,0,C,1,36,7.606,0.533,45.513
191,1,A,1,A,0,30.629,7.243,0.665,0.104
192,1,C,0,A,0,22.784,6.529,0.53,1.809
193,0,A,1,A,1,21.837,7.946,0.323,25.323
194,0,B,0,A,0,28.476,2.679,0.605,55.502
195,1,C,0,A,1,34.968,16.397,0.407,-7.373
196,1,B,1,A,1,25.552,15.055,0.293,12.774
197,0,A,1,C,0,18.512,8.25,0.213,63.772
198,0,C,1,B,1,41.313,7.562,0.228,43.563
199,0,A,1,A,1,26.564,12.749,0.277,-6.29
200,1,B,1,A,1,34.249,15.539,0.34,1.415
201,1,B,0,A,1,26.698,28.31,0.188,128.921
202,1,B,0,B,1,19.357,14.935,0.456,13.843
203,1,B,0,A,0,21.368,7.984,0.406,20.915
204,0,A,0,A,0,23.737,6.148,0.492,63.108
205,0,B,0,A,1,23.235,6.855,0.384,11.356
206,1,C,1,A,0,20.667,5.232,0.449,49.956
207,0,C,1,C,1,21.077,8.186,0.164,43.307
208,0,A,0,B,0,32.952,0,0.582,71.047
209,1,B,1,A,0,16.889,1.429,0.348,74.733
210,0,C,1,A,0,24.221,3.819,0.35,69.706
211,0,C,0,A,1,22.481,13.009,0.534,12.277
212,1,A,0,A,0,26.907,3.195,0.4,44.739
213,1,A,1,A,0,19.833,7.047,0.349,42.469
214,1,C,0,A,0,45.588,7.97,0.263,-4.119
215,0,A,1,C,1,32.496,5.722,0.498,43.313
216,0,A,0,B,0,21.814,5.99,0.659,-37.68
217,1,C,1,A,0,24.569,2.159,0.472,17.407
218,0,C,1,A,1,41.742,10.132,0.576,29.904
219,1,B,1,A,1,26.347,11.045,0.431,16.766
220,1,B,1,A,0,18.233,5.507,0.617,-41.933
221,0,A,0,A,0,26.711,11.755,0.167,5.905
222,0,A,1,C,0,35.501,10.216,0.624,75.664
223,0,B,1,A,1,56.062,14.282,0.228,75.782
224,1,A,1,A,1,29.599,12.418,0.711,32.118
225,0,A,1,A,0,31,4.692,0.536,39.994
226,1,A,0,C,0,27.601,8.226,0.266,0.309
227,0,B,1,A,1,24.998,9.208,0.22,-11.45
228,0,A,1,A,1,24.975,8.962,0.547,-0.753
229,0,C,1,A,0,38.794,3.65,0.594,-19.975
230,1,A,1,A,0,23.705,6.876,0.326,-1.478
231,0,C,1,A,0,33.127,7.667,0.373,39.85
232,1,B,0,A,1,26.496,11.626,0.403,43.734
233,1,B,1,A,0,24.466,0,0.334,36.801
234,1,A,0,A,0,30.629,5.723,0.447,-9.925
235,1,A,1,A,0,28.432,7.937,0.487,5.793
236,0,B,1,B,1,32.658,11.165,0.371,52.395
237,0,A,1,A,0,23.931,0,0.575,-24.084
238,1,A,1,A,0,16.468,4.426,0.276,18.411
239,0,B,0,B,0,19.286,12.79,0.376,80.47
240,1,B,0,A,1,25.603,21.65,0.432,11.955
241,1,A,0,B,0,15.951,3.112,0.16,52.922
242,1,C,1,A,0,36.786,7.307,0.293,37.718
243,0,B,0,A,0,24.136,0.096,0.375,6.836
244,0,C,1,A,1,33.765,16.78,0.326,14.948
245,1,C,1,A,0,22.188,7.357,0.435,-42.661
246,0,A,1,A,0,45.383,5.217,0.621,1.268
247,0,B,1,A,0,22.065,5.888,0.426,6.163
248,1,B,1,A,1,24.462,17.653,0.562,-17.423
249,1,B,1,A,1,31.996,18.449,0.229,10.074
250,0,B,1,A,0,35.163,4.268,0.453,10.814
251,1,C,1,A,1,43.985,19.057,0.394,14.208
252,0,B,1,A,0,24.636,5.037,0.556,30.42
253,1,A,1,A,0,15.476,2.953,0.425,2.824
254,1,C,0,A,1,29.735,18.985,0.471,-34.324
255,0,C,1,A,1,42.799,14.213,0.326,25.635
256,1,A,1,C,0,37.043,0.324,0.371,52.268
257,0,B,1,C,1,24.955,8.713,0.376,26.645
258,0,A,0,A,0,32.545,6.197,0.243,-16.857
259,1,C,0,A,1,21.407,10.537,0.293,-5.738
260,0,A,0,A,0,40.061,9.528,0.23,45.287
261,1,B,0,A,1,30.109,17.165,0.354,44.382
262,0,B,1,A,0,21.026,7.828,0.601,50.034
263,1,A,1,A,1,41.746,10.26,0.709,-4.388
264,0,B,1,A,1,38.01,9.138,0.48,23.698
265,1,A,1,B,0,18.76,5.839,0.54,52.088
266,0,C,0,A,0,20.112,6.237,0.3,32.146
267,0,A,0,A,0,33.365,2.869,0.534,67.267
268,0,A,0,C,1,20.164,8.573,0.223,50.118
269,1,C,1,A,1,27.945,13.06,0.202,-15.213
270,0,B,1,A,1,31.431,8.935,0.275,14.555
271,1,A,0,A,0,19.109,3.729,0.443,19.635
272,0,A,0,A,0,31.261,4.167,0.386,23.521
273,0,B,0,B,0,29.355,2.562,0.671,47.128
274,1,C,1,A,0,32.52,4.618,0.169,-13.074
275,0,B,1,A,0,34.936,0.635,0.595,-3.197
276,0,A,1,A,1,27.007,6.368,0.334,-3.973
277,1,A,1,C,1,23.605,13.527,0.313,5.417
278,1,A,1,B,0,17.95,8.835,0.326,57.553
279,1,A,1,A,0,32.303,3.104,0.353,14.612
280,1,C,1,A,1,26.467,15.986,0.279,21.382
281,0,C,1,A,1,22.045,8.845,0.379,-20.642
282,0,A,1,A,1,39.321,10.006,0.389,38.482
