id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.361,10.506,0.123,13.961
2,1,C,1,A,1,21.52,16.924,0.376,42.18
3,0,C,0,B,0,40.777,6.183,0.493,-42.708
4,0,C,1,A,1,29.195,7.805,0.567,64.209
5,0,A,1,A,1,27.968,7.727,0.139,1.44
6,1,C,1,B,1,21.103,20.03,0.477,-6.53
7,0,A,1,A,0,35.798,8.306,0.52,23.67
8,0,A,0,A,0,23.301,5.847,0.198,-16.941
9,0,C,0,A,1,24.613,10.521,0.151,51.519
10,1,A,1,B,1,23.404,15.171,0.561,16.317
11,1,C,0,A,0,20.164,4.005,0.507,-18.238
12,1,B,0,B,0,26.673,6.313,0.175,14.392
13,0,C,1,A,1,26.563,10.042,0.257,0.117
14,1,B,0,A,1,34.132,13.601,0.297,-16.403
15,1,C,1,A,0,30.801,6.228,0.435,21.764
16,1,A,0,A,0,20.295,3.154,0.17,4.779
17,0,B,1,A,0,25.475,0.712,0.314,61.004
18,0,A,1,A,0,17.607,4.579,0.518,0.331
19,1,A,1,A,0,43.385,4.29,0.59,-70.078
20,0,B,0,A,0,21.375,6.814,0.506,-1.228
21,0,C,0,A,1,27.842,11.245,0.51,-9.062
22,0,A,0,A,0,31.62,4.416,0.437,-6.21
23,0,B,1,B,1,23.124,8.887,0.6,6.508
24,1,C,1,A,1,45.283,21.238,0.5,-33.567
25,0,B,1,B,0,29.747,0,0.666,31.139
26,0,A,0,A,0,31.181,3.397,0.389,4.26
27,1,A,0,C,0,27.158,0,0.619,10.82
28,1,C,1,A,1,20.835,22.842,0.509,89.526
29,0,A,1,A,0,27.557,2.377,0.677,-32.556
30,1,B,0,A,1,31.134,19.07,0.454,102.372
31,0,A,0,A,0,26.48,7.47,0.431,22.691
32,1,B,1,A,1,24.421,20.32,0.327,24.06
33,0,C,1,A,1,30.912,8.786,0.407,18.39
34,0,A,0,B,0,37.384,0.571,0.525,57.344
35,0,C,1,A,1,33.749,10.522,0.111,27.14
36,0,A,0,A,1,30.528,4.761,0.257,26.746
37,1,A,0,A,0,26.009,4.448,0.271,14.373
38,0,C,0,A,0,38.586,9.853,0.691,35.29
39,0,B,0,B,1,30.987,19.65,0.483,75.401
40,1,B,1,A,0,23.425,2.508,0.608,2.641
41,0,A,1,A,0,22.137,2.225,0.339,30.994
42,0,A,0,A,0,27.825,8.682,0.542,96.196
43,0,B,0,A,0,30.418,5.588,0.124,42.637
44,1,A,0,A,0,33.932,5.283,0.304,53.966
45,0,B,1,B,0,27.732,3.666,0.299,-8.959
46,0,B,0,A,0,21.799,6.32,0.531,-51.41
47,0,A,1,B,0,27.04,5.257,0.639,23.379
48,1,B,0,A,1,17.552,18.153,0.323,-4.989
49,0,A,0,C,0,26.291,7.741,0.169,25.395
50,1,C,1,A,1,23.649,22.869,0.592,46.259
51,0,A,0,A,0,23.56,7.226,0.374,-5.081
52,1,A,0,A,0,30.257,3.937,0.326,26.734
53,1,C,0,A,1,34.398,22.827,0.423,-21.17
54,0,A,0,A,0,21.073,1.212,0.464,44.261
55,1,C,1,A,1,23.639,25.098,0.451,-12.717
56,1,A,0,A,0,19.911,3.008,0.306,73.669
57,1,A,0,A,1,42.661,8.321,0.756,13.411
58,1,A,0,A,0,24.039,3.431,0.339,29.892
59,0,C,0,A,0,30.429,4.413,0.47,-15.458
60,0,A,1,A,0,22.028,0.08,0.144,108.791
61,0,A,0,A,0,28.982,5.22,0.293,29.475
62,1,C,1,A,1,13.879,17.378,0.59,31.908
63,1,B,1,A,1,34.999,14.95,0.451,39.448
64,0,B,1,B,0,28.107,5.657,0.685,84.116
65,1,B,1,A,1,34.921,8.821,0.348,-19.148
66,1,B,0,A,0,40.938,3.194,0.209,79.688
67,0,A,0,A,0,34.503,3.948,0.216,-25.383
68,1,A,1,A,0,22.539,2.06,0.161,-8.079
69,1,A,0,B,0,23.325,4.241,0.248,2.312
70,0,A,0,C,0,28.454,7.063,0.532,33.691
71,1,B,0,A,1,26.963,15.524,0.378,-3.532
72,1,A,0,A,0,29.067,10.172,0.326,71.734
73,1,B,1,A,1,25.764,11.403,0.365,83.693
74,0,A,0,A,0,26.18,5.698,0.233,-7.272
75,1,C,0,A,1,26.784,17.293,0.397,61.555
76,1,B,0,A,1,26.928,11.354,0.117,48.615
77,1,C,1,A,1,28.864,16.249,0.248,-19.166
78,1,B,1,A,1,35.361,20.909,0.538,70.384
79,0,A,1,B,0,21.571,3.266,0.258,-22.427
80,0,C,1,C,1,31.339,10.382,0.479,84.764
81,1,B,1,A,0,35.933,6.661,0.569,-3.014
82,0,A,0,A,0,21.433,0.302,0.401,-0.599
83,0,B,1,A,0,20.089,6.362,0.413,34.908
84,1,A,1,C,0,25.041,5.344,0.283,-59.855
85,0,C,1,A,1,33.821,9.118,0.44,-19.139
86,1,C,1,A,1,22.965,18.964,0.611,30.191
87,0,B,1,A,1,31.856,9.766,0.519,-3.098
88,1,B,0,A,1,38.964,17.017,0.492,-47.905
89,1,C,1,A,1,50.004,14.926,0.393,14.176
90,0,A,1,A,0,17.48,5.773,0.405,-25.571
91,1,B,0,A,1,55.65,20.464,0.408,81.164
92,0,A,0,A,0,28.434,0,0.392,-59.432
93,0,C,1,A,0,34.484,5.493,0.516,37.281
94,0,B,1,A,1,20.019,12.488,0.187,62.66
95,1,A,1,B,0,42.295,11.213,0.341,8.634
96,1,B,0,A,1,33.093,17.686,0.206,11.768
97,1,C,1,A,0,27.472,5.4,0.339,2.073
98,0,B,0,A,0,19.522,2.921,0.441,-42.285
99,0,B,0,A,0,38.074,5.902,0.514,20.259
100,0,C,1,A,1,30.48,10.517,0.426,2.636
101,0,C,0,A,0,32.163,6.99,0.363,97.904
102,0,B,1,A,1,26.067,18.749,0.529,61.589
103,1,A,0,A,0,30.495,1.149,0.549,42.697
