id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
203,1,C,1,A,0,43.409,4.23,0.311,104.032
204,0,A,0,A,0,26.654,4.35,0.462,4.25
205,1,C,1,A,1,21.439,17.014,0.193,7.305
206,1,A,1,A,0,19.381,4.586,0.116,19.661
207,0,C,1,A,1,31.287,5.435,0.451,16.895
208,1,B,1,A,1,49.88,15.791,0.329,31.508
209,0,A,0,A,1,27.045,7.943,0.273,-4.457
210,0,B,1,A,1,19.475,6.617,0.549,-32.52
211,0,C,0,A,1,32.728,13.731,0.426,-30.688
212,0,A,0,A,0,30.057,2.736,0.313,49.599
213,1,A,0,A,0,24.834,3.065,0.378,42.898
214,0,A,0,B,1,27.773,12.476,0.711,84.121
215,1,A,0,A,0,27.707,6.847,0.25,79.256
216,0,B,1,A,0,31.412,5.406,0.545,-29.066
217,1,C,0,A,1,30.97,9.179,0.262,71.327
218,1,B,0,A,1,29.797,18.383,0.566,80.111
219,1,A,1,B,0,27.021,0,0.317,57.603
220,1,A,0,A,1,18.633,11.299,0.174,-18.455
221,0,A,0,B,1,23.115,11.716,0.371,18.692
222,0,B,1,A,1,23.271,14.07,0.32,15.715
223,0,A,1,A,0,29.289,8.865,0.421,8.591
224,1,C,1,A,0,32.675,9.126,0.243,52.728
225,0,A,1,A,1,38.496,13.496,0.455,-33.389
226,0,A,0,B,0,29.677,3.948,0.547,-11.745
227,1,C,1,A,1,25.724,18.3,0.344,-7.973
228,0,A,0,A,0,27.111,3.104,0.368,55.517
229,1,A,1,A,0,13.397,3.6,0.282,86.395
230,1,B,1,A,1,23.152,12.415,0.485,-25.311
231,1,B,1,A,1,26.546,16.746,0.18,49.555
232,0,B,1,A,0,20.621,4.746,0.353,-13.403
233,1,A,1,B,0,28.653,7.784,0.34,69.094
234,0,B,0,C,0,23.184,2.457,0.543,118.225
235,0,B,1,C,1,18.24,4.147,0.389,26.828
236,1,B,0,A,1,34.703,18.045,0.468,36.773
237,1,C,0,A,1,26.974,16.788,0.444,36.025
238,1,C,1,A,1,25.481,7.902,0.322,8.051
239,1,A,1,B,1,39.141,11.696,0.398,42.027
240,0,B,1,A,0,24.035,8.314,0.613,41.083
241,0,C,0,A,1,31.918,12.942,0.64,87.264
242,0,A,0,A,1,33.563,7.977,0.397,8.817
243,0,B,1,A,0,26.54,9.248,0.513,8.034
244,1,B,1,A,1,27.751,21.471,0.536,15.421
245,1,C,0,A,1,34.094,17.482,0.342,39.478
246,1,A,0,A,0,44.327,0.146,0.303,49.518
247,1,A,0,A,0,19.173,4.846,0.063,17.118
248,1,A,1,A,0,16.665,1.891,0.208,21.685
249,1,A,0,B,0,23.123,6.279,0.504,50.806
250,0,C,1,A,1,43.197,5.463,0.385,40.567
251,1,B,0,A,0,30.603,12.021,0.462,79.894
252,1,A,0,A,0,24.218,2.893,0.212,49.377
253,0,C,1,A,1,27.656,7.458,0.267,75.402
254,1,B,1,A,1,21.032,13.946,0.297,-43.074
255,0,A,0,A,0,40.16,5.144,0.591,-8.442
256,0,A,0,B,0,35.518,8.106,0.566,-57.322
257,1,C,1,A,0,35.827,8.955,0.233,-0.037
258,0,C,1,A,1,21.082,3.91,0.148,7.959
259,1,A,1,A,0,21.832,9.09,0.542,8.505
260,0,B,0,A,0,18.935,2.95,0.36,51.023
261,1,B,1,A,0,27.17,2.448,0.172,15.637
262,1,A,1,B,0,20.54,3.915,0.433,27.964
263,1,B,1,A,0,30.91,2.249,0.327,3.975
264,0,A,0,A,0,29.026,3.731,0.447,20.687
265,1,C,1,A,0,25.946,1.413,0.377,69.942
266,0,A,0,B,1,28.57,9.528,0.5,23.99
267,1,A,0,A,1,33.667,9.866,0.492,45.672
268,0,C,1,A,1,28.625,0,0.524,85.002
269,0,A,1,A,0,37.1,5.551,0.258,41.024
270,0,C,1,A,1,33.131,12.974,0.388,24.362
271,1,A,0,C,0,35.912,5.374,0.399,42.712
272,1,A,0,A,0,33.617,6.723,0.482,54.063
273,1,A,1,A,0,22.267,2.295,0.542,62.895
274,1,B,1,A,1,22.712,15.906,0.128,6.2
275,1,B,1,A,1,45.978,13.68,0.389,70.095
276,1,B,1,A,0,52.061,2.166,0.309,20.505
277,0,C,1,A,1,37.081,15.064,0.547,-53.01
278,1,B,0,A,1,25.502,22.765,0.212,32.094
279,0,C,1,A,1,24.253,13.351,0.518,72.75
280,0,A,1,A,0,27.212,3.249,0.139,6.664
281,1,C,0,A,1,28.806,15.037,0.423,82.41
282,0,C,0,A,1,31.313,12.496,0.356,71.218
283,0,B,0,C,0,25.537,3.972,0.241,-5.472
284,1,B,0,A,0,35.158,8.263,0.424,31.591
285,0,C,1,A,1,18.908,14.747,0.431,-6.597
286,0,A,0,A,0,27.345,1.177,0.294,21.669
287,0,B,0,A,0,32.083,6.501,0.537,-13.494
288,0,B,1,B,1,15.56,12.386,0.482,-59.364
289,0,B,1,A,1,60.837,15.469,0.165,38.003
290,0,A,1,A,0,28.897,2.442,0.377,39.634
291,1,A,0,A,0,27.077,5.167,0.268,-59.445
292,0,A,1,A,0,22.461,9.442,0.357,-21.603
293,1,B,1,A,1,29.956,13.042,0.351,5.234
294,0,A,0,A,0,22.597,4.165,0.312,-6.914
295,0,A,0,C,1,27.55,13.762,0.52,-42.702
296,0,C,0,B,1,43.334,12.221,0.269,35.719
297,1,B,1,A,0,35.48,0.865,0.406,52.027
298,0,C,1,C,1,17.83,17.953,0.426,18.239
299,0,B,1,A,1,41.309,9.692,0.599,3.421
300,0,B,0,A,0,31.342,4.104,0.214,-7.511
301,1,C,1,A,1,37.665,16.647,0.39,84.71
302,0,B,1,A,0,23.524,5.077,0.391,16.646
303,0,C,0,A,1,22.211,17.517,0.264,67.057
304,0,C,0,A,0,24.493,8.306,0.209,-45.651
305,1,C,1,A,1,18.277,9.368,0.545,22.075
306,1,B,0,A,0,21.238,7.136,0.369,-27.001
307,1,A,1,A,1,26.369,15.381,0.281,3.053
308,1,A,1,C,0,31.971,11.025,0.523,-37.697
309,1,B,0,A,0,37.984,5.396,0.499,41.26
310,1,A,1,A,1,26.093,13.783,0.188,-2.75
311,1,A,0,A,0,41.935,9.438,0.485,-1.275
312,1,A,1,A,0,24.155,8.248,0.461,-45.181
313,0,A,0,A,0,24.406,6.259,0.497,55.037
314,1,C,1,A,1,25.329,16.295,0.402,10.233
315,0,A,0,A,1,27.457,12.151,0.299,13.602
316,0,B,0,C,1,32.046,8.189,0.499,66.249
317,0,B,1,B,1,20.878,14.67,0.278,-25.604
318,1,A,1,A,0,26.273,1.212,0.458,50.244
319,0,A,0,A,1,28.173,4.29,0.484,40.548
320,0,B,1,A,0,35.384,5.181,0.266,119.313
321,0,C,1,A,1,29.291,14.978,0.434,27.336
322,1,B,1,B,1,30.669,8.299,0.249,-2.944
323,1,B,1,A,0,32.208,5.693,0.436,-12.011
324,1,A,0,A,0,20.671,4.657,0.229,-20.244
325,1,B,0,B,0,29.256,8.927,0.208,8.305
326,0,A,0,A,1,39.736,7.378,0.492,-45.54
327,1,B,0,A,1,49.928,12.449,0.485,33.353
328,1,B,1,A,1,26.097,10.283,0.254,22.349
329,1,B,0,A,0,24.032,4.385,0.437,33.268
330,1,C,0,A,1,23.542,18.86,0.424,-63.762
331,1,A,0,A,0,32.333,6.16,0.422,69.131
332,1,A,0,A,0,26.534,4.451,0.205,37.536
333,1,B,1,A,1,20.79,14.486,0.384,59.709
334,0,B,0,A,0,21.81,2.309,0.323,69.066
335,0,A,1,B,1,34.847,12.024,0.304,16.158
336,0,A,1,C,0,15.979,2.088,0.533,30.635
337,1,B,1,A,1,29.311,13.796,0.375,-7.36
338,1,B,0,A,0,32.948,8.366,0.34,-5.18
339,1,A,1,A,0,21.536,9.468,0.555,39.068
340,1,A,1,A,0,31.746,2.991,0.703,36.066
341,0,A,0,A,0,30.97,10.253,0.435,54.093
342,0,B,0,A,0,32.827,7.653,0.403,42.911
343,1,B,1,A,0,26.358,2.606,0.434,-3.994
344,1,C,1,A,0,23.115,9.25,0.2,34.478
345,0,A,1,A,1,23.793,13.471,0.351,45.301
346,0,A,0,A,1,19.444,9.697,0.245,79.943
347,0,A,0,A,0,49.6,2.765,0.405,21.993
348,0,C,1,B,0,28.723,4.483,0.397,24.34
349,1,A,0,A,0,37,5.995,0.363,52.799
350,0,A,1,A,1,35.097,6.471,0.427,-20.369
351,1,A,1,B,0,34.883,5.255,0.48,59.873
352,0,B,1,A,1,21.622,12.918,0.587,-0.85
353,1,B,0,A,1,20.801,8.085,0.362,114.144
354,0,A,1,C,0,27.459,2.027,0.537,-40.848
355,1,C,1,A,1,26.877,13.596,0.279,-28.597
356,0,C,0,A,0,25.857,7.701,0.123,22.191
357,0,C,1,A,0,18.261,10.639,0.373,24.07
358,0,B,0,A,0,23.256,7.695,0.558,3.436
359,0,A,0,A,1,19.306,9.202,0.303,4.431
360,0,B,0,A,1,21.635,11.93,0.252,-45.217
361,0,A,0,A,0,40.289,2.784,0.494,-13.593
362,0,A,0,C,0,24.292,0.21,0.467,15.496
363,0,B,1,B,0,21.347,3.493,0.697,12.346
364,1,A,1,A,0,20.936,7.265,0.454,9.265
365,1,A,1,A,1,31.075,16.021,0.323,-19.38
366,0,B,0,A,1,40.425,11.144,0.32,60.467
367,0,B,1,B,1,32.374,10.822,0.393,-45.186
368,1,B,0,B,1,19.189,22.258,0.457,27.732
369,1,A,1,A,1,24.748,17.637,0.154,69.147
370,0,A,0,C,0,23.157,4.178,0.516,-30.296
371,1,A,0,A,0,29.624,4.692,0.369,89.244
372,1,B,0,A,1,20.492,19.065,0.315,-43.3
373,0,A,0,A,0,57.032,9.137,0.219,28.93
374,0,A,0,A,0,19.261,8.698,0.319,24.114
375,1,A,0,A,0,31.517,6.224,0.421,25.745
376,0,A,0,B,1,27.849,10.686,0.517,20.082
377,0,C,1,B,1,25.954,12.371,0.45,49.671
378,1,C,1,A,1,37.561,16.515,0.405,22.162
379,1,B,1,A,0,16.036,9.607,0.561,16.786
380,0,B,0,B,0,23.747,8.387,0.302,-35.577
381,1,C,1,C,1,31.17,10.163,0.357,-32.804
382,0,A,1,A,0,23.762,3.161,0.353,48.827
383,0,C,0,A,0,16.408,4.642,0.295,38.166
384,0,B,1,A,1,37.884,14.684,0.705,6.904
385,1,A,0,A,0,25.98,2.415,0.465,34.885
386,1,C,1,B,1,34.39,10.026,0.49,5.648
387,1,A,0,A,0,19.19,2.292,0.379,-11.993
388,0,C,1,A,0,27.045,1.739,0.49,-20.532
389,1,A,0,B,0,23.041,8.229,0.22,63.855
390,1,B,1,A,1,21.444,18.017,0.354,50.64
391,0,B,0,A,0,23.895,5.715,0.297,-18.34
392,0,B,1,A,1,24.965,4.444,0.223,-35.41
393,0,A,1,A,0,22.861,0,0.527,6.305
394,1,A,1,A,0,20.006,9.722,0.741,8.317
395,0,B,0,A,1,25.938,6.082,0.265,-56.267
396,1,B,0,A,0,26.838,6.094,0.466,-0.948
397,0,A,0,C,0,30.195,0,0.643,5.944
398,1,A,0,A,0,26.546,2.445,0.317,82.181
399,1,C,1,A,1,38.251,15.268,0.472,-19.75
400,0,C,1,B,1,44.664,15.932,0.399,31.392
401,1,C,0,A,1,19.467,15.15,0.578,64.952
402,0,B,1,A,1,48.436,11.897,0.321,69.161
403,0,B,1,A,0,24.008,6.841,0.168,34.826
404,0,A,0,C,0,25.131,7.055,0.597,31.096
405,0,C,1,B,0,28.272,2.029,0.564,-43.718
406,0,A,1,A,0,19.448,6.494,0.365,6.81
407,1,A,1,C,1,33.952,20.317,0.418,5.03
408,1,C,1,A,1,27.989,21.894,0.588,56.922
409,0,A,1,A,0,24.069,1.742,0.5,43.502
410,1,A,0,B,0,30.543,4.511,0.194,-17.208
411,0,A,0,A,0,36.268,3.443,0.37,19.996
412,1,A,0,B,0,18.08,5.503,0.517,33.216
413,0,B,0,A,1,32.552,12.094,0.331,76.75
414,1,C,0,A,0,38.799,0,0.387,33.519
415,1,A,0,A,0,13.34,1.581,0.237,18.537
416,1,A,1,A,0,41.603,3.792,0.458,51.992
417,1,B,1,A,1,39.193,10.677,0.293,15.633
418,1,B,1,B,0,45.955,8.53,0.532,49.311
419,0,A,0,A,0,22.429,4.006,0.287,-37.474
420,1,B,1,A,0,48.444,6.587,0.396,-3.124
421,1,A,0,C,0,35.048,0,0.406,81.251
422,0,B,1,A,1,33.798,17.871,0.29,74.509
423,0,B,0,C,1,32.255,15.786,0.401,0.25
424,0,A,0,A,0,32.127,3.767,0.304,25.711
425,0,A,0,B,0,29.749,7.768,0.531,-16.247
426,1,B,1,A,0,26.51,2.926,0.614,17.407
427,1,C,0,A,0,28.998,5.058,0.516,-68.846
428,0,C,0,B,1,34.4,10.92,0.487,60.159
429,0,A,1,A,0,26.928,9.243,0.238,22.423
430,1,B,1,A,1,20.201,15.233,0.275,47.119
431,0,A,0,A,0,36.325,2.2,0.335,70.115
432,0,A,1,A,1,32.25,12.072,0.626,50.507
433,1,C,1,A,1,35.616,18.779,0.623,6.689
434,1,A,1,A,0,39.794,1.651,0.607,-27.211
435,1,A,1,A,1,31.662,17.599,0.543,-44.876
436,0,B,0,A,1,23.304,10.065,0.579,20.623
437,1,C,1,A,1,27.877,13.704,0.508,16.008
438,0,B,0,A,0,27.245,7.788,0.31,52.463
439,0,C,1,A,0,23.359,3.488,0.496,47.713
440,0,C,1,A,0,36.714,6.045,0.629,92.279
441,1,C,1,A,0,31.027,0.118,0.645,94.188
442,0,B,1,A,1,23.256,17.811,0.352,40.735
443,0,C,0,A,0,21.689,4.969,0.457,20.608
444,0,A,1,B,1,38.818,10.553,0.361,-16.221
445,0,B,1,A,1,28.075,4.596,0.521,31.791
446,0,B,0,B,1,26.087,14.146,0.153,67.057
447,0,B,0,A,1,18.039,7.535,0.369,53.087
448,0,C,1,A,1,49.126,5.631,0.532,23.846
449,1,A,0,A,0,21.79,5.372,0.313,-24.787
450,0,B,0,A,1,22.801,11.701,0.591,-5.615
451,0,C,1,B,0,51.653,0,0.315,-13.864
452,1,B,1,B,0,17.819,1.508,0.606,3.945
453,0,B,1,A,0,31.965,2.562,0.622,41.147
454,1,B,1,A,1,30.962,20.828,0.511,1.691
455,1,A,0,A,0,30.679,4.025,0.49,63.085
456,1,C,1,A,1,39.304,10.045,0.401,17.654
457,0,C,0,A,1,27.15,11.919,0.669,26.726
458,1,A,0,A,0,27.197,5.863,0.358,26.131
459,0,C,1,A,0,48.427,0,0.31,54.032
460,0,B,1,A,1,19.971,10.605,0.404,112.714
461,0,B,0,A,1,32.445,3.162,0.463,47.297
462,1,B,0,A,0,25.853,4.934,0.663,62.335
463,0,C,1,A,0,21.227,7.239,0.407,31.79
464,0,C,1,A,1,30.468,16.878,0.318,-32.41
465,0,B,1,C,0,23.108,3.633,0.363,0.313
466,1,A,0,A,0,21.569,10.353,0.252,-92.179
467,1,C,1,A,1,21.221,22.117,0.439,-13.386
468,0,C,0,A,1,19.094,9.718,0.499,-47.316
469,0,B,1,A,1,28.642,14.264,0.222,51.961
470,0,B,1,A,1,20.524,8.419,0.275,57.099
471,0,A,0,C,0,41.739,6.657,0.378,44.471
472,0,C,0,A,0,25.463,11.076,0.253,57.247
473,0,A,1,C,1,29.515,2.035,0.246,37.513
474,0,B,0,B,1,39.343,10.182,0.584,36.04
475,1,B,0,A,0,19.536,3.387,0.166,-54.055
476,1,A,0,A,1,43,16.844,0.171,-47.601
477,1,C,0,A,1,24.49,20.21,0.407,1.963
478,0,B,0,A,0,16.968,9.48,0.324,33.584
479,1,A,1,A,1,23.592,16.087,0.244,-36.985
480,0,A,1,A,0,35.992,5.82,0.235,65.849
481,0,A,1,B,1,30.78,9.221,0.323,40.677
482,1,C,1,A,1,12.968,14.478,0.529,-46.352
483,0,C,1,A,0,27.09,5.505,0.278,44.951
484,1,A,1,C,1,28.093,9.671,0.615,0.717
485,1,B,0,A,1,52.459,17.821,0.531,-0.357
486,0,A,0,A,0,32.041,0,0.634,5.016
487,0,B,0,A,0,54.352,11.298,0.522,-2.676
488,1,A,1,B,1,27.41,2.313,0.236,-23.414
489,0,A,0,A,0,27.683,6.736,0.245,59.582
490,0,C,0,B,1,21.73,17.487,0.629,22.11
491,1,A,1,C,0,28.226,9.388,0.656,29.443
492,1,C,1,B,1,23.218,13.142,0.331,29.953
493,0,A,1,C,0,24.729,5.731,0.728,50.341
