id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
232,0,A,0,A,0,33.484,0.316,0.509,-12.089
233,0,A,1,A,0,31.71,6.781,0.669,22.672
234,0,A,0,A,0,39.358,5.049,0.066,15.688
235,1,A,1,A,0,21.372,3.164,0.403,-18.915
236,1,A,1,A,0,19.627,4.883,0.166,30.86
237,1,B,1,A,1,11.155,13.255,0.362,26.397
238,0,B,1,B,0,34.293,5.991,0.608,57.369
239,1,A,0,A,0,22.148,8.881,0.703,6.395
240,1,B,0,A,1,33.204,15.527,0.409,34.999
241,1,C,1,A,1,21.64,17.663,0.437,-87.032
242,1,C,1,A,0,25.066,2.588,0.595,46.145
243,0,B,1,A,0,31.34,8.108,0.464,33.694
244,0,A,1,A,0,30.477,7.818,0.401,-41.551
245,0,A,0,A,0,18.622,6.931,0.49,44.946
246,0,A,1,B,1,15.831,9.997,0.383,-29.129
247,1,C,1,A,0,38.458,5.816,0.59,75.276
248,1,A,0,A,0,25.619,7.723,0.31,21.947
249,1,A,0,A,0,35.697,5.735,0.321,-69.177
250,0,A,0,A,0,37.293,7.865,0.77,26.798
251,1,B,1,A,0,17.322,2.36,0.525,16.665
252,1,C,1,A,1,23.263,22.757,0.459,54.485
253,0,C,1,A,0,24.397,3.375,0.264,-55.201
254,1,B,1,B,0,44.407,6.417,0.326,58.554
255,0,A,0,A,0,31.801,2.096,0.262,32.887
256,1,A,0,A,0,34.055,4.202,0.647,-21.704
257,0,C,0,B,1,20.504,11.45,0.561,-10.215
258,0,A,0,A,0,25.402,3.618,0.314,31.331
259,1,A,0,A,0,28.109,8.335,0.28,25.871
260,0,B,0,A,0,33.132,0,0.403,73.906
261,1,B,1,B,0,29.617,3.14,0.34,43.468
262,1,B,1,A,0,19.371,2.874,0.317,17.004
263,1,A,0,A,0,32.129,10.828,0.295,43.126
264,0,C,0,A,0,20.14,7.08,0.548,47.135
265,0,C,1,A,1,17.445,8.575,0.502,43.202
266,0,A,1,B,0,27.908,10.434,0.531,35.847
267,1,C,0,A,1,27.582,4.573,0.36,26.419
268,1,C,1,A,1,34.066,15.942,0.416,57.858
269,0,A,1,C,1,21.832,16.493,0.358,139.314
270,0,B,1,C,0,19.836,4.43,0.483,-2.647
271,1,A,1,A,1,30.017,24.424,0.295,55.716
272,1,A,0,A,0,29.819,7.564,0.195,9.366
273,0,B,1,B,0,29.081,5.494,0.385,80.018
274,1,B,1,A,1,16.623,11.702,0.369,56.615
275,1,A,1,A,0,27.338,4.501,0.353,-10.494
276,1,C,1,A,0,16.413,5.203,0.416,-9.223
277,0,B,1,A,0,44.41,2.06,0.43,57.627
278,1,A,0,A,1,22.023,13.869,0.67,36.218
279,1,B,0,A,0,36.676,0,0.164,88.281
280,1,B,1,A,1,49.215,17.854,0.188,34.044
281,0,A,0,B,0,23.226,2.379,0.307,63.299
282,0,B,0,A,1,38.119,2.589,0.243,47.672
283,1,A,1,A,0,28.587,3.139,0.229,29.116
284,0,C,1,A,1,48.365,12.581,0.668,73.02
285,1,A,1,A,0,43.576,3.485,0.353,112.502
286,0,C,1,C,1,22.731,8.023,0.724,42.491
287,0,A,0,B,1,31.927,13.387,0.436,-7.57
288,0,B,1,A,1,20.551,11.262,0.222,22.565
289,0,B,0,A,0,21.012,4.498,0.605,-54.884
290,1,B,0,A,0,19.817,8.759,0.587,3.198
291,0,C,1,A,1,24.017,9.388,0.237,56.894
292,1,B,1,A,0,25.625,4.412,0.411,18.761
293,0,A,0,A,1,20.749,17.76,0.47,13.787
294,0,B,1,C,1,15.206,11.525,0.633,58.875
295,1,B,1,B,1,28.806,12.541,0.256,0.943
296,0,C,1,B,1,21.359,5.551,0.201,31.972
297,0,B,1,A,1,33.149,14.937,0.188,-5.17
298,1,B,1,A,1,25.327,13.353,0.213,-38.248
299,0,B,0,A,0,32.359,9.57,0.39,12.833
300,0,A,1,A,0,19.436,9.682,0.632,32.084
301,0,A,0,B,0,55.58,5.124,0.523,43.754
302,0,A,1,C,0,23.18,8.237,0.226,71.991
303,1,B,1,A,1,28.642,8.327,0.291,20.546
304,1,C,1,A,0,21.796,3,0.515,18.5
305,0,A,0,A,0,25.282,1.991,0.587,-6.59
306,0,A,1,B,1,49.706,6.657,0.264,-10.749
307,0,C,1,A,0,21.718,3.598,0.451,-61.072
308,1,C,0,A,0,40.72,3.734,0.34,25.174
309,0,C,1,C,1,27.08,1.307,0.586,-7.41
310,0,B,1,A,1,39.548,1.944,0.543,-0.744
311,1,B,1,A,0,25.689,4.745,0.583,22.92
312,1,B,0,A,0,25.702,5.182,0.37,31.261
313,1,C,1,A,1,43.342,16.006,0.4,19.61
314,1,A,1,A,1,25.284,7.018,0.552,-64.721
315,1,A,1,A,0,34.434,2.645,0.388,19.194
316,1,C,0,A,1,29.161,8.426,0.363,28.441
317,0,B,1,A,0,21.228,6.76,0.341,-20.27
318,1,A,1,A,1,24.96,14.959,0.223,25.199
319,1,B,1,A,1,26.811,11.801,0.477,23.127
320,1,A,0,A,0,42.898,7.277,0.479,7.454
321,1,C,0,A,0,35.7,4.156,0.33,12.161
322,0,A,0,A,0,31.42,3.5,0.441,57.904
323,0,A,0,C,0,26.245,4.219,0.464,4.736
324,0,A,0,A,1,23.168,11.309,0.444,57.293
325,1,B,1,A,1,25.279,17.866,0.469,14.762
326,0,B,1,A,0,34.659,9.268,0.46,44.459
327,0,B,1,A,0,35.056,2.504,0.427,68.307
328,0,B,0,A,0,38.734,5.166,0.522,7.982
329,0,B,0,A,0,36.884,7.197,0.315,52.611
330,1,A,0,A,0,26.408,3.225,0.355,38.177
331,0,A,1,A,0,33.362,3.145,0.417,33.972
332,0,B,0,A,0,34.29,6.768,0.379,57.314
333,0,B,0,B,0,35.11,8.847,0.368,88.774
334,1,A,1,A,0,30.761,6.437,0.237,30.78
335,1,B,0,A,1,26.156,13.255,0.233,22.005
336,0,B,1,B,1,33.942,10.489,0.455,-2.39
337,1,B,1,A,0,25.217,3.77,0.396,54.744
338,0,A,0,A,0,34.957,5.051,0.257,-16.105
339,1,A,1,B,1,23.63,7.101,0.356,-41.835
340,0,C,1,A,1,22.88,7.994,0.515,-12.391
341,0,B,0,A,1,31.936,17.808,0.599,22.505
342,1,A,1,C,0,33.753,6.399,0.447,-51.302
343,0,A,1,C,0,28.833,0.474,0.554,-4.656
344,0,C,1,A,1,23.139,11.922,0.218,75.675
345,0,C,1,A,0,29.251,4.351,0.411,4.204
346,1,A,1,A,1,32.417,18.422,0.431,12.071
347,1,A,0,A,0,19.622,5.79,0.485,13.943
348,0,C,1,B,1,27.793,12.728,0.76,27.413
349,1,C,1,A,0,30.142,1.227,0.478,23.994
350,0,A,0,A,1,33.876,6.38,0.283,-48.054
351,1,A,1,B,0,23.762,6.034,0.601,30.383
352,0,A,0,A,1,23.061,11.693,0.346,36.401
353,0,A,0,A,0,27.555,0.589,0.388,20.651
354,0,B,1,A,1,42.967,11.441,0.383,10.261
355,1,C,0,A,1,36.636,16.377,0.23,15.627
356,1,B,1,A,1,43.474,11.388,0.61,50.771
357,0,A,0,B,0,25.837,5.921,0.697,71.712
358,0,A,0,C,0,32.687,4.056,0.573,34.001
359,1,A,1,A,0,20.397,2.637,0.26,31.024
360,1,C,1,A,1,45.446,16.656,0.346,-5.49
361,0,B,1,A,0,24.485,9.816,0.301,83.113
362,0,B,1,C,1,31.241,16.494,0.572,48.55
363,1,B,0,A,1,28.594,14.551,0.629,-18.314
364,1,C,1,A,1,33.139,18.748,0.367,-28.582
365,1,C,1,A,0,31.136,5.236,0.409,-13.904
366,0,C,1,A,0,18.278,2.357,0.247,147.777
367,0,A,0,A,0,32.882,9.071,0.44,-20.087
368,0,C,1,A,1,26.293,9.15,0.272,-31.442
369,1,B,0,A,1,26.517,20.612,0.326,-43.223
370,0,C,1,A,1,44.591,14.742,0.301,62.439
371,1,B,0,A,0,37.069,1.665,0.417,58.755
372,1,C,1,A,1,62.198,14.978,0.466,73.895
373,0,C,0,B,0,25.99,3.125,0.381,62.605
374,0,C,1,A,1,23.691,14.219,0.273,-6.976
375,0,C,1,A,1,38.208,11.724,0.076,-51.384
376,1,B,1,A,0,19.039,7.522,0.441,69.64
377,0,B,1,A,1,30.247,19.841,0.391,59.523
378,1,B,1,A,1,23.285,15.942,0.559,12.386
379,1,A,1,A,0,22.789,4.64,0.447,60.612
380,0,C,1,A,0,22.984,8.939,0.673,-20.334
381,0,B,1,C,0,26.644,7.121,0.576,9.021
382,0,C,1,B,0,28.22,5.981,0.668,-38.846
383,0,C,1,A,1,19.791,9.314,0.465,12.446
384,0,A,0,A,1,30.345,11.551,0.516,25.005
385,0,A,0,A,0,26.519,5.055,0.742,66.366
386,1,A,0,A,1,33.268,29.03,0.38,48.716
387,1,A,1,A,1,28.814,13.081,0.348,17.852
388,0,C,0,A,0,34.074,0.055,0.201,31.794
389,1,C,1,A,1,31.729,13.587,0.317,7.465
390,0,C,1,B,1,34.667,8.379,0.24,-1.905
391,0,A,0,A,0,29.399,3.439,0.545,-20.711
392,1,B,0,A,1,30.638,19.019,0.676,44.404
393,0,A,1,A,0,22.793,11.216,0.404,31.843
394,1,B,1,A,1,34.592,16.85,0.281,18.759
395,0,A,1,A,0,21.758,0.623,0.62,7.95
396,1,C,0,A,1,45.311,24.044,0.564,-23.87
397,0,B,1,A,1,19.962,10.12,0.366,-43.112
398,1,C,1,A,1,21.364,25.36,0.631,-62.833
399,1,C,1,A,1,40.853,15.215,0.429,41.93
400,1,B,1,A,0,44.286,9.191,0.264,53.902
401,1,A,1,A,0,25.888,8.861,0.575,19.718
402,0,A,1,C,0,20.926,5.69,0.526,35.448
403,0,B,0,C,0,33.017,8.487,0.353,62.449
404,1,A,1,A,0,22.336,6.148,0.212,16.105
405,0,A,1,B,1,33.052,9.538,0.582,56.249
406,0,A,0,C,1,29.503,9.764,0.539,-4.307
407,1,B,0,A,0,46.54,6.496,0.593,31.963
408,1,C,1,B,1,22.75,12.601,0.139,-38.744
409,0,A,0,C,0,22.67,8.032,0.352,-28.826
410,1,C,0,A,1,23.081,3.578,0.497,21.554
411,0,B,0,A,1,46.494,11.65,0.283,42.615
412,1,A,1,A,0,31.322,4.796,0.448,59.356
413,1,B,0,A,0,18.345,4.457,0.362,45.38
414,0,B,1,A,1,28.5,13.402,0.183,-8.683
415,0,A,0,A,1,22.291,2.554,0.241,32.469
416,1,B,1,A,0,33.715,9.656,0.31,-20.367
417,0,B,0,A,0,15.744,6.586,0.362,-37.598
418,1,C,1,A,1,36.032,14.263,0.2,16.297
419,1,B,1,B,1,24.172,19.562,0.624,-12.983
420,0,B,0,B,1,19.983,10.387,0.387,4.801
421,1,C,0,A,0,21.041,5.9,0.359,-2.786
422,1,A,1,A,1,31.026,14.109,0.406,32.403
423,0,A,1,B,0,27.861,5.918,0.371,89.179
424,0,C,1,A,0,24.961,4.706,0.411,35.681
425,0,A,0,B,0,29.491,3.089,0.709,3.422
426,1,C,0,A,1,26.489,5.846,0.437,5.697
427,1,A,0,A,0,25.036,8.514,0.328,92.004
428,1,A,0,A,1,29.474,10.719,0.21,-33.729
429,0,A,0,B,1,22.607,0,0.321,20.479
430,0,A,0,B,0,23.443,0.156,0.316,1.137
431,1,A,1,A,0,30.817,0,0.408,64.871
432,1,A,1,B,1,17.915,12.196,0.437,16.669
433,0,A,0,A,0,20.48,0,0.286,-31.546
434,1,A,0,A,0,30.301,4.195,0.458,24.606
435,1,B,0,A,1,23.893,4.935,0.439,50.801
436,0,B,1,B,1,19.903,7.764,0.424,6.39
437,0,A,0,C,0,18.738,2.252,0.5,-70.787
438,1,A,1,A,1,30.611,23.995,0.328,49.305
439,0,A,1,B,1,20.524,16.518,0.175,-27.178
440,0,A,0,C,1,29.009,10.599,0.321,35.757
441,1,B,1,A,1,27.911,10.566,0.543,19.715
442,1,A,0,A,0,40.083,3.762,0.394,0.903
443,1,C,0,A,0,39.006,5.785,0.459,19.79
444,1,B,1,A,0,24.431,6.773,0.581,31.746
445,0,B,0,A,1,27.719,14.409,0.599,-0.404
446,1,A,0,A,0,37.216,9.441,0.594,23.641
447,1,B,1,A,1,22.578,19.979,0.638,58.96
448,1,C,1,A,1,23.268,19.75,0.587,51.166
449,1,B,0,A,0,31.658,5.012,0.276,36.944
450,1,C,0,A,0,33.8,3.265,0.468,1.058
451,1,A,1,A,1,28.133,13.947,0.342,40.07
452,0,B,0,B,1,20.617,13.754,0.379,34.523
453,0,A,1,A,0,38.386,6.349,0.429,30.756
454,0,C,0,A,0,24.339,3.258,0.432,2.631
455,0,B,1,A,1,25.607,13.299,0.229,-77.869
456,1,A,1,B,0,17.952,4.429,0.579,43.649
457,0,B,1,A,1,29.166,7.449,0.293,-12.24
458,1,A,1,A,1,20.031,12.076,0.306,7.064
459,0,C,1,B,0,28.026,9.813,0.674,-24.384
460,1,C,1,A,0,46.41,11.108,0.163,32.19
461,1,B,0,A,0,29.622,8.835,0.212,43.169
462,1,B,1,C,1,52.689,24.305,0.496,55.197
463,1,C,1,A,1,33.459,21.777,0.22,19.147
464,0,C,1,A,1,29.93,10.373,0.311,-22.314
465,0,B,0,A,1,19.284,9.136,0.201,16.684
466,0,C,0,A,1,28.448,8.53,0.45,59.512
467,0,B,0,A,0,17.005,3.607,0.215,20.372
468,1,C,1,A,1,26.921,21.864,0.62,-28.005
469,1,B,1,A,0,40.905,7.735,0.336,91.311
470,0,C,1,A,0,24.039,8.793,0.496,52.147
471,0,B,0,A,1,30.21,13.673,0.626,31.491
472,1,B,0,A,1,26.047,8.251,0.363,73.651
473,0,C,0,B,0,18.765,5.639,0.227,23.105
474,1,C,1,A,1,17.675,12.987,0.373,-3.068
475,1,B,1,A,0,33.708,5.487,0.339,27.626
476,0,C,0,A,1,40.886,9.601,0.447,68.726
477,1,C,1,A,1,22.716,12.509,0.322,6.144
478,1,B,0,A,0,33.522,3.185,0.201,26.969
479,1,B,1,A,1,24.885,8.043,0.576,75.786
480,1,B,1,A,1,35.57,22.281,0.232,114.534
481,1,A,1,A,0,34.116,3.47,0.578,29.641
482,1,B,1,B,1,27.339,4.588,0.481,74.491
483,0,C,0,B,0,23.448,8.462,0.35,19.32
484,0,A,1,A,1,30.295,8.538,0.598,75.384
485,0,C,0,A,0,28.654,6.674,0.249,1.826
486,1,B,0,B,0,31.935,7.001,0.271,69.487
487,0,B,1,A,0,31.421,0,0.627,-35.349
488,1,C,0,A,1,23.228,12.706,0.306,-45.951
489,0,B,0,A,0,24.085,10.141,0.339,51.962
490,0,A,1,A,1,23.189,5.85,0.478,-2.153
491,0,C,0,A,1,24.372,12.738,0.336,-10.365
492,0,C,0,A,1,31.301,9.482,0.38,4.525
493,0,A,1,A,0,26.322,5.321,0.373,30.614
494,0,C,1,A,1,36.354,13.223,0.488,66.206
