id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,27.145,15.299,0.179,21.142
2,0,B,1,A,1,34.492,15.491,0.389,31.991
3,1,B,0,A,0,35.963,3.687,0.233,46.689
4,0,B,0,A,0,19.097,6.825,0.292,65.051
5,1,B,1,A,1,37.394,8.14,0.47,97.191
6,1,A,1,C,0,18.337,9.679,0.442,120.943
7,1,B,0,A,0,38.565,2.886,0.442,31.121
8,1,B,0,A,1,30.539,12.581,0.444,-4.562
9,0,B,0,C,0,34.712,3.191,0.683,106.086
10,0,A,0,A,0,34.888,2.28,0.647,-19.607
11,0,A,0,A,0,21.892,4.469,0.182,-32.963
12,1,C,1,C,1,25.138,8.509,0.674,59.668
13,0,B,0,A,0,10.427,6.79,0.358,64.359
14,1,A,1,B,0,34.554,4.482,0.302,96.257
15,1,A,0,A,0,18.758,10.627,0.562,33.306
16,1,A,1,A,0,28.106,7.062,0.459,47.856
17,0,A,0,A,0,33.641,6.36,0.4,-5.038
18,0,B,0,B,0,25.762,8.036,0.406,33.646
19,0,B,1,A,1,22.97,11.913,0.528,-10.377
20,1,A,1,A,1,21.939,15.984,0.334,-24.599
21,1,B,0,A,0,19.926,5.977,0.504,89.918
22,1,A,1,B,0,24.913,9.889,0.489,8.145
23,0,A,1,A,0,20.545,8.016,0.475,-11.038
24,1,A,0,A,0,38.477,6.923,0.404,76.223
25,0,A,0,A,0,30.145,5.436,0.369,86.633
26,0,B,0,A,0,20.195,5.592,0.547,142.18
27,1,B,1,A,1,33.02,22.558,0.317,17.124
28,0,A,0,A,0,26.744,0,0.546,6.09
29,0,A,1,B,0,31.883,8.838,0.363,22.751
30,0,A,0,A,0,17.2,4.723,0.24,21.104
31,0,B,0,B,1,29.586,5.818,0.682,16.586
32,1,C,1,A,1,39.02,20.567,0.388,10.022
33,1,C,0,A,1,34.558,21.548,0.652,18.074
34,1,B,0,A,0,24.626,3.31,0.43,16.676
35,0,A,0,B,0,22.43,6.611,0.369,1.8
36,1,C,1,A,1,21.973,17.2,0.494,36.968
37,0,A,0,A,1,34.333,16.413,0.269,53.373
38,1,B,1,A,0,14.004,3.522,0.491,-3.305
39,0,B,1,A,0,32.694,2.601,0.321,-31.607
40,0,C,0,B,0,28.849,6.283,0.506,52.013
41,0,C,0,A,0,27.402,2.784,0.358,-18.501
42,1,C,0,A,1,32.109,14.58,0.342,25.099
43,0,B,1,A,1,33.359,20.898,0.37,-36.144
44,1,A,0,A,0,21.211,5.067,0.159,26.021
45,1,C,1,A,1,53.926,21.571,0.486,20.253
46,0,A,0,B,0,33.716,5.218,0.431,-4.529
47,0,C,1,A,0,35.862,1.083,0.589,-110.074
48,0,A,0,C,0,28.594,5.596,0.149,83.788
49,1,B,1,A,1,25.503,10.025,0.161,-28.704
50,1,A,1,B,0,35.739,7.58,0.322,55.383
51,0,A,1,A,1,40.03,10.652,0.347,8.67
52,0,B,1,A,0,38.508,3.603,0.268,-15.549
53,1,B,1,A,1,33.359,13.23,0.591,45.327
54,0,A,1,C,0,23.552,8.962,0.299,-3.064
55,0,C,1,A,1,14.415,5.934,0.29,41.868
56,1,A,1,A,1,26.27,13.784,0.455,18.158
57,0,C,0,B,1,32.212,18.912,0.143,42.282
58,0,B,0,A,1,19.504,4.801,0.25,-25.539
59,0,C,0,A,1,27.721,14.782,0.364,45.835
60,0,C,1,A,1,22.229,5.916,0.438,-0.805
61,1,C,1,A,1,21.514,19.051,0.302,11.122
62,1,C,1,A,0,41.607,6.072,0.413,-25.998
63,1,A,0,A,0,13.912,3.153,0.611,-5.924
64,0,C,1,A,1,36.43,10.314,0.476,-1.326
65,0,B,1,C,0,17.925,6.351,0.381,80.853
66,0,C,0,A,0,27.423,3.761,0.133,39.522
67,0,A,1,B,0,20.728,8.488,0.31,65.205
68,1,A,1,A,1,37.601,13.74,0.411,103.601
69,0,A,0,B,1,27.127,9.652,0.493,3.156
70,1,B,1,B,1,26.983,15.853,0.295,-6.033
71,0,A,0,A,0,39.112,8.426,0.454,-40.798
72,0,B,1,A,0,21.095,5.803,0.531,-6.352
73,0,A,0,C,1,26.565,8.872,0.466,5.059
74,0,B,1,A,1,35.544,17.403,0.277,-51.618
75,0,B,0,A,1,26.104,6.401,0.143,-35.068
76,0,C,1,A,0,40.914,8.616,0.73,71.218
77,1,B,1,B,1,26.945,20.134,0.415,27.659
78,0,B,1,A,1,19.757,8.159,0.545,20.59
79,0,B,1,B,0,46,6.359,0.176,131.705
80,0,A,0,A,1,22.409,3.206,0.747,23.473
81,0,C,0,B,0,26.407,8.356,0.291,-29.887
82,1,C,1,A,0,22.68,5.684,0.477,55.032
83,0,A,0,A,1,27.983,11.743,0.239,8.142
84,1,B,0,A,1,16.213,16.286,0.497,100.385
85,0,B,0,B,1,20.217,11.993,0.337,61.243
86,1,B,0,A,1,30.154,17.794,0.391,24.904
87,1,C,0,A,1,34.18,17.746,0.686,48.21
88,0,A,1,B,1,26.39,18.291,0.327,-86.706
89,0,A,1,A,1,28.594,4.02,0.264,88.009
90,0,B,0,A,1,34.719,15.096,0.116,13.303
91,1,B,0,A,0,30.878,8.421,0.507,-6.384
92,1,B,1,B,0,36.449,0,0.394,-28.905
93,1,C,1,A,0,26.107,4.266,0.476,-27.022
94,1,A,0,A,0,18.894,3.765,0.227,8.853
95,0,A,0,A,0,41.055,3.794,0.564,-9.656
96,0,A,1,B,0,29.636,6.006,0.413,43.027
97,0,A,0,A,1,26.151,11.896,0.6,67.985
98,0,C,1,A,0,44.84,7.318,0.478,1.954
99,1,B,1,A,1,22.212,19.74,0.311,-23.51
100,0,C,1,B,0,35.571,11.631,0.503,-9.325
101,0,A,0,A,0,23.663,3.458,0.546,34.081
102,1,C,0,A,0,24.176,10.241,0.448,9.023
103,0,C,1,A,1,30.511,0,0.596,29.824
104,0,B,1,B,0,21.191,3.528,0.501,16.902
105,1,A,0,A,0,21.246,1.319,0.244,67.139
106,1,B,0,A,1,26.187,14.697,0.383,67.901
107,1,A,1,A,0,41.392,6.654,0.216,80.473
108,0,B,0,A,0,23.022,10.847,0.364,92.64
109,1,A,1,A,0,17.461,10.141,0.548,49.17
110,1,A,1,C,1,34.779,9.118,0.71,-20.487
111,0,A,1,C,1,26.071,4.876,0.573,12.847
112,0,A,1,C,1,17.725,13.665,0.472,59.385
113,1,B,1,A,0,37.299,6.62,0.299,-56.957
114,1,A,1,A,1,41.757,17.597,0.601,8.999
115,0,B,0,A,0,36.845,6.423,0.541,-17.698
116,0,C,1,A,1,27.298,13.151,0.542,41.993
117,1,B,0,A,1,36.956,12.403,0.588,20.573
118,1,A,0,A,0,30.098,2.886,0.525,26.552
119,1,A,0,A,0,24.462,4.914,0.457,27.178
120,0,A,0,A,0,22.645,3.125,0.457,78.799
121,1,C,0,A,1,32.207,15.465,0.194,98.291
122,0,C,1,A,0,22.366,3.806,0.441,-53.692
123,1,A,1,A,1,27.991,17.122,0.319,-22.381
124,1,B,1,A,1,19.68,20.701,0.331,28.523
125,0,B,0,A,0,25.499,6.557,0.218,60.307
126,0,B,1,A,0,31.897,6.333,0.585,23.442
127,0,B,0,A,1,25.669,14.079,0.523,33.346
128,1,B,1,A,0,22.607,4.099,0.204,98.366
129,1,A,0,A,1,28.372,14.186,0.398,29.438
130,0,A,0,A,0,28.209,4.784,0.371,59.984
131,0,C,1,A,0,27.172,4.397,0.317,20.93
132,1,A,0,A,1,34.002,8.713,0.544,12.323
133,1,A,0,A,0,25.262,4.773,0.209,21.206
134,1,B,1,A,1,33.148,18.172,0.506,-154.026
135,1,A,0,A,0,40.173,5.272,0.294,-3.825
136,1,A,1,A,0,26.569,5.045,0.392,-41.254
137,0,C,1,A,1,31.28,13.547,0.378,77.816
138,1,B,1,A,1,15.55,22.012,0.467,25.056
139,0,B,0,A,1,26.739,9.033,0.3,55.141
140,0,C,1,B,0,38.681,2.493,0.642,40.849
141,1,A,0,A,1,28.755,19.223,0.221,20.33
142,1,B,0,A,1,38.619,18.777,0.475,26.081
143,0,C,0,A,1,27.512,6.683,0.172,-6.662
144,1,A,1,A,0,42.287,4.024,0.323,-5.022
145,1,A,1,A,0,31.127,4.836,0.525,-24.455
146,1,A,0,A,0,23.684,2.669,0.586,-7.392
147,1,A,0,A,0,22.289,2.734,0.623,79.516
148,0,A,0,A,0,28.624,7.881,0.512,-6.668
149,1,B,1,A,1,22.636,11.767,0.175,64.009
150,1,A,0,A,0,21.473,0,0.189,1.364
151,1,A,0,A,0,23.521,5.559,0.642,62.804
152,0,A,1,A,0,11.539,2.952,0.405,-23.601
153,1,A,0,A,0,20.962,8.454,0.223,-13.812
154,0,C,1,C,1,23.037,2.389,0.485,39.439
155,0,B,1,B,1,27.054,12.363,0.391,25.739
156,0,A,0,C,0,20.399,4.301,0.35,71.316
157,0,C,1,A,1,28.362,6.693,0.34,65.687
158,1,B,1,A,0,31.737,2.917,0.305,8.798
159,0,B,1,A,1,34.077,19.957,0.213,28.348
160,0,C,1,A,1,34.615,4.836,0.447,33.205
161,0,A,1,C,0,41.728,2.811,0.536,-25.765
162,0,A,1,A,0,18.465,2.541,0.673,-19.254
163,0,C,0,A,1,43.11,11.777,0.375,55.538
164,0,B,0,A,0,33.15,0.967,0.327,-55.87
165,0,B,1,A,1,24.561,6.987,0.676,82.53
166,1,A,0,C,0,30.418,1.453,0.517,50.972
167,1,B,1,A,1,31.371,16.313,0.39,30.905
168,1,B,0,A,1,26.159,10.042,0.323,-50.773
169,0,A,0,B,0,25.242,6.032,0.437,42.716
170,1,A,1,B,1,20.516,18.828,0.33,99.741
