id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
153,1,A,0,A,1,26.578,10.669,0.543,112.995
154,0,A,0,A,1,38.853,12.129,0.266,-127.312
155,0,A,0,A,0,30.911,2.727,0.488,58.942
156,0,B,0,B,0,24.255,6.314,0.578,22.493
157,1,B,1,B,0,26.066,11.459,0.251,-24.04
158,1,C,1,A,0,32.884,9.423,0.372,22.425
159,1,A,1,C,1,26.212,12.262,0.678,-28.121
160,0,B,0,A,0,25.931,5.21,0.507,-20.054
161,1,B,0,B,0,18.662,5.339,0.482,-45.023
162,1,A,1,B,0,25.635,7.052,0.299,3.17
163,1,A,1,A,1,17.074,19.537,0.394,63.759
164,1,A,1,A,0,19.792,0,0.315,27.364
165,1,B,1,A,0,38.19,5.408,0.601,-5.56
166,0,B,0,B,1,33.107,3.044,0.543,-53.745
167,0,C,1,A,1,21.157,8.306,0.507,-1.869
168,0,B,1,A,1,23.101,6.394,0.616,-4.27
169,0,A,1,B,1,38.822,8.306,0.503,-7.772
170,1,B,0,A,1,27.657,9.626,0.194,5.522
171,1,B,1,A,1,18.499,13.85,0.342,36.178
172,0,B,1,A,1,25.677,10.158,0.421,21.45
173,1,A,1,A,1,47.095,16.859,0.385,37.887
174,1,A,1,A,0,25.361,8.226,0.692,163.117
175,1,A,1,B,1,16.496,13.169,0.659,33.994
176,0,A,0,A,0,33.576,5.398,0.256,-60.034
177,0,A,0,A,0,34.848,2.051,0.44,30.211
178,0,B,1,A,0,34.081,9.227,0.238,22.38
179,1,A,1,A,0,40.936,2.885,0.486,27.546
180,0,A,0,B,0,52.561,7.954,0.395,2.909
181,0,A,0,A,0,30.265,6.679,0.434,4.035
182,1,B,1,A,0,41.263,4.928,0.395,-18.523
183,1,B,1,B,0,33.972,7.315,0.729,68.202
184,1,B,0,A,0,23.374,4.315,0.119,-12.164
185,1,C,1,A,1,28.791,15.633,0.386,49.196
186,1,B,1,A,0,16.629,0.417,0.188,92.882
187,1,C,0,A,1,33.179,19.195,0.142,0.225
188,1,B,0,A,0,14.441,8.367,0.48,-5.049
189,1,C,1,A,1,23.971,5.092,0.229,-15.478
190,1,B,0,A,1,24.054,15.962,0.291,71.263
191,0,B,1,B,1,26.815,13.512,0.358,-1.064
192,0,A,1,A,0,34.121,4.212,0.621,31.333
193,1,B,0,A,0,22.991,6.386,0.748,-1.117
194,1,C,1,A,0,24.472,2.604,0.272,93.068
195,1,B,1,A,1,20.879,17.063,0.367,-26.642
196,0,C,0,A,1,23.784,13.895,0.284,26.103
197,1,B,0,A,1,32.588,12.886,0.406,24.634
198,0,C,0,A,0,23.952,2.756,0.303,27.743
199,1,B,0,A,1,23.812,18.517,0.777,2.877
200,1,C,0,A,1,23.219,22.941,0.462,74.27
201,1,A,1,A,1,27.485,25.269,0.495,-29.316
202,0,A,1,B,0,37.318,4.625,0.208,-38.858
203,1,A,0,C,0,33.281,7.569,0.58,-72.995
204,0,C,1,A,0,43.292,5.487,0.325,20.344
205,0,C,0,A,0,33.032,6.08,0.402,31.717
206,1,C,1,A,0,20.042,2.044,0.428,-14.508
207,1,C,1,A,1,45.91,15.812,0.457,-41.495
208,1,B,1,A,1,36.71,8.493,0.417,32.613
209,0,C,0,A,1,17.82,14.725,0.529,-53.506
210,0,A,1,C,0,22.442,5.165,0.435,34.914
211,1,A,1,A,1,28.165,13.89,0.45,-21.932
212,1,B,1,A,0,33.438,7.683,0.436,5.02
213,0,B,0,A,0,27.821,4.82,0.415,-15.998
214,0,A,1,C,0,40.475,3.694,0.601,9.813
215,1,B,0,A,1,27.274,13.761,0.475,-15.896
216,0,A,0,A,0,35.128,7.287,0.17,-66.696
217,1,C,0,A,1,36.118,12.926,0.498,28.937
218,0,B,0,B,0,37.957,8.338,0.356,73.716
219,0,B,1,B,1,23.147,7.536,0.593,23.102
220,1,A,1,B,0,41.272,9.107,0.479,50.274
221,0,A,0,A,1,44.929,11.677,0.171,137.584
222,0,B,0,A,0,34.702,2.17,0.366,6.406
223,1,A,1,B,0,24.293,2.789,0.645,5.588
224,0,A,0,B,0,26.3,3.786,0.657,17.09
225,1,A,1,A,1,21.312,13.348,0.302,33.413
226,0,B,1,A,1,25.811,11.198,0.385,40.203
227,0,C,1,A,1,29.674,12.355,0.266,71.87
228,0,B,0,A,0,31.316,7.223,0.21,15.673
229,0,A,0,A,0,29.086,7.719,0.595,15.102
230,1,A,1,A,0,32.482,6.073,0.455,75.068
231,0,C,0,A,1,33.8,5.671,0.312,70.893
232,1,B,1,A,1,18.455,7.253,0.35,19.252
233,0,A,0,A,0,35.961,0,0.292,40.166
234,0,A,0,B,0,28.022,6.908,0.537,57.922
235,0,B,1,B,0,31.326,3.604,0.344,30.829
236,1,A,1,A,0,22.664,9.584,0.535,5.45
237,1,B,1,A,0,18.862,6.657,0.296,4.582
238,1,C,0,A,1,18.618,13.739,0.194,8.925
239,0,A,1,A,1,34.274,4.056,0.642,42.2
240,0,C,0,B,1,23.26,14.344,0.586,30.078
241,1,B,0,A,1,19.611,12.31,0.31,45.915
242,0,B,1,A,1,48.787,5.687,0.539,19.857
243,0,C,1,C,1,29.388,8.188,0.428,12.794
244,0,C,0,A,0,25.965,3.384,0.229,76.061
245,1,B,0,A,1,32.918,15.863,0.473,36.65
246,1,B,1,A,0,12.219,2.068,0.516,24.858
247,0,B,1,A,1,28.682,3.573,0.696,-6.357
248,0,B,0,A,1,22.685,14.532,0.314,-5.757
249,0,A,1,B,1,26.042,5.43,0.409,62.831
250,1,A,1,A,0,24.294,4.532,0.216,55.433
251,1,C,1,A,1,26.271,16.016,0.414,39.704
252,1,A,1,B,0,22.706,7.313,0.335,30.914
253,1,B,0,A,1,26.371,11.721,0.298,31.627
254,0,C,0,B,0,31.273,6.304,0.38,15.617
255,1,A,0,A,1,32.502,18.692,0.319,49.422
256,0,B,1,A,1,34.111,15.096,0.464,-31.203
257,1,B,0,A,0,17.404,4.62,0.508,34.053
258,0,C,1,A,1,26.192,5.888,0.38,7.021
259,0,B,1,A,1,17.898,11.511,0.184,-5.121
260,1,B,0,A,0,17.082,0,0.232,83.761
261,1,B,1,A,0,20.754,4.284,0.341,-16.503
262,1,B,1,A,1,33.121,16.622,0.385,63.202
263,1,C,1,A,1,23.563,10.098,0.403,-88.345
264,0,A,0,B,1,35.656,9.257,0.164,38.059
265,1,A,0,A,0,20.42,5.47,0.622,25.671
266,1,B,1,A,1,33.028,20.219,0.145,93.783
267,1,C,1,A,1,28.835,19.046,0.367,31.921
268,0,A,1,A,1,26.778,11.179,0.306,18.21
269,1,A,1,A,1,27.686,7.603,0.341,-21.665
270,0,B,0,A,0,19.481,1.99,0.177,22.191
271,0,C,0,A,1,27.646,5.804,0.195,2.676
272,1,B,0,A,0,35.39,5.939,0.463,25.304
273,0,C,1,A,0,39.677,2.401,0.435,-9.317
274,1,A,1,A,1,29.755,9.742,0.481,29.074
275,1,A,0,B,0,28.236,4.069,0.5,18.235
276,1,A,1,A,0,27.984,5.405,0.281,52.518
277,0,C,1,A,1,36.657,4.236,0.441,42.304
278,1,B,1,A,1,35.046,19.035,0.599,36.836
279,1,B,1,B,0,47.218,4.469,0.491,71.241
280,0,A,1,B,0,31.48,2.439,0.56,17.27
281,1,C,1,A,0,22.527,6.375,0.57,13.981
282,0,A,1,C,0,27.63,2.268,0.433,25.299
283,0,A,0,A,0,21.153,2.404,0.381,-9.812
284,1,A,0,A,0,43.627,2.445,0.837,27.29
285,1,A,0,B,0,33.305,1.879,0.506,21.115
286,1,A,0,A,0,31.321,7.138,0.285,48.821
287,0,A,1,B,0,14.854,3.615,0.322,18.382
288,1,B,1,A,0,48.532,11.23,0.547,-22.152
289,1,C,0,A,0,29.165,8.372,0.369,-34.238
290,0,B,0,A,0,31.197,5.569,0.269,-34.671
291,0,A,0,A,0,31.005,5.999,0.375,10.274
292,1,B,0,A,0,24.772,1.982,0.425,25.346
293,0,C,0,A,1,33.848,3.719,0.473,-1.661
294,0,B,0,A,0,36.658,8.561,0.352,69.649
295,0,B,1,B,0,38.836,4.896,0.545,51.79
296,1,A,0,A,0,37.316,2.727,0.35,3.046
297,0,C,1,A,0,16.733,0.112,0.369,28.653
298,0,A,0,A,0,34.747,5.752,0.339,40.157
299,1,A,0,B,0,20.062,6.315,0.603,26.199
300,1,A,0,A,0,32.776,4.811,0.384,12.049
301,0,C,1,A,1,32.629,12.315,0.239,-78.069
302,0,B,0,C,0,7.837,3.295,0.329,14.658
303,0,B,0,B,0,22.684,5.027,0.506,36.619
304,1,B,0,A,0,30.933,3.992,0.2,51.453
305,1,C,1,A,0,34.5,6.961,0.353,52.714
306,1,B,0,A,0,26.521,4.958,0.251,83.669
307,1,A,1,B,1,36.923,6.336,0.496,-6.181
308,0,A,0,B,1,41.755,8.533,0.211,40.594
309,0,B,1,A,0,31.948,5.231,0.247,7.398
310,0,C,1,A,1,25.466,10.812,0.594,47.695
311,1,A,1,A,1,35.839,12.692,0.238,-13.479
312,1,A,1,A,0,20.374,3.732,0.36,28.662
313,1,A,0,A,1,19.051,18.036,0.529,15.204
314,1,B,1,B,1,26.071,19.323,0.441,50.82
315,0,A,1,A,1,38.296,11.237,0.446,-14.972
316,1,B,1,A,1,32.65,9.401,0.153,4.241
317,0,A,0,B,0,31.944,10.756,0.489,77.205
318,1,B,0,A,0,38.691,8.126,0.386,10.705
319,1,C,0,A,1,29.95,10.582,0.35,-3.552
320,1,B,1,A,1,45.615,11.321,0.263,15.007
321,0,A,0,A,0,28.684,8.414,0.65,86.153
322,1,B,0,B,0,29.821,7.251,0.381,60.474
323,0,B,1,C,1,28.368,15.956,0.277,28.549
324,1,B,0,B,1,24.613,20.848,0.689,21.904
325,0,B,1,A,1,21.685,5.934,0.3,-19.011
326,0,A,1,A,0,39.802,6.838,0.167,13.316
327,1,A,0,A,0,38.683,4.532,0.201,10.714
328,0,C,0,A,0,15.776,4.78,0.66,17.532
329,0,A,0,A,1,38.575,11.526,0.385,10.473
330,0,A,0,C,1,22.785,8.988,0.192,-10.42
331,0,B,1,A,1,26.808,10.884,0.285,9.838
332,0,C,1,B,0,18.319,0.796,0.521,-14.001
333,0,A,1,A,0,26.628,2.346,0.314,18.981
334,1,C,1,A,1,38.922,10.314,0.224,113.878
335,0,A,0,C,1,24.415,7.595,0.469,42.741
336,0,B,1,B,1,25.812,7.001,0.433,-33.312
337,0,A,1,C,1,22.485,18.821,0.477,-0.819
338,0,B,0,A,1,29.24,11.906,0.656,30.864
339,1,A,0,A,1,31.003,10.248,0.446,-9.049
340,0,B,0,B,0,33.064,10.28,0.448,15.071
341,1,C,0,A,1,25.912,9.886,0.538,84.092
342,0,B,1,C,1,30.581,12.995,0.599,33.803
343,0,A,1,A,1,34.428,15.674,0.223,-44.713
344,1,B,1,C,1,29.558,14.413,0.36,0.678
345,0,A,0,A,0,22.815,6.317,0.427,56.334
346,1,A,1,A,0,22.229,8.918,0.636,-20.427
347,0,C,1,A,1,24.928,8.314,0.623,52.681
348,0,C,1,C,1,29.683,14.313,0.317,-36.32
349,0,B,1,A,0,30.139,2.281,0.402,14.036
350,0,A,0,A,0,23.037,1.92,0.476,16.227
351,0,B,0,A,0,40.414,3.347,0.449,21.01
352,1,B,1,B,1,27.892,21.111,0.309,-19.788
353,1,B,0,A,0,27.829,6.164,0.258,49.299
354,0,C,1,A,0,27.982,6.092,0.312,40.868
355,1,B,1,B,0,26.216,5.869,0.185,56.544
356,0,B,0,A,1,29.85,7.588,0.586,-23.875
357,1,A,0,A,1,20.421,11.301,0.537,-13.664
358,1,A,0,A,0,25.063,4.463,0.54,41.296
359,0,C,0,A,1,30.993,18.519,0.298,-14.577
360,1,A,1,C,0,25.759,4.093,0.407,66.493
361,1,C,1,A,1,37.721,4.004,0.279,30.634
362,1,A,1,B,0,25.897,6.236,0.478,7.147
363,1,A,1,A,0,30.018,5.519,0.284,90.309
364,1,A,1,B,0,24.081,1.18,0.618,96.125
365,1,B,1,A,0,26.681,4.149,0.087,2.257
366,0,C,1,A,0,37.672,6.34,0.631,24.785
367,0,A,1,A,1,25.35,5.716,0.581,-45.317
368,1,B,1,A,0,38.157,0.914,0.357,-26.536
369,0,B,1,A,0,35.481,4.296,0.297,-80.502
370,1,A,1,A,0,37.134,5.164,0.175,18.107
371,1,A,0,A,0,16.8,3.741,0.669,64.514
372,1,A,1,C,1,14.119,16.134,0.302,17.659
373,0,C,1,A,1,40.775,5.759,0.438,15.282
374,1,C,1,C,1,27.346,10.519,0.528,16.519
375,1,A,0,A,0,21.781,2.363,0.364,62.582
376,1,A,0,A,0,23.548,5.537,0.507,8.077
377,0,B,1,A,0,24.711,2.102,0.214,37.074
378,1,A,1,A,0,33.581,5.872,0.302,104.511
379,0,B,0,A,1,30.612,2.453,0.762,18.43
380,0,C,1,A,0,23.534,3.535,0.423,-5.342
381,0,A,1,A,0,26.948,4.689,0.214,-0.72
382,1,B,1,A,1,40.892,8.005,0.375,16.22
383,0,A,0,C,0,24.995,10.07,0.541,9.904
384,0,A,0,A,0,21.4,4.42,0.159,65.359
385,0,B,0,B,0,17.347,0,0.19,54.415
386,1,B,1,A,1,47.265,12.965,0.065,33.192
387,1,C,1,A,1,40.852,14.073,0.413,-0.074
388,0,C,1,A,1,36.244,11.192,0.488,29.061
389,1,B,1,A,0,23.067,0.842,0.4,128.511
390,0,C,1,A,0,27.495,2.846,0.596,0.834
391,1,A,1,B,1,33.998,12.279,0.189,-29.967
392,0,A,1,A,0,34.996,5.894,0.411,17.583
393,0,B,1,A,1,26.272,3.646,0.459,12.854
394,0,B,1,C,0,43.281,9.564,0.499,14.404
395,0,A,0,C,0,34.204,3.605,0.422,3.804
396,0,C,1,A,1,19.206,3.734,0.34,84.254
397,1,A,1,A,0,29.843,5.154,0.725,72.475
398,1,C,1,A,1,25.621,15.187,0.293,52.583
399,1,C,1,A,0,24.1,0.467,0.268,-41.633
400,0,A,0,A,1,57.668,7.992,0.168,-0.207
401,0,A,1,B,1,30.762,6.249,0.47,42.334
402,1,C,1,A,1,25.746,17.321,0.704,8.663
403,1,B,0,A,0,26.082,7.549,0.547,97.25
404,1,A,1,A,1,33.764,23.47,0.263,72.048
405,0,B,0,A,0,26.47,7.487,0.422,94.338
406,1,A,0,A,0,30.525,3.277,0.674,2.814
407,0,B,1,A,1,24.684,8.57,0.508,41.826
408,1,A,1,A,1,21.935,11.786,0.284,43.8
409,1,B,1,A,0,27.678,4.631,0.615,-20.19
410,0,A,1,A,0,27.896,1.585,0.634,-43.476
411,1,A,1,A,1,26.06,11.496,0.56,23.045
412,1,A,0,A,0,25.818,0,0.574,20.016
413,1,A,1,A,0,18.809,7.014,0.577,-21.832
414,0,A,1,C,1,18.992,17.503,0.74,57.855
415,0,A,1,A,0,32.165,7.032,0.764,28.108
416,0,B,0,C,1,36.382,13.159,0.456,-83.495
417,1,B,0,A,0,31.017,4.528,0.57,31.469
418,0,A,0,A,1,22.017,11.078,0.473,69.423
419,1,C,1,C,1,24.977,19.31,0.674,78.076
420,0,C,1,A,0,21.748,5.42,0.647,84.03
421,0,C,0,A,0,26.583,2.572,0.374,-27.513
422,1,C,0,A,1,26.945,10.65,0.296,54.217
423,0,C,1,C,1,29.252,10.17,0.21,70.295
424,1,B,0,A,1,24.644,8.292,0.444,54.656
425,1,B,1,A,1,44.695,16.819,0.535,39.43
426,0,B,1,A,1,31.411,11.158,0.54,-87.92
427,1,C,1,B,1,19.574,12.689,0.482,-63.355
428,1,A,0,A,0,38.808,6.175,0.771,-38.941
429,0,B,1,A,1,24.099,6.664,0.445,35.612
430,1,C,0,A,1,28.708,11.722,0.143,75.793
431,0,C,1,A,1,31.451,4.944,0.63,59.037
432,1,B,0,A,0,21.441,8.068,0.224,-8.861
433,0,B,0,B,1,28.507,4.423,0.262,-66.398
434,0,A,0,B,1,37.27,10.007,0.332,63.297
435,1,C,1,A,0,31.592,0.702,0.546,9.283
436,1,B,1,A,1,36.276,13.267,0.338,-17.853
437,1,A,1,A,1,18.441,17.19,0.46,37.569
438,0,B,1,A,0,47.642,1.254,0.387,56.388
439,1,A,0,A,0,17.903,0.115,0.372,19.005
440,1,A,0,A,0,22.537,8.009,0.187,33.571
441,1,B,1,A,1,36.118,8.343,0.415,21.467
442,1,C,1,A,1,25.469,21.804,0.331,48.423
443,0,C,1,A,1,26.046,21.828,0.27,97.557
444,0,A,1,C,1,27.527,5.592,0.78,5.994
445,0,B,1,B,1,52.905,4.55,0.361,15.832
446,0,B,1,A,0,18.304,6.332,0.305,60.75
447,1,A,0,A,0,20.886,5.709,0.371,-42.292
448,0,C,0,A,1,28.326,17.115,0.505,92.014
449,1,C,0,A,0,18.962,5.485,0.586,57.669
450,1,B,1,A,1,43.786,10.5,0.533,30.216
451,0,A,0,A,1,18.894,9.88,0.215,-19.987
452,0,A,0,B,0,31.63,4.741,0.304,35.631
453,0,A,0,A,1,54.292,13.752,0.307,32.47
454,0,A,0,C,0,34.723,8.253,0.553,-13.691
455,1,C,1,A,1,39.125,8.18,0.472,4.441
456,1,A,0,B,0,20.061,2.898,0.373,-16.601
457,0,C,0,A,1,52.351,1.857,0.485,33.992
458,0,B,0,A,1,45.041,6.433,0.305,23.761
459,0,A,1,A,1,23.825,16.141,0.643,37.287
460,1,B,1,A,0,34.388,9.048,0.261,49.044
461,0,B,0,A,0,35.796,1.306,0.537,-6.699
462,1,C,0,A,0,30.737,7.204,0.461,39.806
463,1,A,0,A,0,20.796,4.289,0.753,-12.328
464,1,A,1,B,0,23.904,8.376,0.549,11.934
465,0,A,1,A,1,28.358,16.955,0.409,33.748
466,0,B,1,A,0,34.991,7.008,0.604,50.133
467,0,A,0,B,0,17.94,8.267,0.41,-9.2
468,1,B,1,A,1,22.214,20.289,0.381,14.435
469,0,A,0,A,0,45.448,5.25,0.515,53.374
470,0,B,1,A,1,22.834,5.302,0.163,16.428
471,1,C,0,A,0,25.302,4.714,0.285,-52.539
472,1,A,0,A,0,48.084,4.063,0.26,0.312
473,0,A,0,C,0,35.905,9.658,0.392,12.707
474,1,A,0,C,0,18.691,9.139,0.423,109.735
475,0,C,0,B,1,29.317,13.132,0.343,88.279
476,0,B,0,A,1,17.651,10.101,0.443,49.463
477,0,A,0,A,0,25.452,0,0.617,64.963
478,1,B,1,B,1,29.792,11.371,0.327,-16.845
479,1,A,0,A,0,20.867,8.444,0.576,-6.91
480,1,B,0,A,1,15.653,26.567,0.397,-21.964
481,0,A,1,C,0,22.874,3.758,0.538,35.486
482,1,A,1,A,1,35.045,17.582,0.379,84.185
483,1,A,0,A,1,21.157,22.056,0.264,43.736
484,1,C,1,A,1,29.317,25.046,0.277,5.207
485,0,C,1,A,1,37.237,14.714,0.399,37.679
486,1,A,1,B,1,34.892,14.45,0.159,51.898
487,0,A,1,A,1,25.118,11.414,0.414,39.316
488,1,B,1,A,1,20.847,22.636,0.358,-18.298
489,0,B,0,A,1,34.443,5.096,0.52,-31.329
490,0,B,1,C,0,42.747,5.073,0.846,52.409
491,1,B,1,A,1,15.968,8.655,0.464,-25.155
492,0,C,0,A,1,26.091,11.67,0.4,-40.701
493,1,C,1,A,1,24.04,26.206,0.561,76.55
