id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,37.365,19.238,0.289,54.216
2,0,C,1,C,1,40.78,0,0.678,-41.283
3,0,A,0,A,0,28.518,4.652,0.386,18.873
4,0,C,0,B,0,38.588,0.298,0.471,-16.05
5,0,C,1,A,1,30.827,10.93,0.752,93.627
6,1,B,1,A,1,35.059,13.99,0.41,1.875
7,1,B,0,B,1,30.082,17.254,0.45,50.529
8,1,A,0,A,0,24.626,4.39,0.523,-42.532
9,0,C,1,A,1,27.854,14.432,0.276,-34.397
10,1,B,0,B,1,25.274,13.82,0.457,16.768
11,0,B,0,A,1,27.322,9.066,0.741,-17.021
12,0,B,0,A,0,47.111,3.36,0.494,74.269
13,1,A,0,A,0,31.808,3.865,0.548,10.092
14,1,C,0,A,1,42.292,20.02,0.526,31.305
15,1,B,0,A,1,23.323,19.11,0.21,16.749
16,0,A,0,A,0,41.897,4.715,0.483,12.095
17,0,A,0,B,1,28.336,7.989,0.455,-27.174
18,0,C,0,A,1,25.681,7.431,0.259,57.023
19,1,A,1,A,0,30.791,5.584,0.324,20.035
20,1,A,0,A,0,20.707,4.053,0.281,79.962
21,0,C,1,A,0,28.98,3.889,0.578,54.919
22,1,A,1,A,1,38.594,18.008,0.271,79.728
23,1,B,0,A,0,27.322,4.941,0.22,9.475
24,0,C,1,A,1,48.304,10.846,0.186,19.502
25,0,B,1,A,0,26.261,8.678,0.476,-12.124
26,1,A,1,C,1,19.38,21.622,0.521,37.349
27,0,A,0,B,0,35.442,4.065,0.328,17.727
28,0,B,1,A,1,22.669,12.955,0.504,-8.229
29,1,B,0,A,1,26.35,17.89,0.343,25.935
30,0,A,0,A,0,40.058,7.863,0.429,-26.886
31,0,C,1,A,0,36.151,5.15,0.451,-9.67
32,0,A,1,A,0,28.534,3.229,0.492,91.057
33,1,B,0,B,0,26.953,5.955,0.539,3.926
34,0,B,1,A,1,25.074,13.907,0.271,67.49
35,1,A,1,A,1,26.098,19.264,0.29,42.568
36,0,A,1,C,0,25.327,9.893,0.265,93.736
37,1,B,1,A,0,21.534,3.699,0.294,47.698
38,0,C,0,A,1,29.514,2.784,0.361,40.941
39,0,A,1,A,0,24.773,7.073,0.341,44.146
40,0,C,0,B,1,50.791,21.877,0.327,58.814
41,1,C,0,A,1,30.791,10.987,0.212,-25.186
42,1,A,1,B,0,24.316,5.793,0.534,46.601
43,0,B,0,A,1,25.466,15.865,0.244,14.165
44,1,A,1,A,0,18.206,6.008,0.381,38.069
45,0,A,1,A,1,33.106,13.349,0.341,103.852
46,0,B,1,A,0,32.748,1.728,0.745,-2.085
47,1,C,1,A,1,24.668,14.44,0.705,-28.096
48,0,C,1,A,1,39.888,13.915,0.267,37.369
49,0,B,1,A,1,26.483,15.534,0.549,29.49
50,0,A,0,A,1,20.49,9.779,0.311,32.34
51,0,B,1,C,1,26.523,11.362,0.5,23.31
52,1,C,0,A,1,22.903,24.225,0.371,40.209
53,0,B,0,A,0,19.293,6.869,0.634,16.134
54,0,A,0,C,0,28.15,1.479,0.572,-2.345
55,0,B,0,B,1,16.627,7.879,0.734,-20.877
56,0,B,0,B,0,23.03,4.722,0.289,16.427
57,1,B,1,C,1,26.007,15.714,0.231,-6.212
58,0,B,0,A,1,18.636,8.054,0.226,6.644
59,1,A,0,B,0,25.333,4.693,0.548,34.998
60,0,B,0,B,0,26.565,0.634,0.61,32.734
61,0,A,1,A,0,29.809,7.224,0.328,34.856
62,1,A,0,A,0,40.47,9.64,0.46,42.872
63,0,B,1,B,0,30.431,0,0.381,35.772
64,0,A,0,A,0,30.306,6.616,0.176,-14.086
65,1,C,1,A,0,31.635,1.144,0.406,78.34
66,0,A,1,A,0,25.186,7.187,0.32,66.711
67,1,B,1,A,1,48.982,10.269,0.353,18.627
68,1,C,1,A,1,25.557,12.888,0.715,37.462
69,1,A,1,A,1,15.289,15.495,0.827,15.143
70,0,A,0,A,1,39.703,3.949,0.268,-19.259
71,0,A,0,C,0,41.075,2.637,0.116,-48.626
72,1,C,1,A,1,29.238,11.289,0.453,37.41
73,0,B,1,A,0,32.561,10.087,0.423,36.321
74,0,C,1,A,1,21.372,9.851,0.482,88.001
75,1,A,0,A,0,26.427,4.248,0.372,38.482
76,1,C,1,A,1,28.13,17.62,0.31,35.55
77,1,A,1,A,1,17.172,16.176,0.275,-13.281
78,1,C,1,A,1,29.162,9.306,0.607,35.368
79,1,A,1,A,1,44.123,13.886,0.496,-54.284
80,0,C,0,A,1,33.55,9.644,0.408,47.971
81,1,A,1,A,0,36.945,9.935,0.252,23.127
82,1,A,0,A,0,28.3,2.604,0.219,73.802
83,1,B,0,A,0,20.293,6.421,0.392,92.976
84,1,B,0,A,0,28.877,4.047,0.286,27.079
85,1,A,1,A,1,22.335,15.736,0.413,47.949
86,1,C,0,A,1,29.207,12.228,0.384,21.058
87,1,A,1,A,1,27.284,11.639,0.336,52.449
88,0,B,0,A,0,20.255,4.361,0.344,50.966
89,0,A,0,A,1,29.962,2.919,0.335,24.86
90,1,B,1,A,0,29.09,5.727,0.466,93.449
91,1,B,1,A,1,32.003,14.475,0.503,-25.889
92,1,B,1,A,0,32.241,5.169,0.347,101.545
93,1,A,1,A,1,46.532,8.034,0.386,-25.787
94,1,B,1,A,1,24.112,18.916,0.588,69.599
95,0,A,0,A,1,38.458,6.127,0.269,61.488
96,1,A,0,A,1,23.388,13.648,0.362,43.398
97,1,B,1,A,1,29.618,0.293,0.35,45.166
98,0,A,0,A,0,24.211,4.38,0.467,-43.496
99,1,B,1,A,1,40.319,16.931,0.514,21.043
100,0,B,1,A,0,30.944,2.385,0.221,37.587
101,1,B,1,A,1,33.12,26.152,0.285,-21.591
102,0,A,1,B,0,18.694,0.974,0.175,32.563
103,1,A,1,A,0,20.821,8.639,0.357,-12.839
104,0,C,1,C,1,29.056,9.931,0.434,-33.824
105,1,C,1,A,1,26.982,17.466,0.336,16.846
106,0,B,1,B,1,51.281,11.897,0.571,-24.132
107,0,C,1,B,1,30.924,5.897,0.683,-27.739
108,0,B,0,B,0,25.224,1.625,0.482,2.882
109,0,B,0,C,0,21.547,6.965,0.35,30.685
110,1,A,1,A,0,16.618,3.993,0.221,2.645
111,0,A,0,A,0,41.022,2.792,0.389,-14.428
