id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
434,0,A,0,A,0,23.598,9.911,0.476,-39.198
435,0,C,1,A,1,21.321,15.97,0.407,-27.728
436,1,A,0,A,0,22.689,7.294,0.351,29.418
437,0,B,1,A,0,24.27,0,0.34,-53.983
438,0,A,0,A,0,30.481,2.335,0.534,58.288
439,0,B,0,A,1,30.182,8.488,0.412,-33.971
440,1,B,1,A,0,35.433,8.308,0.515,24.593
441,0,A,0,A,0,23.046,4.591,0.422,82.358
442,1,A,0,A,0,35.02,6.06,0.627,21.858
443,1,C,1,A,0,28.345,5.152,0.228,-21.535
444,1,B,1,A,1,22.34,23.442,0.454,19.639
445,1,B,1,A,1,33.614,16.481,0.365,66.065
446,0,B,1,A,1,31.597,15.958,0.479,28.649
447,1,B,1,A,1,24.143,13.246,0.665,79.213
448,0,A,0,A,1,26.01,9.463,0.142,37.301
449,1,A,1,C,1,18.458,21.045,0.449,33.013
450,1,B,1,C,1,33.026,12.374,0.396,24.838
451,1,B,1,A,0,27.989,3.859,0.642,89.926
452,0,B,0,A,0,35.006,4.448,0.626,53.42
453,0,B,1,A,0,16.816,3.886,0.605,47.468
454,1,B,0,A,0,30.083,5.412,0.49,62.549
455,1,A,1,A,1,24.235,17.614,0.549,-39.218
456,0,C,1,C,1,26.798,12.272,0.273,-11.335
457,1,B,0,A,0,32.062,3.132,0.389,5.562
458,1,A,0,A,0,25.316,5.405,0.214,31.172
459,1,A,1,A,1,24.31,21.823,0.628,41.768
460,0,A,0,A,0,27.358,5.946,0.46,19.402
461,0,C,0,A,1,26.699,13.457,0.328,-1.868
462,0,B,1,A,0,29.514,5.692,0.434,15.234
463,1,C,0,A,1,28.344,10.163,0.287,113.25
464,1,C,1,B,1,25.197,20.947,0.482,-85.028
465,1,C,1,A,0,32.366,0,0.293,27.835
466,0,B,1,A,1,21.637,11.13,0.453,36.382
467,0,A,0,A,0,26.442,9.434,0.233,38.017
468,0,A,0,A,0,28.794,6.125,0.333,29.735
469,0,A,0,B,0,24.833,6.767,0.301,-1.914
470,1,B,0,A,1,17.586,11.092,0.298,-68.84
471,1,B,0,A,0,25.673,6.112,0.415,24.672
472,1,B,1,B,0,24.07,6.427,0.19,-33.608
473,0,A,1,A,0,28.666,3.835,0.283,12.563
474,0,A,0,A,0,26.611,4.577,0.184,11.325
475,0,B,0,A,0,24.274,2.805,0.458,-12.357
476,1,C,1,C,1,47.456,14.604,0.507,77.308
477,1,A,0,A,0,27.738,2.034,0.507,-25.104
478,1,B,1,A,0,28.441,5.787,0.399,-11.624
479,1,C,0,A,1,27.864,24.72,0.397,-25.801
480,0,B,1,A,1,20.177,4.573,0.375,62.15
481,1,A,0,A,1,20.516,22,0.56,-11.776
482,0,A,0,A,1,24.004,5.949,0.409,35.817
483,1,A,1,A,0,21.892,4.42,0.523,20.444
484,0,A,1,A,1,26.548,11.459,0.63,-9.817
485,0,C,1,A,0,35.934,4.914,0.2,100.947
486,1,C,1,A,1,25.889,10.889,0.085,49.378
487,0,C,1,A,1,27.329,11.764,0.672,-4.161
488,1,A,0,A,0,36.711,1.498,0.365,40.023
489,1,B,0,B,1,19.11,13.342,0.355,31.6
490,0,A,0,C,1,29.606,5.185,0.398,8.71
491,1,B,0,A,0,34.35,6.042,0.511,65.456
492,0,B,0,C,1,27.865,9.491,0.606,30.833
493,0,B,1,A,1,45.817,9.208,0.452,44.832
