id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.793,9.903,0.69,-52.231
2,1,A,1,A,1,24.188,10.452,0.317,2.573
3,1,C,1,B,1,24.589,16.116,0.523,-40.883
4,0,A,0,A,0,26.692,1.224,0.258,27.009
5,0,A,0,B,0,27.983,7.407,0.23,-5.597
6,1,A,1,C,1,27.829,23.364,0.312,39.845
7,0,C,1,A,1,19.566,13.2,0.23,-10.66
8,1,C,0,A,1,34.176,11.85,0.242,86.025
9,1,A,0,A,0,28.021,2.085,0.239,82.77
10,0,A,1,A,1,32.204,11.261,0.587,-9.611
11,0,C,1,A,0,29.494,2.982,0.4,29.884
12,0,A,1,A,0,28.085,6.608,0.301,-10.737
13,0,A,1,A,1,36.275,14.319,0.412,5.3
14,0,A,0,C,1,25.906,10.6,0.328,58.714
15,0,A,0,B,1,22.542,8.039,0.714,94.717
16,0,B,0,A,0,17.879,7.806,0.502,146.882
17,0,B,1,A,0,23.777,11.436,0.439,-12.107
18,1,A,0,A,0,46.64,3.141,0.357,-12.557
19,0,B,0,C,0,25.343,6.43,0.624,18.068
20,1,B,0,A,0,26.124,4.346,0.551,53.498
21,0,B,1,A,1,22.6,10.054,0.33,37.31
22,1,A,0,A,0,18.934,6.04,0.434,14.328
23,0,B,1,B,1,35.557,12.787,0.368,60.824
24,1,B,1,B,1,42.663,4.532,0.384,26.205
25,0,B,0,A,1,27.1,9.74,0.338,-54.145
26,1,C,1,B,1,19.255,7.786,0.295,-5.485
27,1,C,1,A,0,32.069,0,0.409,111.17
28,1,A,0,A,1,34.043,15.52,0.59,30.556
29,0,C,0,A,0,22.182,6.19,0.171,100.841
30,0,A,1,A,1,38.678,11.193,0.365,42.685
31,0,A,0,A,1,37.623,13.071,0.35,20.642
32,1,B,1,C,1,18.068,8.77,0.262,34.986
33,1,A,0,A,0,21.662,3.462,0.515,-29.816
34,1,A,1,A,0,37.756,4.668,0.476,-0.983
35,1,A,1,A,0,31.636,0,0.545,-110.551
36,1,A,1,A,0,40.53,8.217,0.401,53.639
37,0,B,0,B,0,25.134,5.866,0.592,-8.759
38,0,C,1,C,1,32.595,11.138,0.581,148.985
39,0,A,1,A,0,20.836,0.123,0.32,-17.215
40,1,B,1,A,0,32.845,7.546,0.695,38.395
41,0,A,0,A,0,22.492,6.393,0.443,25.562
42,0,C,0,A,1,24.955,7.622,0.531,-22.03
43,0,A,1,C,1,20.207,13.079,0.364,-86.413
44,1,A,0,A,0,21.441,3.908,0.498,31.886
45,0,A,0,A,0,31.407,6.828,0.368,27.267
46,0,C,1,A,0,27.911,12.972,0.441,72.103
47,1,C,1,A,1,37.594,7.377,0.331,38.513
48,0,A,1,A,0,28.269,2.608,0.382,-36.786
