id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
35,1,A,0,A,0,30.848,9.273,0.445,31.046
36,1,B,0,A,1,27.593,18.625,0.375,-22.535
37,1,A,1,B,0,32.024,10.732,0.326,86.49
38,1,B,0,B,1,23.344,17.332,0.669,31.955
39,0,B,1,A,0,28.14,4.085,0.563,101.014
40,0,A,1,A,0,18.359,4.307,0.406,3.614
41,0,C,0,A,1,15.832,10.923,0.275,20.807
42,1,B,1,B,0,27.505,5.781,0.381,18.999
43,0,B,1,A,1,29.225,12.039,0.454,40.24
44,0,B,1,A,1,23.843,14.598,0.202,-51.768
45,1,C,1,B,1,32.037,20.353,0.333,46.715
46,1,B,1,A,1,20.35,8.838,0.377,30.813
47,1,A,1,A,1,27.178,11.696,0.445,27.395
48,1,A,0,A,0,22.583,3.378,0.4,114.384
49,0,C,1,A,1,25.29,4.996,0.215,5.708
50,0,A,1,C,0,47.203,5.58,0.486,18.641
51,0,C,0,B,0,24.006,1.023,0.428,7.849
52,1,C,1,A,1,20.775,13.67,0.385,-9.116
53,1,A,1,A,0,34.837,4.835,0.396,41.777
54,1,A,0,A,0,38.095,3.268,0.42,75.152
55,0,C,1,A,1,25.068,11.586,0.471,-24.372
56,0,A,0,A,0,24.269,1.31,0.377,49.864
57,0,A,0,C,0,29.056,7.428,0.468,13.728
58,0,B,0,A,0,24.137,6.76,0.325,57.572
59,1,B,0,A,0,39.202,7.075,0.696,10.994
60,1,B,0,A,0,32.251,2.483,0.626,24.288
61,1,C,1,A,1,31.4,16.686,0.152,91.6
62,0,C,1,A,0,20.68,7.482,0.483,29.008
63,0,A,1,A,1,26.401,13.453,0.085,-20.763
64,0,B,1,A,1,13.534,12.059,0.648,45.848
65,0,A,0,A,0,37.098,7.037,0.407,-18.732
66,1,B,1,A,0,49.728,6.705,0.349,38.819
67,1,A,0,A,1,43.123,11.984,0.549,0.336
68,1,A,0,A,0,23.002,7.119,0.565,34.895
69,0,A,1,A,1,32.768,11.524,0.484,-12.454
70,0,B,1,C,0,28.952,7.355,0.303,-45.376
71,1,A,0,A,0,36.757,5.314,0.368,55.798
72,1,C,0,A,0,23.475,0,0.5,15.462
73,1,A,1,A,0,26.491,3.184,0.364,13.171
74,0,B,1,A,0,29.954,0,0.334,106.163
75,0,A,1,B,1,22.624,7.843,0.298,45.875
76,1,A,0,A,0,21.453,3.405,0.454,34.956
77,1,B,1,A,1,36.359,13.405,0.351,34.44
78,1,A,0,A,0,31.605,6.523,0.385,96.275
79,0,A,0,B,0,16.22,0,0.51,-14.253
80,0,C,0,A,1,40.644,6.164,0.446,42.275
81,1,C,0,A,1,20.939,22.007,0.365,14.472
82,0,C,1,A,1,28.56,8.881,0.367,11.463
83,1,B,0,A,1,20.525,15.681,0.103,6.972
84,1,A,0,A,1,44.877,24.207,0.369,12.513
85,0,A,0,A,0,21.082,0.114,0.422,82.234
86,1,A,1,A,1,24.194,21.144,0.245,-6.955
87,1,A,1,A,1,32.25,0,0.276,19.155
88,1,B,0,A,1,29.362,11.544,0.302,44.766
89,1,B,1,A,1,33.451,12.007,0.707,26.981
90,0,A,0,A,1,33.818,8.449,0.413,28.304
91,1,C,1,A,1,19.402,15.686,0.253,46.955
92,0,B,0,A,0,24.966,3.57,0.241,-26.119
93,0,A,0,B,1,27.314,15.434,0.427,3.083
94,0,C,1,C,1,26.583,16.451,0.551,25.919
95,1,C,0,A,1,30.684,12.043,0.309,-32.611
96,1,A,0,A,1,32.62,15.273,0.305,-33.791
97,1,A,1,C,0,28.563,9.788,0.456,-56.818
98,0,A,0,A,0,31.12,5.031,0.636,29.607
99,1,B,1,A,0,44.909,6.024,0.417,36.387
100,0,C,1,A,1,36.507,2.975,0.442,21.832
101,0,B,1,B,1,29.927,13.905,0.246,44.2
102,1,B,0,A,0,25.908,5.289,0.513,63.052
103,0,C,1,A,1,23.464,11.504,0.217,2.852
104,1,A,1,A,1,21.568,15.779,0.243,54.579
105,0,B,0,A,0,21.78,6.248,0.273,23.81
106,0,B,1,A,0,15.296,1.106,0.365,20.539
107,1,C,1,A,0,35.659,4.051,0.523,-48.489
108,1,B,1,A,1,31.964,18.44,0.395,0.897
109,1,C,1,A,1,34.731,11.62,0.359,-31.852
110,0,A,1,A,0,24.728,5.106,0.427,19.055
111,1,A,1,A,0,20.113,4.595,0.475,27.061
112,0,B,0,C,1,31.255,8.919,0.344,28.774
113,1,C,1,A,1,36.149,16.846,0.426,38.401
114,1,A,1,A,0,33.215,6.585,0.475,4.969
115,1,B,1,A,1,46.034,19.85,0.234,-39.391
116,0,A,1,A,1,27.049,13.699,0.251,-66.849
117,0,B,0,A,1,25.195,5.659,0.283,11.564
118,0,B,1,A,0,40.884,5.955,0.485,-13.969
119,0,B,0,A,1,26.272,12.621,0.341,48.178
120,0,A,0,A,0,42.093,3.006,0.467,-8.399
121,0,B,1,A,1,21.509,10.524,0.333,13.553
122,0,C,1,A,0,32.361,0.81,0.609,22.469
123,1,A,0,C,0,26.483,9.237,0.387,46.494
124,0,B,0,A,1,23.855,7.488,0.46,-19.72
125,0,A,0,A,1,21.468,3.016,0.385,35.277
126,1,B,1,A,1,18.965,8.625,0.443,-2.696
127,1,A,1,B,0,36.169,8.919,0.562,29.886
128,1,A,0,A,0,22.31,7.071,0.225,14.909
129,1,A,1,A,0,39.321,6.723,0.485,103.755
130,1,B,0,A,1,26.055,16.048,0.647,57.353
131,1,A,1,A,1,18.096,30.893,0.433,-77.663
132,0,C,1,A,1,28.295,14.918,0.338,42.425
133,0,A,0,A,0,35.997,6.218,0.605,31.081
134,0,C,1,C,1,38.805,11.881,0.672,-46.451
135,0,A,1,A,1,25.544,12.496,0.292,6.654
136,1,A,1,A,1,25.362,20.832,0.163,36.306
137,0,B,1,A,1,32.217,10.206,0.158,-50.052
138,0,B,1,B,0,31.037,4.559,0.555,37.076
139,0,A,1,A,0,20.011,2.406,0.437,30.256
140,1,A,1,B,0,37.028,4.149,0.493,52.031
141,0,A,1,A,0,22.918,7.978,0.211,36.682
142,0,C,1,A,0,27.811,3.609,0.141,15.142
143,1,A,1,A,1,27.249,21.358,0.348,22.807
144,0,B,1,A,1,23.514,11.187,0.204,-32.155
145,1,B,1,A,1,23.73,13.809,0.243,51.742
146,1,A,0,A,0,24.923,4.436,0.369,74.285
147,1,B,0,A,0,28.577,8.273,0.537,19.242
148,1,A,1,A,0,39.444,5.96,0.427,43.779
149,0,A,0,A,1,21.41,16.695,0.236,2.391
150,0,B,0,A,0,15.892,3.527,0.407,36.462
151,0,A,1,A,1,23.655,14.194,0.506,-18.964
152,1,A,1,C,1,18.49,16.382,0.495,82.228
153,0,A,0,C,1,31.976,7.944,0.423,-17.332
154,1,A,0,A,1,21.981,13.863,0.249,53.336
155,1,B,0,A,1,30.273,17.832,0.376,-37.633
156,1,B,1,C,1,30.335,14.478,0.248,4.07
157,0,B,1,A,1,21.105,7.176,0.617,-25.914
158,0,A,0,C,0,27.165,1.076,0.315,66.448
159,0,B,0,A,1,17.765,13.366,0.289,-16.368
160,1,A,0,A,0,36.877,6.295,0.466,23.115
161,1,C,0,A,1,28.807,10.885,0.25,48.507
162,0,A,1,B,1,26.357,13.903,0.381,56.187
163,1,A,1,A,0,23.298,1.955,0.461,58.326
164,1,B,1,A,0,28.782,5.109,0.482,25.167
165,0,B,0,B,1,41.748,3.485,0.438,21.719
166,0,A,1,A,0,22.123,7.137,0.537,38.359
167,1,A,0,A,0,26.542,1.923,0.395,-13.491
168,1,C,1,A,1,23.676,8.719,0.539,-63.671
169,1,C,1,A,1,28.888,11.198,0.659,-26.788
170,1,B,1,A,1,25.562,17.422,0.209,57.615
171,0,A,1,A,1,26.44,6.399,0.292,46.188
172,0,B,1,A,0,36.041,5.174,0.359,67.225
173,1,A,0,A,0,38.348,7.018,0.145,76.643
174,0,A,1,A,1,44.424,5.81,0.493,-2.834
175,1,A,1,A,0,21.886,0,0.409,69.91
176,1,B,0,B,0,27.829,8.489,0.631,29.299
177,1,A,1,A,0,26.222,0,0.475,57.299
178,1,A,1,A,1,18.811,14.33,0.488,87.966
179,1,A,0,C,0,22.983,2.602,0.312,61.517
180,0,C,1,A,1,28.544,8.942,0.212,28.828
181,1,A,0,A,0,33.621,0,0.453,-67.328
182,1,A,0,B,0,32.971,5.471,0.325,11.588
183,1,B,1,A,1,30.929,26.95,0.601,5.603
184,0,A,1,C,0,23.905,2.53,0.503,95.481
185,0,A,0,A,1,28.094,6.675,0.167,31.948
186,1,A,0,A,0,23.686,1.204,0.578,64.648
187,1,A,0,A,0,19.951,6.69,0.523,71.628
188,0,B,0,B,0,31.674,9.281,0.169,35.083
189,0,A,0,A,1,25.445,11.213,0.458,31.264
190,0,C,1,A,1,25.436,7.923,0.599,33.88
191,1,B,1,A,0,25.244,6.712,0.419,88.482
192,1,C,0,A,1,36.152,11.775,0.501,12.196
193,1,A,1,B,1,26.78,21.183,0.369,44.946
194,0,B,0,B,1,20.783,9.662,0.394,40.354
195,0,C,1,A,1,28.416,12.506,0.334,-61.214
196,1,A,0,A,1,24.095,21.01,0.28,-12.114
197,1,B,1,A,1,16.189,16.17,0.552,-5.011
198,0,B,1,A,1,32.059,2.353,0.573,8.364
199,0,B,1,A,1,28.115,10.269,0.509,-8.546
200,1,B,0,A,0,27.22,8.128,0.344,33.719
201,1,C,1,A,1,19.765,21.163,0.277,-28.249
202,0,A,1,A,0,23.386,3.137,0.305,18.143
203,1,A,0,A,0,30.39,7.179,0.17,94.88
204,0,C,1,A,1,31.106,11.722,0.268,36.276
205,1,B,0,A,0,33.85,1.219,0.472,2.141
206,1,A,0,A,1,28.441,13.237,0.085,66.933
207,0,B,1,A,0,33.728,7.068,0.664,64.487
208,1,C,0,A,1,29.281,20.214,0.401,47.682
209,0,A,0,A,0,28.51,3.826,0.379,17.206
210,1,C,0,A,0,21.794,7.88,0.483,13.358
211,1,C,0,A,1,37.577,17.973,0.214,35.633
212,1,B,1,A,0,20.583,4.576,0.326,107.372
213,0,A,0,A,0,30.377,2.955,0.42,33.018
214,0,C,0,A,0,27.1,5.4,0.418,10.966
215,0,A,0,B,0,21.047,6.921,0.442,51.066
216,1,B,0,A,1,33.626,12.243,0.381,92.569
217,1,A,0,C,0,21.612,3.753,0.282,45.973
218,1,B,0,A,0,27.364,5.98,0.412,85.638
219,0,A,0,C,0,35.699,1.696,0.493,27.617
220,0,A,1,B,0,18.839,4.12,0.242,-2.623
221,0,B,1,C,1,23.336,4.794,0.418,19.586
222,0,B,0,A,0,30.341,5.546,0.314,11.605
223,0,B,1,A,0,22.333,11.692,0.495,6.537
224,1,B,1,B,0,26.468,4.486,0.402,20.333
225,1,A,0,A,0,38.638,6.772,0.334,46.52
226,0,A,1,B,1,24.476,14.258,0.463,45.918
227,1,A,0,A,0,19.385,1.233,0.597,1.907
228,1,B,0,A,1,31.603,14.219,0.268,5.191
229,0,B,1,A,0,35.81,5.65,0.35,19.681
230,1,C,1,A,0,26.636,4.074,0.521,-50.888
231,1,A,0,A,0,38.056,12.512,0.287,9.937
232,1,B,0,A,0,31.085,7.537,0.433,-22.175
233,1,B,0,A,1,23.648,8.056,0.134,-21.91
234,1,B,1,A,1,23.782,20.39,0.277,-49.732
235,1,A,0,A,0,19.747,5.776,0.457,44.797
236,0,C,1,B,0,27.284,6.206,0.478,11.586
237,0,A,0,A,0,43.688,6.033,0.328,59.728
238,0,C,0,A,0,17.706,3.739,0.421,-18.628
239,0,A,0,A,0,28.813,11.579,0.558,41.6
240,1,B,1,A,1,21.409,16.052,0.589,54.647
241,0,A,0,A,0,20.533,1.596,0.474,23.911
242,0,C,0,A,1,41.814,6.193,0.498,71.991
243,0,A,1,B,0,53.621,0,0.387,-11.204
244,1,B,0,A,1,24.208,19.562,0.359,-24.16
245,1,C,0,A,1,32.411,16.332,0.581,55.629
246,0,A,1,A,0,29.285,3.649,0.154,74.177
247,1,C,0,A,0,22.731,2.882,0.37,32.323
248,0,A,0,A,0,25.367,6.963,0.288,39.303
249,0,B,1,A,0,30.164,6.685,0.378,-57.6
250,0,C,1,A,1,20.131,5.36,0.557,17.522
251,0,C,0,A,1,26.222,7.145,0.325,23.381
252,0,A,0,A,0,27.469,5.032,0.371,10.711
253,1,B,1,B,0,30.192,5.896,0.305,16.455
254,1,A,0,A,0,21.968,7.092,0.247,96.118
255,0,C,0,A,0,30.446,6.757,0.547,5.908
256,1,C,1,A,1,36.063,21.465,0.36,-7.14
257,1,A,0,A,0,35.456,6.824,0.162,-19.544
258,0,B,0,B,1,26.489,12.244,0.495,-34.685
259,0,B,1,A,1,33.285,15.051,0.114,26.89
260,1,C,1,A,0,39.607,3.375,0.422,6.41
261,1,A,0,A,0,21.928,8.878,0.343,18.091
262,0,B,0,B,0,32.294,5.939,0.607,47.006
263,0,C,1,A,0,34.978,0.887,0.258,-49.96
264,0,A,0,B,0,31.199,12.012,0.376,86.72
265,1,A,0,A,0,25.717,6.397,0.364,23.84
266,1,A,1,C,1,33.519,20.081,0.709,81.574
267,0,A,1,B,0,29.142,4.658,0.173,36.712
268,0,A,1,A,0,15.073,5.9,0.241,28.771
269,0,A,0,A,0,36.355,3.05,0.187,-0.57
270,0,C,1,A,1,32.654,9.322,0.308,-18.227
271,0,B,0,A,0,20.245,6.157,0.508,53.633
272,1,A,0,A,1,33.085,22.574,0.553,36.416
273,1,B,1,A,1,35.112,18.279,0.394,73.853
274,1,B,1,A,1,19.123,16.371,0.201,53.039
275,1,A,1,A,0,21.789,7.879,0.634,15.796
276,0,A,1,A,0,25.419,7.295,0.352,-7.809
277,0,C,1,A,1,24.385,12.116,0.555,-41.825
278,0,B,0,B,1,37.187,1.32,0.554,-15.68
279,1,C,1,A,0,27.635,6.481,0.401,8.326
280,0,B,0,A,0,26.74,4.523,0.577,67.564
281,1,C,0,A,1,27.4,20.848,0.619,58.186
282,1,B,1,A,1,31.224,16.602,0.434,-8.517
283,1,A,0,A,1,20.493,23.37,0.506,67.709
284,1,C,1,A,1,21.245,23.967,0.515,16.528
285,0,A,1,C,1,24.741,4.499,0.507,70.095
286,0,B,1,A,0,29.478,2.071,0.541,9.109
287,0,C,1,A,1,31.491,12.764,0.205,-3.015
288,1,B,1,A,1,46.367,8.761,0.248,2.668
289,0,A,0,B,0,31.08,2.693,0.143,-43.217
290,1,C,1,A,1,40.319,11.658,0.681,6.458
291,1,C,0,A,0,24.442,3.665,0.671,104.986
292,0,A,1,A,0,15.855,8.215,0.408,17.102
293,0,B,0,C,0,24.075,4.588,0.538,-93.102
294,1,C,1,A,1,16.659,16.132,0.608,68.491
295,0,B,1,A,1,17.29,6.605,0.498,-33.281
296,1,C,0,A,0,29.522,6.715,0.32,13.409
297,0,A,1,A,0,34.454,0.418,0.445,47.707
298,1,B,0,A,0,26.955,8.383,0.747,66.835
299,1,A,1,A,0,23.001,3.956,0.77,44.485
300,1,A,1,B,0,22.509,8.899,0.358,-15.374
301,1,B,1,B,1,22.162,9.682,0.613,18.71
302,0,C,1,A,1,34.257,5.928,0.437,-21.07
303,1,A,1,A,1,34.785,22.366,0.236,13.314
304,1,B,1,A,1,34.506,14.614,0.438,20.255
305,0,B,0,A,1,25.776,12.158,0.394,18.374
306,1,C,0,A,1,28.891,15.421,0.543,68.198
307,1,C,1,A,1,27.069,14.703,0.372,33.866
308,1,C,1,A,1,40.699,8.104,0.302,39.135
309,1,B,1,C,1,24.707,9.371,0.552,72.574
310,1,B,0,A,0,21.939,2.971,0.221,-5.428
311,1,C,0,A,0,21.276,2.691,0.52,12.229
312,1,B,1,A,0,25.487,5.199,0.456,30.301
313,1,B,1,A,0,46.176,6.592,0.454,100.399
314,1,A,1,C,1,29.829,14.026,0.524,-45.408
315,0,A,0,A,1,33.978,10.574,0.436,73.985
316,1,A,0,B,0,22.314,6.526,0.489,-34.192
317,1,C,0,A,1,33.415,13.989,0.297,34.774
318,1,C,1,A,1,20.499,11.43,0.378,16.543
319,1,A,0,A,0,16.577,4.23,0.214,7.888
320,0,A,0,A,0,23.407,4.346,0.127,42.676
321,0,B,0,A,0,23.934,10.543,0.4,-18.817
322,0,A,0,B,1,27.674,12.281,0.32,14.228
323,0,C,1,A,1,22.578,6.109,0.342,3.785
324,1,B,0,A,0,29.726,6.759,0.428,33.433
325,0,A,1,A,0,32.833,5.555,0.201,1.109
326,1,B,1,A,1,31.632,17.596,0.217,27.252
327,0,B,0,B,0,28.315,4.758,0.405,28.874
328,0,B,0,A,0,25.755,2.047,0.661,-17.317
329,0,C,1,B,1,21.48,17.504,0.443,33.33
330,0,A,1,C,0,24.726,8.537,0.293,43.624
331,1,B,0,A,0,28.658,1.666,0.29,12.991
332,0,A,1,B,0,27.413,5.249,0.498,87.676
333,0,B,1,B,1,30.833,10.961,0.721,-41.989
334,1,A,1,A,0,32,5.67,0.431,26.686
335,0,B,1,A,0,36.235,7.78,0.375,9.595
336,1,B,1,A,1,25.791,15.545,0.641,57.541
337,1,C,0,A,0,31.157,10.92,0.363,49.76
338,1,A,1,A,1,22.541,10.785,0.241,26.422
339,0,A,1,A,0,30.449,2.835,0.281,-14.604
340,0,B,1,A,1,20.527,7.804,0.244,102.815
341,1,B,1,B,1,23.264,18.807,0.192,-17.543
342,1,A,1,A,0,20.022,6.603,0.377,43.484
343,1,A,1,A,0,21.695,5.011,0.531,-31.412
344,0,B,0,A,0,23.503,0.657,0.282,18.043
345,1,A,1,A,1,21.83,18.94,0.542,62.987
346,1,B,1,A,1,33.659,13.666,0.676,-34.022
347,1,B,1,A,0,30.435,1.947,0.363,56.507
348,0,B,0,A,1,34.075,11.842,0.271,50.642
349,1,C,1,A,0,26.257,7.224,0.385,-71.7
350,0,B,1,A,0,22.52,3.431,0.375,24.88
351,0,A,0,A,1,35.584,12.79,0.405,35.522
352,1,A,1,A,0,43.116,3.751,0.312,51.831
353,1,C,1,B,1,29.403,10.58,0.419,14.427
354,1,C,1,B,1,20.44,18.315,0.244,38.598
355,0,B,1,A,1,21.103,8.305,0.622,32.846
356,1,C,1,A,1,32.611,14.499,0.356,58.77
357,1,B,0,A,1,19.65,24.665,0.428,33.124
358,0,A,0,A,0,15.388,5.554,0.345,129.088
359,1,A,1,B,1,38.185,16.149,0.53,-53.478
360,0,B,1,B,0,47.978,5.897,0.605,-9.597
361,1,A,1,A,0,22.618,4.667,0.626,14.286
362,0,A,0,A,0,30.857,4.648,0.346,72.193
363,1,A,0,A,0,26.987,1.734,0.358,11.199
364,0,B,1,B,1,22.046,6.931,0.379,9.477
365,0,B,1,B,0,19.308,3.667,0.409,15.246
366,1,A,0,B,0,30.982,10.924,0.312,0.353
367,1,A,1,A,0,14.444,1.43,0.561,-10.345
368,0,A,0,B,0,30.596,8.608,0.482,15.022
369,0,A,0,A,0,19.167,5.188,0.248,71.15
370,1,C,0,A,1,36.196,8.439,0.342,22.041
371,0,C,0,A,0,42.025,9.005,0.175,39.749
372,0,A,0,A,0,23.277,8.211,0.349,1.609
373,0,B,1,A,0,33.813,3.511,0.242,38.787
374,0,A,0,A,0,34.216,3.713,0.563,-28.483
375,0,B,0,A,0,24.375,6.249,0.276,61.268
376,0,C,0,A,1,24.109,7.314,0.316,70.03
377,1,A,1,A,0,24.415,9.801,0.491,111.165
378,1,C,1,A,0,19.413,1.792,0.586,68.086
379,1,B,1,A,1,43.794,18.428,0.357,18.699
380,0,A,0,B,1,17.47,9.515,0.371,73.49
381,0,B,1,A,1,14.025,8.945,0.372,-66.402
382,1,A,0,A,0,33.451,9.778,0.444,16.441
383,1,B,0,A,0,27.996,5.492,0.572,-12.852
384,1,B,0,A,1,24.177,11.8,0.506,1.888
385,1,B,1,A,0,23.945,7.161,0.458,-17.423
386,0,B,0,B,0,40.077,6.197,0.324,34.884
387,0,C,1,B,1,27.977,5.796,0.637,-31.354
388,1,B,0,A,1,16.799,17.332,0.627,15.824
389,0,A,0,B,0,39.321,0.852,0.379,15.122
390,1,C,0,A,1,35.871,21.446,0.098,21.853
391,1,C,1,C,1,22.738,8.541,0.3,52.159
392,1,B,1,A,1,27.627,23.579,0.232,21.45
393,0,A,1,C,1,25.379,7.139,0.721,47.55
394,1,A,0,A,1,25.669,6.066,0.107,41.135
395,1,A,0,A,0,38.358,5.379,0.26,-7.715
396,0,A,1,A,1,18.828,15.438,0.517,85.275
397,1,C,1,A,0,19.544,2.643,0.341,-86.173
398,1,B,1,B,0,37.519,3.021,0.611,-13.846
399,1,B,1,A,0,31.475,1.329,0.212,4.147
400,1,B,1,A,0,30.976,2.201,0.319,35.585
401,1,A,1,B,1,31.842,21.253,0.465,15.98
402,1,A,0,A,1,28.301,12.568,0.334,28.786
403,1,A,1,A,0,26.028,5.963,0.367,-34.109
404,1,C,1,B,1,37.199,20.888,0.284,-16.146
405,0,C,1,B,0,49.107,3.978,0.52,30.797
406,1,A,0,B,0,20.29,9.536,0.443,79.544
407,1,C,1,C,1,19.535,8.488,0.61,49.289
408,0,A,0,A,0,27.503,8.195,0.373,-10.431
409,1,A,1,B,1,20.306,14.27,0.29,18.147
410,0,B,0,C,0,47.323,4.867,0.556,7.479
411,0,A,0,A,1,42.932,15.758,0.319,36.394
412,0,A,0,A,1,35.008,14.103,0.457,71.247
413,1,C,0,A,1,27.473,13.93,0.562,30.43
414,1,A,1,A,0,43.927,3.642,0.282,54.689
415,1,C,1,A,1,23.596,18.365,0.526,23.944
416,0,C,0,A,1,18.584,8.869,0.313,36.588
417,1,A,1,C,0,31.524,2.903,0.512,105.955
418,0,B,1,A,0,25.633,6.045,0.204,43.238
419,0,A,0,B,0,23.369,2.66,0.269,-30.027
420,0,A,0,A,1,25.51,5.421,0.48,23.897
421,0,C,0,B,1,20.464,10.052,0.504,-56.23
422,1,C,1,A,1,16.725,15.542,0.406,45.279
423,1,B,1,A,1,23.436,13.053,0.217,-15.347
424,1,B,1,B,0,43.811,7.265,0.53,-65.728
425,0,C,0,A,1,20.116,10.628,0.299,-8.953
426,0,A,0,A,1,45.442,8.496,0.346,28.566
427,0,A,0,A,1,28.412,13.604,0.4,52.862
428,0,A,0,B,1,47.349,8.242,0.473,39.028
429,0,A,0,A,0,26.636,6.463,0.394,58.297
430,0,C,1,A,1,20.085,15.339,0.235,74.782
431,0,B,0,A,1,26.892,10.255,0.443,94.651
432,0,B,1,B,0,36.979,10.157,0.521,45.489
433,1,C,1,A,1,16.176,16.675,0.782,13.694
434,1,A,0,A,1,39.316,10.403,0.521,20.611
435,0,B,1,A,1,36.438,8.685,0.534,-31.84
436,0,B,0,A,1,36.428,11.13,0.236,26.805
437,0,C,0,B,1,26.182,18.019,0.414,20.835
438,1,B,0,A,0,44.702,5.44,0.444,-14.828
439,0,B,1,B,1,12.207,7.72,0.542,53.086
440,0,A,0,C,0,21.033,5.873,0.4,59.032
441,0,C,0,B,0,31.801,6.637,0.285,43.627
442,0,B,1,A,0,26.616,4.68,0.391,-32.893
443,1,B,0,B,1,19.434,10.738,0.373,43.254
444,1,B,0,A,0,26.922,10.136,0.589,-9.778
445,1,A,1,B,0,27.758,8.088,0.297,-9.148
446,0,A,0,C,1,18.266,7.255,0.482,18.236
447,0,C,1,A,0,23.955,10.148,0.285,-7.17
448,0,C,0,A,1,35.602,9.702,0.688,30.329
449,0,A,1,C,1,23.997,5.517,0.529,-3.608
450,1,B,1,B,1,42.455,15.775,0.335,92.15
451,0,C,0,A,0,40.001,6.201,0.548,50.716
452,0,A,0,A,0,48.913,4.692,0.362,1.413
453,1,B,1,A,0,26.859,3.153,0.416,21.235
454,1,B,1,A,0,17.042,5.042,0.324,-84.399
455,0,B,0,A,1,29.399,7.189,0.407,85.406
456,0,C,0,A,0,38.902,0,0.541,6.805
457,0,A,0,A,0,25.494,1.221,0.29,28.548
458,0,B,0,A,1,24.907,15.787,0.439,32.29
459,0,B,0,A,0,22.389,2.525,0.359,-28.511
460,1,A,0,A,0,21.722,8.396,0.315,89.226
461,1,C,1,A,0,25.658,4.741,0.131,4.68
462,1,C,0,A,1,24.652,19.973,0.218,23.707
463,1,A,1,B,0,30.471,10.55,0.357,60.58
464,1,A,0,A,0,30.391,9.748,0.352,-21.123
465,0,A,0,C,1,32.965,14.406,0.341,50.34
466,0,A,0,A,0,27.372,5.111,0.542,-36.132
467,1,B,0,A,0,24.139,7.49,0.253,12.12
468,1,A,1,A,1,23.817,10.434,0.272,95.712
469,0,A,1,A,0,25.716,7.107,0.48,-55.365
470,1,B,1,A,0,29.314,3.975,0.272,-0.024
471,0,C,1,A,0,37.244,7.201,0.336,20.07
472,0,C,1,A,1,28.561,9.298,0.365,93.054
473,0,C,0,A,1,11.887,12.834,0.47,78.208
474,0,B,0,B,0,23.301,2.709,0.576,19.673
475,1,C,1,A,0,28.041,3.153,0.19,4.881
476,1,B,0,A,1,37.712,26.249,0.25,5.534
477,0,C,0,A,1,19.881,10.052,0.409,12.151
478,1,B,1,A,1,33.935,19.859,0.371,77.303
479,1,A,1,A,1,31.17,10.952,0.376,52.46
480,0,B,1,C,0,23.319,1.962,0.372,93.976
481,0,B,1,A,1,26.857,7.273,0.38,23.51
482,1,A,0,A,0,24.188,4.055,0.371,17.508
483,0,C,0,B,0,31.692,5.82,0.583,-60.174
484,0,C,1,B,0,23.793,5.902,0.332,17.689
485,0,B,0,A,1,22.559,11.905,0.572,59.893
486,0,B,0,A,0,29.008,4.002,0.16,-36.958
487,0,C,1,A,0,24.142,7.241,0.417,4.925
488,1,C,1,A,1,45.142,16.872,0.445,-22.921
489,0,B,1,A,1,33.15,9.188,0.331,-17.839
490,1,C,1,B,1,21.311,22.598,0.368,-13.577
491,0,B,0,A,0,28.778,2.583,0.457,5.029
492,0,C,1,A,1,29.125,8.641,0.621,-47.587
493,1,A,1,A,0,38.153,4.51,0.368,73.122
494,1,C,1,A,1,26.414,16.852,0.497,83.9
