id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
133,1,B,0,A,0,16.056,6.801,0.304,69.56
134,1,A,1,A,1,38.03,14.349,0.302,35.272
135,0,A,0,C,0,48.45,5.559,0.5,78.874
136,1,B,0,A,0,20.655,2.868,0.228,-102.556
137,0,A,1,A,0,29.344,10.188,0.55,-2.397
138,0,C,1,B,1,34.881,8.767,0.539,-87.213
139,1,B,0,A,0,31.578,3.744,0.196,4.284
140,0,B,0,B,1,22.766,14.454,0.561,-7.384
141,0,A,0,C,0,21.577,6.863,0.775,20.361
142,0,A,0,A,1,26.325,11.25,0.5,-1.732
143,0,B,0,A,0,28.604,9.971,0.61,26.957
144,1,C,1,A,1,17.852,14.902,0.267,40.284
145,1,B,1,C,1,32.098,7.648,0.643,7.862
146,1,C,0,A,1,25.745,13.729,0.393,-81.731
147,0,A,0,A,1,34.763,14.609,0.399,-22.241
148,0,B,1,A,1,25.272,7.722,0.482,112.629
149,1,B,0,A,0,36.239,8.059,0.557,43.168
150,0,A,1,C,0,37.947,11.45,0.306,-8.069
151,0,C,1,A,1,19.006,5.026,0.719,103.233
152,0,B,1,A,0,13.45,0.497,0.541,25.141
153,1,A,0,A,0,23.015,4.217,0.444,-0.466
154,1,C,1,A,0,35.289,3.206,0.298,-9.091
155,1,C,1,A,0,28.926,2.367,0.254,-7.187
156,0,C,1,A,1,23.602,12.668,0.438,8.003
157,1,C,0,A,1,22.551,18.779,0.449,32.239
158,0,C,0,A,1,25.985,8.49,0.184,-22.285
159,0,B,0,A,0,41.975,3.63,0.668,107.022
160,0,C,1,A,1,15.491,3.656,0.85,21.415
161,0,B,0,C,0,25.327,5.257,0.427,-11.701
162,0,B,1,A,0,39.849,1.532,0.54,-9.674
163,0,A,0,C,1,30.388,3.543,0.431,-3.931
164,1,A,1,B,1,23.733,10.882,0.423,7.79
165,1,C,0,A,1,26.792,12.6,0.479,75.908
166,1,A,1,A,0,22.292,5.305,0.527,-58.802
167,1,B,1,A,0,28.214,5.245,0.676,-34.223
168,0,B,1,A,0,37.56,5.129,0.346,19.609
169,1,A,1,A,1,52.801,19.656,0.39,73.389
170,0,C,0,A,1,30.941,12.213,0.363,42.72
171,1,A,0,B,0,17.247,15.191,0.197,30.417
172,0,C,0,A,0,23.482,5.642,0.331,70.94
173,1,B,1,A,0,25.414,9.014,0.547,5.17
174,1,B,1,B,1,55.454,13.957,0.356,27.349
175,1,C,0,A,1,26.791,11.097,0.601,36.631
176,0,B,1,A,1,15.969,1.757,0.371,0.366
177,0,C,1,A,1,23.226,9.436,0.386,-75.075
178,0,B,1,A,0,25.519,2.517,0.327,39.763
179,0,A,0,C,0,33.67,4.188,0.349,106.443
180,0,A,0,A,0,25.981,4.444,0.682,-34.002
181,0,B,1,A,0,23.482,6.386,0.162,11.104
182,1,C,1,A,1,13.009,9.868,0.362,-25.615
183,0,A,0,A,0,23.293,3.408,0.383,18.161
184,1,A,0,B,0,23.717,5.237,0.143,49.849
185,0,B,1,B,1,21.141,15.106,0.521,-24.653
186,1,A,1,A,0,24.369,6.9,0.201,41.897
187,0,A,0,A,0,24.792,8.437,0.462,14.228
188,1,B,1,A,1,21.558,23.36,0.688,-21.867
189,0,B,1,A,1,31.841,9.928,0.436,-2.496
190,1,A,1,C,0,26.713,0,0.507,28.313
191,0,A,0,A,0,14.417,5.024,0.216,54.516
192,0,A,1,A,0,43.893,7.462,0.517,25.626
193,1,C,1,B,1,18.866,14.529,0.229,-26.1
194,0,C,1,A,1,25.344,14.852,0.564,26.769
195,1,B,0,A,1,22.86,9.799,0.438,46.278
196,0,C,0,A,1,16.367,10.263,0.144,43.59
197,0,B,1,A,0,37.479,7.366,0.473,2.99
198,0,A,1,A,0,34.852,4.23,0.31,2.717
199,1,A,1,A,1,24.725,20.25,0.253,39.48
200,0,C,1,B,0,17.663,1.405,0.534,-18.435
201,1,B,1,A,0,25.255,1.48,0.381,-18.124
202,0,A,1,B,0,29.535,4.241,0.495,47.189
203,1,C,0,A,1,33.004,8.992,0.586,57.736
204,1,B,0,A,1,35.805,21.836,0.424,-13.515
205,1,B,1,A,1,27.977,14.45,0.261,2.502
206,0,A,1,C,0,26.981,2.771,0.447,53.17
207,1,A,1,B,0,37.623,4.779,0.648,30.916
208,1,B,0,A,1,22.39,14.942,0.709,48.171
209,1,C,0,A,1,39.768,26.143,0.374,114.886
210,0,A,0,B,0,26.46,7.555,0.335,37.587
211,1,C,1,A,0,22.609,0,0.369,9.159
212,0,C,0,A,0,25.033,8.433,0.59,-0.93
213,1,A,1,A,1,27.479,12.397,0.401,41.386
214,0,A,1,A,0,20.807,0.334,0.221,57.744
215,1,B,1,A,1,21.246,19.213,0.441,-75.179
216,1,C,1,C,1,31.969,16.872,0.54,-41.553
217,0,A,1,A,0,30.841,6.16,0.537,35.385
218,1,A,1,A,0,27.24,0,0.415,39.965
219,0,A,0,B,0,39.541,7.107,0.457,-43.241
220,1,A,1,B,0,26.429,7.438,0.531,-28.553
221,0,B,0,B,0,31.586,3.333,0.303,44.784
222,1,B,0,B,0,31.379,0.895,0.326,-39.352
223,1,B,1,A,1,27.803,15.89,0.277,-41.5
224,1,B,1,A,1,25.705,17.683,0.49,4.283
225,1,C,0,A,0,23.365,4.348,0.198,42.46
226,0,C,1,A,0,37.923,3.493,0.24,75.775
227,0,B,0,A,1,32.304,13.905,0.54,-34.256
228,1,B,0,A,1,36.476,23.077,0.329,17.335
229,0,A,1,B,0,23.889,3.431,0.443,21.06
230,0,B,0,B,1,23.734,4.749,0.538,20.936
231,0,A,0,A,1,22.59,4.247,0.405,8.824
232,0,B,1,A,1,24.556,15.964,0.605,-70.097
233,0,B,1,B,0,22.033,0.891,0.413,87.48
234,0,C,1,A,1,54.445,6.997,0.245,61.5
235,1,A,0,B,0,29.704,0.291,0.474,13.327
236,1,A,1,A,0,19.6,9.287,0.66,-12.586
237,0,B,0,A,1,27.062,11.236,0.6,31.476
238,1,A,1,A,0,26.759,5.052,0.462,-26.271
239,0,B,0,A,1,24.777,1.936,0.369,30.769
240,0,A,1,B,1,21.198,4.192,0.188,46.911
241,1,A,1,A,0,22.389,5.589,0.24,-6.876
242,1,B,0,A,0,29.07,6.821,0.556,145.172
243,1,B,1,A,1,30.748,14.255,0.621,33.762
244,0,B,0,A,1,17.728,11.748,0.213,-21.723
245,1,B,0,A,0,23.831,2.596,0.411,-15.779
246,1,C,1,A,1,30.695,6.023,0.228,68.041
247,0,C,1,C,1,26.131,0.295,0.39,70.462
248,0,C,0,A,0,25.499,0.416,0.645,-3.193
249,1,B,1,A,1,33.581,17.19,0.42,100.806
250,1,C,1,A,0,26.954,6.233,0.308,9.828
251,1,A,0,A,0,39.622,7.169,0.676,47.803
252,1,A,1,A,1,26.253,4.942,0.531,-22.458
253,0,B,1,A,1,37.42,11.39,0.399,12.727
254,1,B,0,A,0,25.81,1.776,0.5,28.266
255,0,A,0,A,0,36.981,11.131,0.584,78.98
256,1,A,1,A,0,22.91,7.825,0.451,4.375
257,0,A,0,A,1,32.246,14.215,0.523,38.445
258,0,C,1,A,1,23.018,5.989,0.368,16.589
259,1,A,1,B,0,18.658,2.058,0.417,1.942
260,0,A,1,A,0,37.872,3.31,0.635,37.395
261,0,C,1,A,1,20.624,9.217,0.446,26.286
262,1,B,1,A,1,18.326,21.494,0.221,43.277
263,1,C,0,A,1,35.122,11.931,0.386,27.44
264,1,C,1,A,1,31.419,16.72,0.438,34.996
265,0,A,0,A,0,29.214,1.623,0.29,20.621
266,1,B,1,A,1,34.237,11.586,0.513,46.038
267,0,B,0,A,1,39.437,10.776,0.29,20.392
268,0,C,0,A,1,27.719,13.139,0.295,38.577
269,0,B,0,B,0,19.265,4.619,0.465,-13.733
270,0,C,1,A,1,38.64,12.63,0.578,26.654
271,1,A,1,A,0,34.678,5.743,0.419,101.054
272,0,A,0,B,0,51.85,3.317,0.434,33.575
273,1,A,0,A,1,33,9.209,0.561,63.518
274,1,B,1,B,1,36.578,14.556,0.33,-2.528
275,0,B,1,B,0,31.266,2.169,0.44,120.556
276,1,A,0,B,0,22.066,4.859,0.433,96.305
277,0,C,0,A,1,20.985,16.121,0.256,51.656
278,1,A,0,A,0,22.193,6.321,0.317,-7.121
279,1,A,0,A,0,24.176,8.014,0.233,45.235
280,0,B,0,A,1,31.599,15.115,0.235,89.543
281,1,A,1,B,0,32.702,8.513,0.649,43.929
282,1,A,0,A,0,25.744,5.739,0.164,25.689
283,0,A,1,A,0,32.926,0,0.228,11.743
284,0,B,1,B,1,34.895,10.843,0.398,37.694
285,0,B,1,C,1,19.465,3.135,0.504,41.353
286,1,B,1,B,1,31.66,17.38,0.387,50.782
287,0,A,0,A,1,36.077,0.477,0.412,10.846
288,0,A,1,A,1,25.525,16.746,0.741,-13.076
289,0,C,0,B,1,43.522,5.282,0.197,17.625
290,1,A,1,A,0,35.687,4.242,0.302,34.262
291,0,A,0,A,0,16.643,0,0.203,37.206
292,1,C,0,A,1,24.992,4.947,0.223,-46.466
293,0,B,0,A,1,30.227,15.062,0.651,-15.347
294,0,A,1,A,1,28.053,1.814,0.374,-10.795
295,1,A,0,A,0,25.789,2.851,0.602,23.022
296,1,B,1,A,1,15.747,16.616,0.338,65.743
297,0,A,1,A,1,22.098,4.392,0.32,2.783
298,1,B,0,A,0,45.637,5.733,0.286,-46.161
299,0,B,0,A,0,28.722,2.744,0.538,35.701
300,0,A,1,A,1,39.777,10.678,0.278,34.438
301,0,A,0,A,0,33.014,0.73,0.326,54.991
302,1,A,0,A,0,24.8,3.637,0.556,42.976
303,0,A,1,B,1,19.589,14.563,0.319,-16.57
304,0,C,1,A,1,51.16,0.327,0.376,17.434
305,0,B,0,A,1,25.784,0,0.516,60.39
306,0,B,1,A,1,29.956,9.74,0.421,13.618
307,0,C,1,A,0,31.416,7.655,0.443,3.725
308,0,A,1,C,0,39.248,4.03,0.141,28.425
309,1,A,0,A,0,11.415,4.193,0.323,-80.198
310,0,C,0,A,1,28.813,15.794,0.427,39.683
311,1,C,1,A,1,46.37,23.605,0.779,65.423
312,0,C,0,B,0,32.703,1.598,0.565,-23.687
313,0,B,0,A,0,30.105,4.198,0.298,85.51
314,1,B,1,A,0,34.403,5.531,0.278,2.47
315,0,C,1,B,1,32.746,12.302,0.584,34.471
316,0,C,0,B,1,34.661,2.123,0.405,26.889
317,0,B,1,A,1,24.754,6.857,0.482,8.82
318,1,A,0,A,0,25.444,4.54,0.233,-1.641
319,1,B,1,A,0,31.442,3.128,0.533,10.462
320,1,A,0,A,0,23.069,1.949,0.29,34.86
321,0,A,1,A,0,28.89,6.06,0.261,35.558
322,0,C,1,A,1,32.282,9.139,0.316,22.712
323,0,C,1,A,1,20.011,5.28,0.452,54.91
324,1,B,1,A,0,22.424,4.255,0.309,11.868
325,0,B,1,A,0,22.191,6.974,0.197,27.922
326,0,A,0,C,0,25.932,10.206,0.417,43.517
327,1,A,1,A,0,26.327,3.266,0.583,19.84
328,0,C,1,C,1,27.639,9.909,0.478,7.063
329,1,A,0,A,0,24.258,5.396,0.513,50.936
330,1,A,0,A,0,29.422,1.631,0.221,41.41
331,0,A,1,C,1,23.14,1.999,0.315,29.286
332,1,C,1,A,1,35.99,15.653,0.412,32.442
333,1,A,1,C,0,19.118,0,0.492,-29.999
334,0,B,1,C,0,22.038,3.962,0.406,-26.696
335,1,A,0,A,1,24.184,11.654,0.182,4.475
336,1,C,1,B,1,23.751,10.148,0.322,18.626
337,0,A,0,B,0,23.992,8.583,0.578,40.909
338,0,B,1,A,0,22.443,0,0.486,55.97
339,1,C,1,A,1,24.254,25.514,0.598,70.533
340,0,C,1,A,0,22.834,6.076,0.21,-19.868
341,0,B,0,A,0,21.111,1.994,0.409,99.517
342,1,B,1,A,1,30.911,15.98,0.556,29.156
343,1,A,0,A,0,22.407,1.746,0.447,-34.944
344,1,B,1,B,0,33.679,0.291,0.614,56.93
345,1,B,1,A,0,30.098,6.11,0.312,32.885
346,1,A,1,A,1,23.925,8.997,0.498,-8.27
347,0,A,0,A,0,31.395,4.174,0.515,-10.873
348,1,A,1,A,1,34.749,22.884,0.545,60.327
349,0,A,0,A,1,25.75,17.327,0.509,45.849
350,1,C,1,A,1,38.924,4.421,0.752,-26.849
351,1,C,1,A,0,37.779,1.377,0.524,5.261
352,1,B,0,A,0,35.135,0.438,0.681,30.383
353,1,B,1,A,0,42.656,4.608,0.566,5.386
354,0,C,0,B,0,23.088,6.266,0.312,58.256
355,0,A,0,A,0,32.665,11.566,0.397,18.904
356,1,A,1,A,1,23.265,12.304,0.325,28.314
357,0,A,0,A,0,20.341,1.478,0.452,-0.369
358,0,B,0,B,0,36.9,9.68,0.24,5.93
359,0,A,0,A,0,20.679,7.214,0.362,44.474
360,0,A,0,B,1,28.075,10.486,0.744,-31.351
361,1,A,1,A,1,19.104,9.299,0.408,71.417
362,0,B,0,A,0,27.573,5.56,0.387,47.628
363,0,A,0,A,1,31.966,9.837,0.136,-45.077
364,1,A,0,A,0,25.291,4.028,0.382,-89.162
365,0,B,0,C,1,19.767,10.474,0.615,40.807
366,1,B,0,B,1,27.159,17.033,0.482,-20.023
367,0,A,1,B,0,20.621,0.714,0.159,33.886
368,0,B,0,A,1,28.389,14.186,0.303,48.436
369,1,B,1,A,1,40.655,18.449,0.471,74.092
370,0,B,0,A,0,28.173,0,0.457,41.209
371,1,B,1,A,1,28.887,19.578,0.518,41.601
372,1,C,0,A,0,27.244,2.973,0.432,-3.706
373,1,A,0,A,0,22.22,0.316,0.325,28.17
374,1,A,0,C,0,25.512,4.035,0.335,39.2
375,0,B,0,A,0,36.273,7.994,0.518,6.281
376,0,A,0,A,1,42.329,6.118,0.496,-41.104
377,0,A,0,B,0,28.804,7.375,0.24,27.506
378,1,B,1,C,1,24.151,14.456,0.431,-0.919
379,0,B,1,A,0,22.971,4.569,0.429,28.227
380,1,A,1,C,0,17.511,4.727,0.495,6.098
381,1,C,1,A,0,19.867,8.066,0.514,-29.658
382,0,B,0,A,0,44.532,3.398,0.291,-23.483
383,1,A,1,A,0,21.268,5.139,0.153,-27.336
384,1,A,1,B,1,33.174,18.692,0.418,100.266
385,0,A,0,A,1,25.762,2.432,0.572,15.409
386,0,A,1,A,1,30.92,5.396,0.273,-42.25
387,1,B,1,A,1,36.441,21.616,0.476,59.439
388,0,B,0,A,0,35.638,6.78,0.299,35.251
389,0,A,1,A,0,29.617,6.692,0.42,115.944
390,0,B,1,A,0,24.875,2.513,0.415,64.314
391,0,A,0,A,0,38.702,4.39,0.548,12.33
392,1,B,1,A,0,33.066,0,0.634,32.02
393,0,A,0,C,0,34.858,0.033,0.391,-21.383
394,1,B,0,B,1,23.411,17.453,0.357,42.499
395,1,A,1,A,1,24.293,8.719,0.314,30.278
396,0,C,0,A,0,40.107,9.194,0.156,16.323
397,1,B,1,A,1,14.937,11.429,0.613,40.335
398,1,B,0,A,1,27.782,14.145,0.444,45.64
399,0,A,0,A,0,28.185,6.558,0.518,-12.993
400,0,C,0,A,0,21.496,5.643,0.354,8.548
401,0,B,1,A,1,23.471,14.173,0.541,63.6
402,1,B,0,A,0,25.803,4.808,0.461,37.415
403,0,A,0,A,1,22.4,1.003,0.435,73.321
404,0,A,1,A,1,22.527,15.192,0.111,65.168
405,0,C,1,B,1,21.65,9.852,0.546,-9.467
406,1,B,0,B,0,37.194,4.794,0.65,-8.41
407,0,C,1,B,1,15.183,13.234,0.375,-27.756
408,0,B,1,A,0,35.818,5.269,0.299,10.456
409,1,A,1,B,0,20.806,8.944,0.436,76.865
410,0,A,0,B,0,31.102,3.878,0.314,41.184
411,1,C,1,A,1,48.277,16.298,0.356,84.276
412,1,C,0,A,1,38.713,8.536,0.48,7.006
413,0,C,1,A,0,32.274,0,0.491,54.213
414,0,B,1,A,0,31.495,7.385,0.327,31.2
415,1,C,0,A,1,42.626,17.703,0.314,20.151
416,1,C,1,A,1,41.089,18.428,0.357,51.492
417,1,C,1,A,1,26.386,14.4,0.315,-44.325
418,1,A,0,A,0,26.939,6.026,0.53,13.471
419,0,C,1,A,1,14.669,13.501,0.286,72.8
420,1,A,1,A,1,27.794,9.909,0.458,18.41
421,1,A,0,A,1,20.774,17.735,0.34,58.216
422,1,A,0,A,1,25.029,19.602,0.442,8.441
423,1,A,0,A,1,28.513,13.564,0.196,-32.674
424,0,B,1,A,1,34.864,15.933,0.553,4.211
425,1,C,1,A,1,27.675,9.996,0.458,82.437
426,1,A,1,A,0,15.618,2.323,0.48,-7.906
427,0,A,1,C,1,17.919,10.718,0.577,44.365
428,0,A,0,A,0,16.958,7.771,0.514,59.913
429,0,B,0,C,0,20.22,11.536,0.494,-7.263
430,0,A,0,C,0,24.41,7.238,0.67,-9.742
431,1,C,1,A,1,33.887,8.28,0.354,29.089
432,0,A,0,C,0,35.394,2.191,0.398,20.845
433,1,B,1,A,1,24.967,17.22,0.193,5.741
434,1,A,1,B,0,25.891,7.244,0.374,-21.83
435,0,A,0,B,0,22.61,6.382,0.324,16.169
436,0,B,1,B,1,30.97,7.933,0.426,-64.178
437,0,A,0,A,0,25.858,5.011,0.348,90.039
438,0,A,1,C,0,31.607,2.092,0.227,23.359
439,0,B,1,A,1,39.199,8.124,0.522,1.767
440,1,A,0,A,1,36.767,20.695,0.461,76.919
441,0,C,0,A,1,28.029,16.154,0.361,58.323
442,1,A,1,A,0,29.589,9.357,0.59,23.778
443,0,A,1,A,0,33.288,7.243,0.504,30.86
444,0,B,0,B,0,32.698,8.311,0.536,-14.678
445,1,A,1,A,0,30.585,2.382,0.741,65.88
446,1,B,0,A,0,21.64,8.748,0.544,-5.123
447,0,B,0,A,0,28.387,8.567,0.392,37.596
448,1,C,1,A,1,34.207,7.711,0.417,-50.479
449,1,B,0,A,1,21.611,13.865,0.576,-52.324
450,0,A,1,A,1,22.582,17.392,0.416,75.097
451,0,A,0,B,1,39.708,16.35,0.221,148.422
452,1,B,1,A,1,20.489,12.486,0.504,-11.53
453,1,B,0,A,0,21.61,5.267,0.426,29.163
454,0,C,1,A,1,25.342,12.027,0.469,-20.139
455,0,B,1,C,1,40.612,6.72,0.453,13.035
456,1,A,1,C,1,34.291,19.887,0.268,21.576
457,0,C,1,A,1,31.404,5.435,0.175,-50.449
458,1,C,0,A,1,26.94,10.523,0.42,32.235
459,1,A,1,B,0,32.074,5.866,0.293,53.696
460,1,C,0,A,1,33.842,9.435,0.386,-1.007
461,1,A,1,A,1,45.85,18.282,0.376,-7.623
462,1,A,0,A,0,35.974,7.258,0.396,48.79
463,0,A,0,B,1,26.464,19.57,0.504,44.716
464,0,A,0,A,0,36.955,3.272,0.53,-35.737
465,0,B,1,A,1,20.505,7.606,0.538,40.458
466,1,A,0,A,0,16.01,7.134,0.201,33.113
467,1,A,0,A,1,31.638,10.08,0.427,9.404
468,0,A,0,A,0,37.651,9.302,0.31,45.348
469,1,C,1,A,1,45.862,15.962,0.226,54.026
470,0,C,1,A,0,18.076,6.635,0.441,31.77
471,1,A,1,A,0,44.637,2.994,0.224,2.377
472,0,A,1,B,1,20.985,5.353,0.382,83.737
473,0,B,1,A,1,17.811,15.272,0.37,-66.415
474,0,A,0,A,0,22.395,3.421,0.426,-23.806
475,1,C,1,A,1,44.012,16.738,0.349,-19.249
476,0,A,1,A,0,27.568,10.917,0.227,56.472
477,1,A,0,C,0,33.152,2.782,0.592,-17.312
478,0,C,0,A,0,28.549,9.752,0.442,-40.782
479,1,B,0,A,0,25.595,9.204,0.272,62.342
480,1,B,0,A,0,26.979,3.398,0.483,2.329
481,1,C,1,A,1,29.801,16.388,0.468,-48.346
482,0,C,1,A,1,49.232,7.177,0.453,50.523
483,0,B,0,B,0,38.33,6.472,0.401,22.988
484,1,C,1,A,1,26.821,17.422,0.225,57.184
485,1,A,1,A,0,36.369,4.115,0.448,-37.482
486,1,B,1,A,1,34.026,13.309,0.289,-26.429
487,0,B,1,A,1,35.51,12.364,0.253,76.182
488,0,B,0,A,1,28.205,12.364,0.311,1.9
489,1,B,0,B,0,19.763,6.852,0.575,48.807
490,0,C,1,A,1,36.977,11.38,0.276,23.878
491,0,C,1,A,0,26.353,0,0.45,-45.123
492,0,B,0,B,1,26.323,8.155,0.544,75.567
493,0,A,0,A,0,27.482,5.911,0.426,-14.652
