id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,31.9,10.16,0.576,36.436
2,1,B,0,A,1,33.623,13.137,0.401,43.941
3,0,B,1,A,0,19.048,2.687,0.314,21.746
4,1,A,1,A,0,31.058,9.445,0.251,42.842
5,1,A,1,A,0,26.231,9.545,0.232,-70.604
6,0,A,0,B,0,42.748,0,0.567,-29.036
7,1,B,1,A,1,46.802,16.687,0.405,-13.723
8,1,B,0,B,0,27.708,8.761,0.552,13.2
9,0,A,0,C,0,25.611,3.404,0.174,13.026
10,1,B,1,C,1,32.517,20.292,0.279,-21.892
11,1,A,0,B,0,37.813,3.266,0.628,5.76
12,1,A,1,C,0,19.139,0,0.715,-11.386
13,1,A,0,A,0,20.82,5.364,0.513,-0.682
14,0,A,1,A,1,37.61,4.128,0.27,43.862
15,1,C,1,A,0,22.735,7.664,0.513,77.16
16,1,A,0,C,0,26.802,4.01,0.543,77.379
17,0,A,1,B,1,36.486,15.567,0.508,-21.484
18,1,C,1,A,1,26.048,22.313,0.202,-17.448
19,1,A,0,A,0,20.887,9.985,0.297,-18.466
20,1,A,0,B,0,16.487,2.958,0.533,15.715
21,0,A,1,A,0,21.977,4.027,0.589,50.197
22,1,B,0,A,1,39.546,16.841,0.297,70.587
23,0,B,0,B,0,35.024,1.417,0.651,-43.176
24,0,B,1,B,1,31.659,12.09,0.285,-9.465
25,0,B,1,A,1,41.562,13.809,0.441,29.179
26,1,A,1,A,0,25.249,1.032,0.264,-52.631
27,1,B,0,A,0,24.427,5.41,0.685,53.266
28,0,C,1,B,1,49.048,15.238,0.412,68.835
29,0,B,1,A,0,14.954,1.505,0.269,11.663
30,1,C,1,B,1,24.527,18.414,0.171,66.008
31,0,A,1,A,1,12.54,4.27,0.521,37.525
32,1,B,1,C,1,32.486,16.298,0.494,136.048
33,0,B,0,C,1,35.026,14.463,0.669,23.992
34,1,A,0,A,0,32.92,7.277,0.353,84.338
35,1,B,1,A,1,30.08,17.615,0.338,8.675
36,1,A,1,B,1,41.298,15.112,0.465,67.298
37,0,C,1,A,0,28.676,4.612,0.382,19.719
38,0,A,1,A,0,23.716,4.194,0.47,-5.237
39,0,C,1,B,1,25.637,9.648,0.581,42.08
40,1,C,1,A,1,39.619,21.229,0.492,70.618
41,1,C,1,A,0,19.214,3.107,0.564,51.104
42,1,A,1,A,0,24.569,2.435,0.496,22.705
43,0,A,1,A,0,24.409,5.343,0.276,53.643
44,0,B,0,A,1,36.468,12.804,0.346,14.093
45,1,A,1,A,1,33.334,13.514,0.77,45.634
46,1,C,1,A,0,32.911,4.862,0.262,37.799
47,1,C,1,A,1,20.276,12.639,0.165,13.147
48,1,B,1,A,0,34.137,5.935,0.146,35.493
49,1,B,0,B,0,25.54,1.746,0.457,37.832
50,1,B,1,A,1,28.843,9.918,0.446,-13.843
51,0,C,1,A,0,26.341,4.976,0.618,-0.003
52,0,A,0,B,0,24.057,11.597,0.27,121.72
53,1,C,1,A,1,23.478,6.649,0.646,16.377
54,1,A,0,A,1,21.646,17.885,0.33,9.3
55,0,B,0,A,1,34.035,13.306,0.286,84.335
56,1,B,0,A,1,42.385,24.67,0.18,-11.197
57,1,A,0,A,0,33.141,3.61,0.339,14.955
58,0,A,1,A,0,31.268,2.49,0.468,16.263
59,0,C,0,A,1,29.42,6.674,0.378,-30.646
60,1,C,1,A,0,19.309,2.221,0.368,26.069
61,0,A,0,A,0,26.745,7.793,0.321,-25.145
62,1,C,1,A,0,24.386,5.601,0.337,-55.812
63,0,A,0,A,0,33.63,9.529,0.23,-17.279
64,1,B,1,A,0,21.518,3.078,0.538,-14.218
65,1,A,1,A,0,37.677,0.608,0.548,84.804
66,0,B,1,C,1,18.697,6.857,0.637,58.299
67,0,A,0,A,1,32.731,6.594,0.534,80.648
68,0,C,0,A,0,25.058,10.64,0.289,16.949
69,0,A,1,A,0,16.653,2.549,0.257,5.835
70,0,B,0,A,0,28.168,4.035,0.187,16.492
71,0,B,1,A,1,23.822,17.551,0.253,13.598
72,0,A,1,B,0,25.822,2.401,0.66,-9.05
73,0,A,1,C,0,35.122,3.264,0.383,-21.055
74,1,B,1,A,1,28.826,10.772,0.533,23.455
75,0,A,1,B,0,36.192,7.225,0.321,64.606
76,1,C,0,A,1,30.189,17.723,0.437,-16.696
77,0,B,0,A,1,24.27,9.822,0.269,16.804
78,0,C,0,A,0,32.235,3.236,0.349,5.664
79,0,C,0,A,0,29.352,6.502,0.454,2.493
