id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.997,6.615,0.294,17.417
2,0,A,0,A,1,25.809,3.412,0.578,59.043
3,0,C,0,A,1,21.466,7.899,0.235,-2.706
4,1,B,1,A,1,23.432,12.025,0.383,-21.429
5,1,A,0,A,0,31.582,4.46,0.464,-14.811
6,1,C,0,A,0,23.303,4.779,0.446,-5.813
7,1,A,0,A,0,19.724,3.475,0.561,-50.426
8,0,A,0,B,1,47.278,2.116,0.519,-7.571
9,1,A,1,B,0,23.965,2.304,0.404,18.514
10,0,A,1,B,1,27.651,9.142,0.198,90.514
11,1,B,1,A,1,24.05,19.505,0.372,69.004
12,1,A,1,A,0,15.419,2.22,0.406,37.276
13,0,C,1,A,1,27.027,18.452,0.253,38.816
14,0,A,0,A,0,36.885,3.903,0.219,-9.084
15,1,A,1,A,1,33.935,17.415,0.519,17.057
16,0,B,1,A,1,48.872,8.957,0.508,9.487
17,1,A,1,A,1,21.285,17.633,0.333,74.98
18,0,A,0,A,1,32.283,14.805,0.534,53.162
19,0,B,1,A,1,29.032,4.465,0.205,68.797
20,0,B,1,B,1,26.924,12.365,0.538,17.711
21,1,B,1,A,1,22.637,18.569,0.497,23.512
22,1,B,1,A,0,30.845,7.05,0.248,-14.903
23,1,A,0,A,0,19.547,6.363,0.472,47.2
24,0,B,0,A,1,29.542,13.402,0.443,128.229
25,1,B,0,A,0,31.362,2.83,0.32,-55.767
26,0,A,0,B,0,35.44,6.629,0.28,103.955
27,0,A,0,C,0,20.366,0,0.772,27.603
28,0,B,1,A,0,25.674,6.179,0.443,67.811
29,0,C,0,A,0,27.018,4.863,0.306,-13.566
30,0,B,0,B,0,26.038,5.77,0.161,89.514
31,1,B,1,A,1,30.755,10.268,0.387,92.199
32,1,A,1,A,1,30.496,16.442,0.576,20.387
33,1,B,1,B,1,23.103,18.353,0.172,29.938
34,1,C,1,A,0,20.003,4.795,0.597,-51.426
35,0,C,1,A,0,22.016,5.223,0.555,37.964
36,0,B,1,A,0,28.215,0.329,0.413,5.525
37,0,A,1,B,1,35.7,15.818,0.289,28.909
38,1,A,1,A,1,26.179,20.004,0.41,15.475
39,1,C,1,A,1,27.651,19.025,0.444,84.973
40,0,A,1,C,1,28.251,16.708,0.277,-31.777
41,1,A,1,A,0,19.773,3.07,0.205,16.746
42,1,A,1,A,0,42.31,2.704,0.428,25.731
43,0,A,0,A,0,18.517,4.066,0.484,34.565
44,1,C,0,A,1,30.613,9.886,0.127,-3.967
45,1,C,1,A,1,24.009,5.348,0.392,-9.933
46,1,B,1,A,1,34.669,8.701,0.179,6.779
47,1,B,0,A,1,33.283,14.039,0.365,-12.136
48,1,A,1,A,1,26.647,11.864,0.517,53.087
49,0,B,0,A,0,36.56,7.034,0.619,69.165
50,1,A,1,A,1,25.844,22.855,0.346,-2.676
