id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,23.657,14.932,0.398,47.067
2,1,C,0,A,1,22.494,8.198,0.309,37.68
3,0,C,0,A,1,35.14,18.476,0.192,39.545
4,0,A,0,A,0,36.405,6.431,0.476,17.89
5,0,A,1,A,1,27.893,12.204,0.31,29.173
6,1,C,1,A,0,20.58,4.751,0.162,101.154
7,0,A,0,B,0,31.948,5.509,0.527,12.673
8,1,B,1,A,1,29.025,9.137,0.462,27.88
9,0,A,1,C,0,24.691,2.297,0.455,-8.295
10,0,A,0,A,0,37.268,5.316,0.469,52.656
11,0,B,1,B,0,23.011,4.903,0.375,19.89
12,1,A,0,A,0,28.986,1.137,0.529,62.866
13,1,B,1,A,0,31.301,4.032,0.53,9.392
14,0,B,1,A,0,17.525,4.009,0.551,32.393
15,1,B,1,A,1,37.259,16.93,0.502,44.5
16,1,B,1,A,1,20.608,15.664,0.424,-59.925
17,1,A,1,A,0,24.362,4.066,0.236,13.443
18,0,C,1,A,1,27.199,6.466,0.269,17.928
19,1,A,0,A,1,19.411,14.728,0.438,-21.351
20,1,B,0,B,0,32.748,5.165,0.466,48.182
21,1,C,1,A,0,28.653,4.685,0.321,49.75
22,0,A,0,A,0,25.505,3.634,0.2,1.23
23,0,A,0,A,0,49.901,7.485,0.41,50.377
24,1,B,1,A,1,28.355,8.502,0.536,-4.09
25,0,A,0,A,1,29.075,14.874,0.444,40.062
26,0,C,1,A,1,25.152,8.277,0.437,28.638
27,1,A,1,A,0,38.172,5.697,0.303,25
28,1,B,0,A,1,30.885,17.45,0.339,72.024
29,1,B,0,A,1,24.004,19.504,0.44,2.356
30,0,A,0,A,1,24.906,5.118,0.353,-15.709
31,0,A,0,A,0,37.776,6.769,0.118,34.491
32,1,B,0,A,0,31.555,4.787,0.603,-28.27
33,0,A,1,A,0,15.997,5.536,0.419,15.448
34,0,A,0,A,1,33.765,15.406,0.371,-34.991
35,0,B,0,B,1,33.798,8.257,0.613,6.384
36,1,A,0,A,0,41.612,7.78,0.345,31.025
37,0,B,1,C,1,40.258,8.48,0.554,-47.638
38,1,A,1,C,1,32.925,13.485,0.666,-7.591
39,1,A,1,A,0,20.682,12.673,0.761,21.204
40,1,A,0,A,0,23.47,3.33,0.134,56.993
41,0,C,1,B,0,28.885,4.358,0.382,-17.596
42,1,A,0,A,0,24.088,10.107,0.452,-22.224
43,1,A,1,A,1,43.874,3.08,0.227,-24.221
44,1,B,1,A,1,37.328,12.228,0.287,36.872
45,0,C,1,A,1,43.031,9.557,0.399,21.86
46,1,B,1,B,0,24.167,2.003,0.609,23.953
47,0,C,1,B,1,20.763,17.974,0.182,3.766
48,0,A,0,C,1,48.211,15.907,0.295,-15.358
49,1,B,0,B,1,23.967,10.231,0.313,-7.585
50,1,C,1,C,1,42.796,13.274,0.538,-2.655
51,0,A,1,A,1,26.883,5.124,0.336,40.678
52,0,A,1,B,0,26.398,4.353,0.247,-14.365
53,0,A,0,C,0,24.657,2.354,0.398,2.738
54,1,B,1,A,0,18.641,5.887,0.365,41.745
55,1,B,1,A,1,22.73,13.857,0.427,41.171
56,0,A,0,B,0,45.121,5.496,0.294,-40.91
57,0,C,1,A,0,26.772,8.561,0.342,28.351
58,1,A,0,B,0,31.476,6.835,0.261,36.344
59,1,C,1,A,1,29.432,18.861,0.322,21.117
60,1,B,0,A,0,37.64,6.912,0.491,10.199
61,0,A,0,A,0,18.191,0.14,0.276,-28.406
62,1,C,0,A,1,22.444,19.831,0.272,56.28
63,1,C,1,A,1,25.112,20.059,0.366,23.963
64,0,C,1,A,1,27.666,12.682,0.464,34.807
65,1,A,1,C,0,27.403,3.649,0.321,-8.302
66,0,C,1,B,1,25.297,7.451,0.456,2.972
67,1,A,0,A,0,27.071,3.505,0.706,2.669
68,1,A,0,A,0,36.247,10.008,0.229,14.096
69,1,A,1,B,0,40.949,3.139,0.475,-85.846
