id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
59,0,B,0,A,1,47.177,13.197,0.266,4.759
60,1,A,1,A,0,39.37,3.071,0.334,66.924
61,0,C,1,A,0,30.003,0.756,0.463,24.011
62,1,C,1,A,1,23.979,9.706,0.741,-4.03
63,0,C,0,A,1,29.801,12.545,0.568,20.582
64,1,A,0,B,0,26.956,4.754,0.208,36.05
65,0,C,1,A,0,36.964,11.014,0.598,26.352
66,1,A,1,A,1,24.975,12.281,0.18,44.38
67,1,A,1,C,0,29.449,3.087,0.426,26.683
68,0,C,0,A,1,33.245,12.186,0.381,34.419
69,0,C,1,A,0,32.037,4.846,0.219,37.428
70,0,B,1,A,1,23.515,12.059,0.252,-35.679
71,1,A,1,A,0,23.739,0,0.311,26.52
72,0,B,0,C,1,24.949,5.791,0.647,-2.638
73,0,A,1,B,0,23.036,3.471,0.58,40.954
74,1,A,1,A,0,19.93,7.093,0.196,37.146
75,0,A,0,B,1,39.244,15.726,0.399,21.144
76,0,A,0,A,1,37.975,1.48,0.337,-52.805
77,0,C,1,C,1,27.048,17.383,0.244,14.536
78,0,C,1,B,0,28.46,2.331,0.626,81.25
79,0,C,1,B,1,26.089,16.355,0.238,13.611
80,1,B,1,A,1,23.498,17.72,0.387,1.168
81,1,A,0,A,1,48.369,12.032,0.271,30.983
82,1,C,1,A,0,30.185,7.24,0.174,1.409
83,0,B,1,A,1,29.253,10.83,0.279,0.044
84,1,A,1,A,0,30.089,2.67,0.306,-31.924
85,1,A,1,A,0,30.308,0,0.153,22.559
86,1,A,1,C,0,22.013,5.901,0.48,23.428
87,1,B,1,A,1,23.238,10.695,0.416,-2.083
88,0,C,1,C,1,30.3,19.598,0.702,52.281
89,0,B,0,B,0,25.208,4.221,0.688,58.64
90,1,B,0,A,0,36.167,4.175,0.538,25.495
91,0,C,1,B,1,22.149,4.501,0.53,39.435
92,1,A,1,A,0,33.447,5.104,0.289,-7.279
93,1,C,1,A,1,24.127,14.701,0.423,17.941
94,0,C,0,B,1,43.669,5.623,0.348,65.791
95,0,C,1,A,1,23.991,4.303,0.573,-4.168
96,1,A,1,B,0,28.627,2.299,0.404,82.336
97,1,C,0,A,1,30.257,25.396,0.391,-35.296
98,0,A,0,A,0,34.264,3.94,0.473,-11.874
99,0,B,0,B,1,34.984,7.413,0.438,32.695
100,0,A,0,C,0,35.256,0.396,0.204,75.228
101,0,A,0,B,0,16.734,6.52,0.599,39.109
102,1,A,1,A,0,30.942,2.407,0.295,23.552
103,1,B,0,A,1,26.094,13.037,0.21,21.042
104,1,B,1,A,1,43.287,10.549,0.476,76.337
105,1,B,1,A,0,24.516,2.307,0.486,-0.971
106,1,A,0,A,0,27.447,0.116,0.356,60.285
107,0,B,1,A,0,25.142,2.156,0.316,35.448
108,0,B,0,B,0,29.891,0,0.461,-18.141
109,1,A,0,A,0,25.082,8.364,0.387,1.257
110,1,B,1,A,1,19.78,21.769,0.326,31.741
111,0,C,1,A,1,23.54,8.823,0.342,-76.413
112,0,A,0,A,0,32.148,6.563,0.445,44.205
113,0,B,1,A,1,20.598,7.575,0.356,-24.976
114,1,A,0,A,0,24.509,6.643,0.298,-28.149
115,1,A,1,A,1,24.208,16.834,0.412,43.045
116,1,A,1,A,1,27.419,17.6,0.417,32.005
117,1,A,1,B,1,31.817,11.749,0.55,59.948
118,1,B,0,B,0,40.536,1.808,0.405,8.009
119,1,B,1,A,1,36.173,9.396,0.284,24.155
120,0,C,1,A,1,33.766,6.495,0.422,24.115
121,0,A,0,C,0,32.919,10.603,0.437,-23.502
122,0,B,1,A,0,20.818,6.211,0.597,49.897
123,0,C,0,A,0,29.063,1.906,0.188,23.245
124,0,A,0,A,0,19.413,5.18,0.307,-26.317
125,1,B,1,A,0,31.441,4.005,0.179,-2.521
126,0,A,0,A,0,49.099,2.677,0.235,-37.048
127,1,B,1,A,1,19.361,9.263,0.371,0.555
128,1,B,0,B,1,23.431,7.294,0.307,29.766
129,0,A,1,A,0,17.202,2.257,0.709,-24.037
130,1,C,1,B,1,26.209,10.635,0.355,5.501
131,0,A,1,A,1,28.755,9.761,0.402,53.27
132,0,A,1,A,0,21.868,6.098,0.233,18.825
133,1,B,0,A,0,31.335,3.856,0.356,43.812
134,1,C,1,A,1,21.804,16.829,0.622,-24.706
135,0,A,0,A,0,26.004,10.942,0.386,34.642
136,0,B,0,C,0,25.542,7.24,0.228,98.531
137,1,B,0,A,1,35.851,6.451,0.342,49.012
138,0,A,0,B,0,18.703,3.207,0.341,97.742
139,0,B,0,A,0,34.619,0,0.253,18.779
140,0,A,0,A,0,26.07,6.564,0.392,42.441
141,0,A,1,B,0,30.063,5.964,0.454,36.609
142,0,A,1,A,1,28.24,6.596,0.264,11.297
143,1,B,0,A,1,16.461,5.25,0.42,-31.393
144,0,B,0,C,0,20.224,1.94,0.766,8.097
145,0,C,0,A,1,36.981,13.69,0.506,-6.607
146,0,A,0,A,0,22.019,4.262,0.37,12.827
147,1,B,1,A,1,29.804,18.709,0.468,15.506
148,1,A,0,A,0,25.184,6.399,0.18,25.513
149,1,C,1,A,0,24.532,4.235,0.183,62.84
150,0,A,0,B,1,26.606,0,0.493,61.682
151,1,B,1,A,1,31.537,10.155,0.407,5.604
152,1,C,1,A,1,46.446,19.391,0.249,-103.446
153,1,B,0,A,0,15.127,3.054,0.32,54.759
154,1,A,1,A,0,38.975,6.931,0.464,-15.141
155,0,A,1,C,1,13.136,14.429,0.324,-64.554
156,1,B,0,A,0,28.023,5.255,0.548,33.043
157,1,A,0,A,1,32.889,15.865,0.196,1.936
158,0,A,1,B,1,23.073,4.36,0.517,-9.208
159,0,B,1,A,0,25.491,7.231,0.31,51.633
160,1,A,0,A,1,16.098,18.05,0.427,5.906
161,1,A,0,A,0,40.409,0.744,0.366,-42.872
162,0,A,0,A,1,36.55,15.335,0.627,-54.3
163,0,C,0,A,1,28.932,9.158,0.424,43.03
164,1,A,1,B,0,39.05,6.774,0.334,15.923
165,0,C,1,A,1,24.291,9.122,0.364,68.607
166,1,B,0,A,1,28.57,13.695,0.276,15.496
167,0,A,1,B,1,35.588,0.287,0.495,44.417
168,0,B,1,A,0,34.843,9.215,0.43,-6.291
169,0,B,0,A,1,37.511,5.155,0.383,-28.375
170,1,A,1,A,0,21.36,4.355,0.536,98.08
171,0,B,1,A,1,27.312,14.126,0.338,-15.246
172,1,C,1,A,1,27.916,8.415,0.487,28.264
173,0,A,1,C,1,21.972,8.884,0.568,76.207
174,0,C,1,A,1,22.659,3.892,0.432,1.366
175,1,A,1,C,1,25.204,18.509,0.542,65.531
176,1,B,0,A,1,42.514,14.301,0.345,35.889
177,0,A,1,B,0,27.421,6.77,0.196,72.535
178,0,C,1,B,0,24.554,4.854,0.521,-59.625
179,1,B,1,A,0,23.712,0,0.26,49.071
180,0,B,0,A,0,31.795,2.934,0.595,44.219
181,0,A,0,A,0,22.601,8,0.159,24.101
182,1,C,0,A,1,34.247,13.652,0.259,-11.921
183,1,C,0,A,0,27.877,7.058,0.72,29.677
184,1,C,0,A,0,28.328,4.656,0.519,-24.506
185,0,B,1,A,0,19.947,9.191,0.299,33.09
186,0,C,1,A,1,28.029,13.43,0.864,-4.938
187,0,A,1,A,0,24.674,5.966,0.398,20.813
188,0,C,0,A,0,23.991,6.18,0.548,-15.356
189,0,A,0,A,0,31.893,7.922,0.54,0.398
190,0,B,1,A,1,34.296,8.066,0.486,37.706
191,0,A,0,A,1,21.377,12.279,0.544,23.95
192,0,C,1,A,1,37.287,12.37,0.248,57.997
193,1,A,1,A,0,30.241,1.573,0.265,95.867
194,1,A,1,A,1,34.201,20.534,0.585,106.276
195,0,C,1,A,1,24.831,19.222,0.19,15.262
196,0,C,1,A,1,30.608,9.933,0.465,28.368
197,0,B,0,A,0,23.155,1.363,0.201,21.427
198,0,B,1,A,0,33.309,1.975,0.408,20.462
199,0,A,1,A,1,25.915,10.068,0.334,10.935
200,0,B,0,A,0,28.294,0,0.408,24.339
201,0,C,1,C,1,28.913,8.648,0.51,83.067
202,0,B,0,A,0,28.747,10.567,0.448,-0.891
203,1,B,1,A,0,39.373,12.365,0.228,59.596
204,0,A,1,A,1,28.507,12.183,0.362,29.293
205,1,A,1,A,0,38.965,1.062,0.517,35.785
206,1,B,1,A,0,20.897,0,0.343,15.996
207,0,A,1,A,1,24.083,7.998,0.295,55.267
208,0,B,0,A,1,21.872,7.404,0.399,-57.092
209,0,B,1,B,1,25.747,7.022,0.481,3.543
210,0,A,0,A,0,36.543,2.626,0.578,13.296
211,1,A,1,A,0,33.425,8.646,0.388,86.9
212,0,B,0,C,0,26.818,3.413,0.223,9.982
213,0,B,1,A,1,27.429,3.958,0.425,5.501
214,1,B,1,A,0,33.684,3.76,0.498,10.506
215,1,A,1,A,0,33.781,5.142,0.781,30.182
216,1,C,0,A,1,22.243,12.845,0.443,16.479
217,0,C,0,A,0,26.719,2.457,0.357,32.085
218,1,B,1,A,1,36.839,12.399,0.378,82.749
219,1,B,1,A,1,47.152,14.628,0.502,-3.963
220,0,A,1,A,0,24.761,0.88,0.499,35.779
221,0,C,1,A,1,32.777,7.946,0.541,56.393
222,1,B,1,A,1,24.61,12.351,0.626,3.026
223,1,B,0,A,1,22.131,17.466,0.59,26.365
224,0,A,1,A,1,33.37,11.496,0.317,40.179
225,0,B,1,A,1,28.976,15.911,0.374,29.945
226,1,C,1,A,1,30.85,21.181,0.263,-33.43
227,0,B,0,A,1,40.135,8.058,0.393,82.565
228,1,A,0,B,0,27.12,8.39,0.364,-68.716
229,1,C,1,A,1,32.895,16.797,0.309,19.888
230,0,A,1,C,0,25.402,6.472,0.548,72.391
231,0,B,1,C,1,22.609,13.345,0.359,29.2
232,0,C,1,B,1,27.739,16.229,0.548,4.577
233,0,B,0,A,1,41.441,16.51,0.295,36.508
234,0,C,0,A,1,30.458,5.906,0.473,-3.219
235,0,B,1,A,0,25.08,3.86,0.073,23.789
236,1,C,0,A,0,32.956,5.816,0.389,21.038
237,1,B,0,A,1,28.61,15.707,0.409,26.295
238,0,C,1,A,1,32.504,12.259,0.673,48.437
239,0,C,0,B,0,34.578,6.834,0.723,24.977
240,1,B,1,A,1,25.999,11.551,0.43,-1.963
241,1,B,1,A,1,21.035,14.394,0.209,1.346
242,0,C,1,A,1,24.452,15.639,0.491,63.698
243,0,A,1,A,0,29.126,0,0.592,87.926
244,1,A,1,A,1,23.47,23.226,0.179,-2.759
245,0,A,0,C,0,23.204,2.603,0.347,52.493
246,0,A,0,A,1,27.757,8.825,0.547,5.206
247,0,A,0,A,0,28.907,6.286,0.372,6.422
248,0,B,1,A,1,26.149,17.407,0.515,27.323
249,0,A,0,A,1,22.459,11.312,0.393,18.25
250,1,A,1,B,0,26.714,7.341,0.484,8.067
251,0,B,1,A,1,33.547,11.901,0.277,-27.073
252,1,A,0,A,0,35.197,9.366,0.481,2.274
253,0,A,0,B,0,21.651,8.064,0.311,23.503
254,0,C,1,A,0,31.01,4.84,0.457,64.892
255,0,A,0,B,0,19.897,10.93,0.157,-8.66
256,1,C,1,A,1,28.187,17.637,0.365,40.679
257,1,A,1,A,0,31.679,0,0.364,-29.346
258,0,A,1,A,1,26.957,18.789,0.288,27.701
259,1,A,0,A,0,17.661,0.696,0.541,-9.507
260,1,B,1,B,0,30.226,3.519,0.098,21.152
261,0,C,0,A,1,23.491,3.072,0.302,17.884
262,0,A,0,B,0,29.206,2.332,0.211,21.685
263,0,A,0,A,0,37.933,0.759,0.302,-35.518
264,1,B,1,B,1,17.577,23.664,0.464,10.94
265,1,B,1,A,1,19.766,13.423,0.427,83.445
266,1,A,1,C,1,35.142,11.173,0.374,19.581
267,1,B,1,A,1,31.309,15.247,0.198,-10.988
268,0,B,0,A,0,27.43,4.67,0.438,29.585
269,0,B,1,A,1,36.896,14.271,0.242,-6.873
270,1,B,1,A,1,28.231,15.367,0.519,46.656
271,0,C,1,A,1,28.914,6.152,0.515,-17.199
272,0,A,0,A,0,21.208,4.524,0.31,39.586
273,1,A,1,A,1,21.971,13.467,0.491,11.834
274,1,A,1,A,0,27.14,4.609,0.278,17.402
275,1,B,0,A,1,32.487,7.815,0.285,30.669
276,0,C,0,A,1,18.774,10.764,0.444,41.346
277,1,A,0,B,0,24.769,8.04,0.78,28.127
278,1,B,1,B,1,43.208,23.26,0.363,41.42
279,1,A,0,A,1,46.57,18.493,0.375,-114.392
280,0,B,0,B,0,34.343,1.651,0.558,49.925
281,1,B,1,A,0,54.124,7.522,0.386,35.365
282,1,A,0,A,0,24.876,1.747,0.328,-35.342
283,0,B,0,A,1,39.703,11.922,0.123,18.735
284,1,B,0,A,1,28.823,17.037,0.572,-18.754
285,0,A,0,A,0,22.309,9.512,0.299,50.838
286,1,A,0,A,1,42.944,16.186,0.341,0.156
287,1,B,1,B,0,37.142,8.072,0.274,27.976
288,0,C,1,B,0,43.276,13.07,0.307,18.499
289,0,B,1,B,0,27.733,9.94,0.392,-9.1
290,1,A,0,A,1,22.739,13.455,0.334,3.592
291,1,C,0,A,1,22.175,10.706,0.415,16.02
292,0,B,1,B,1,40.086,7.248,0.314,29.492
293,0,A,0,A,0,34.029,4.24,0.282,52.26
294,1,C,1,A,1,23.979,13.328,0.424,37.403
295,0,A,0,A,0,19.884,5.441,0.447,24.194
296,1,C,1,A,0,40.329,2.86,0.335,7.712
297,0,C,1,A,0,29.524,1.053,0.349,54.786
298,0,B,1,A,1,33.89,13.277,0.24,28.094
299,1,A,1,A,1,24.503,23.077,0.371,5.179
300,1,C,1,A,1,27.086,19.202,0.171,74.011
301,1,A,0,A,0,41.231,0.008,0.252,75.866
302,1,C,1,A,0,33.896,9.997,0.159,31.986
303,0,C,0,B,0,18.724,1.969,0.513,-5.04
304,0,A,0,A,1,35.435,14.455,0.321,52.789
305,1,A,0,A,0,22.221,6.963,0.396,3.629
306,1,A,0,A,0,33.652,6.428,0.163,-0.197
307,1,A,0,A,0,31.87,2.942,0.319,-24.804
308,1,C,0,A,1,28.868,15.907,0.387,42.39
309,0,A,0,A,0,29.285,3.432,0.682,25.819
310,1,C,1,B,1,31.484,7.508,0.578,-3.58
311,0,A,0,C,0,52.286,0.886,0.458,12.527
312,0,B,1,C,1,30.871,13.304,0.514,-2.545
313,0,B,1,A,0,17.036,3.546,0.163,-25.439
314,0,A,0,B,0,19.101,2.818,0.339,-27.986
315,0,C,0,A,1,25.491,16.793,0.277,20.876
316,0,A,1,A,0,22.32,10.026,0.355,24.285
317,1,B,0,A,0,22.371,7.886,0.149,32.709
318,1,B,1,A,1,28.095,12.876,0.338,36.889
319,1,B,1,A,0,34.707,1.962,0.506,-1.155
320,0,B,1,A,0,34.248,2.576,0.175,5.01
321,0,C,1,A,1,28.28,14.509,0.434,-6.129
322,0,B,0,A,1,28.224,0,0.336,27.187
323,0,A,1,A,0,43.751,7.125,0.418,15.223
324,1,B,1,A,0,27.994,5.53,0.491,38.621
325,1,A,0,A,0,28.969,2.833,0.533,-35.025
326,0,A,0,C,0,18.714,3.498,0.248,6.85
327,1,B,1,A,0,34.85,2.836,0.314,-15.518
328,1,A,0,A,0,33.202,0.54,0.304,10.266
329,1,C,1,B,1,36.552,12.438,0.523,-38.542
330,1,B,1,C,1,34.562,20.79,0.302,30.613
331,1,B,0,B,0,32.718,3.85,0.75,71.267
332,1,B,1,A,1,23.049,18.584,0.281,3.606
333,1,B,0,B,0,26.621,7.691,0.642,9.174
334,0,B,0,A,1,32.899,0,0.49,13.905
335,0,B,1,B,0,34.852,7.506,0.209,-9.45
336,1,A,0,A,0,25.492,3.765,0.332,9.003
337,1,A,1,A,1,21.686,10.168,0.284,30.952
338,1,B,0,A,0,26.269,6.541,0.269,17.973
339,0,A,0,A,1,36.45,7.315,0.41,103.209
340,0,A,0,B,0,22.88,9.915,0.633,15.221
341,1,B,0,A,1,24.433,13.687,0.247,35.792
342,1,C,1,A,0,31.772,9.293,0.597,89.943
343,1,A,0,A,1,35.231,22.23,0.611,106.469
344,0,B,0,B,1,29.172,1.25,0.486,7.258
345,0,A,0,A,1,30.928,8.435,0.452,11.858
346,1,B,1,A,0,14.744,3.115,0.635,54.752
347,1,B,1,A,0,38.762,3.497,0.532,17
348,1,A,0,A,0,25.592,3.135,0.404,2.649
349,0,B,0,A,0,41.53,2.749,0.228,28.475
350,0,C,1,A,1,46.03,12.181,0.377,1.331
351,1,C,1,A,0,27.157,3.872,0.355,15.537
352,1,B,1,A,1,32.3,14.385,0.312,30.682
353,1,C,1,A,1,37.04,12.214,0.514,45.349
354,1,A,1,A,0,22.347,10.661,0.427,28.101
355,1,B,1,A,1,26.997,22.432,0.249,13.346
356,0,C,1,A,1,28.925,8.126,0.439,41.929
357,1,C,1,A,0,39.563,0,0.23,-51.128
358,1,C,1,C,1,23.006,14.18,0.192,-10.936
359,1,C,1,A,1,27.436,16.116,0.533,63.187
360,1,C,1,A,1,27.431,19.748,0.42,26.79
361,1,C,1,A,1,37.254,11.771,0.329,87.226
362,1,A,0,C,0,16.44,2.995,0.216,22.662
363,0,B,1,A,1,48.149,9.56,0.462,30.43
364,1,A,0,A,0,27.082,5.256,0.533,49.338
365,0,C,0,A,1,28.564,10.098,0.493,-3.115
366,1,A,0,A,0,16.767,0,0.583,9.999
367,1,C,0,A,1,19.83,9.782,0.38,47.529
368,0,B,1,C,0,33.299,3.347,0.495,55.342
369,0,A,1,C,0,19.018,9.88,0.61,-36.189
370,1,B,0,A,0,35.64,3.421,0.346,-4.383
371,0,C,0,A,1,33.537,10.898,0.397,2.676
372,1,B,0,A,1,33.287,15.462,0.217,40.305
373,0,B,0,A,0,26.085,5.09,0.477,17.447
374,1,C,1,A,1,21.28,8.687,0.19,41.196
375,1,B,1,B,1,32.11,15.643,0.466,51.546
376,0,A,1,A,0,33.956,5.94,0.148,-4.972
377,0,C,1,B,1,16.559,4.23,0.281,41.253
378,0,B,1,A,0,35.523,2.039,0.504,-40.846
379,1,B,0,A,1,33.818,8.617,0.459,-15.276
380,1,A,0,A,1,26.482,21.263,0.333,20.785
381,0,A,0,A,0,21.301,3.672,0.587,49.333
382,1,C,0,A,1,24.659,8.509,0.45,29.725
383,0,B,0,A,1,28.107,3.553,0.368,-5.342
384,0,B,1,A,1,23.525,14.153,0.266,-8.791
385,1,A,0,A,0,25.535,0.269,0.268,73.618
386,0,A,1,A,0,31.108,8.355,0.431,9.377
387,1,A,0,A,0,22.454,3.251,0.671,-16.848
388,1,A,0,A,0,32.477,5.479,0.468,-16.036
389,1,A,0,A,1,23.689,19.783,0.191,-39.694
390,0,A,1,A,0,33.124,0.531,0.551,35.579
391,0,A,0,A,1,54.24,13.168,0.37,0.968
392,1,B,0,A,0,23.925,0.641,0.284,103.668
393,1,C,0,A,1,25.87,14.957,0.551,-9.147
394,0,C,0,B,1,26.836,4.8,0.405,-62.912
395,0,A,0,A,0,52.838,3.13,0.248,-84.177
396,1,B,0,A,0,46.506,2.808,0.585,2.344
397,1,C,1,A,0,31.726,0,0.305,7.416
398,0,A,0,A,0,26.944,0.618,0.426,-16.453
399,0,B,0,A,0,17.82,4.675,0.357,61.189
400,1,A,0,A,0,20.683,10.736,0.425,53.463
401,0,B,1,A,0,31.624,3.773,0.328,32.229
402,1,B,1,A,0,36.452,5.325,0.282,71.235
403,0,A,0,A,0,33.211,5.776,0.467,-45.605
404,1,A,1,A,0,28.634,8.467,0.331,-4.089
405,0,C,0,B,1,29.689,12.584,0.172,75.58
406,1,A,0,A,1,19.941,18.72,0.142,-17.755
407,0,C,1,A,1,33.246,19.255,0.683,93.103
408,1,A,1,A,0,29.063,0.367,0.28,62.682
409,1,A,0,A,0,15.376,2.949,0.488,-32.76
410,1,A,1,B,0,31.315,5.572,0.427,-28.011
411,1,C,0,A,1,37.628,15.323,0.566,62.25
412,0,B,1,A,1,26.203,6.472,0.229,4.183
413,1,A,1,B,0,34.328,8.913,0.359,7.313
414,1,B,1,B,1,25.728,9.168,0.375,7.168
415,0,B,1,A,0,24.12,0.594,0.469,141.516
416,1,A,0,A,0,17.185,3.283,0.339,78.917
417,0,B,0,A,0,23.799,0,0.343,38.419
418,1,A,0,A,0,28.715,4.806,0.619,56.846
419,0,C,1,A,0,32.695,5.115,0.517,30.858
420,1,B,1,A,1,25.13,4.567,0.31,49.24
421,1,B,1,A,0,25.174,6.085,0.395,42.499
422,0,B,0,A,0,20.821,7.721,0.179,-20.803
423,1,A,1,A,1,18.967,10.426,0.512,-4.253
424,1,A,0,A,0,22.035,0,0.129,17.481
425,1,B,1,A,0,29.158,4.618,0.238,-8.913
426,1,C,1,A,0,22.638,4.631,0.32,26.543
427,1,C,0,A,0,32.321,6.385,0.44,11.339
428,0,B,0,B,1,25.662,11.644,0.319,-5.572
429,0,B,1,A,1,19.171,6.865,0.607,-1.658
430,1,A,1,B,1,34.609,12.338,0.492,45.064
431,1,B,1,A,1,22.337,20.84,0.314,-33.078
432,0,C,0,A,1,35.946,10.591,0.54,12.664
433,0,C,1,A,0,33.944,11.869,0.388,23.933
434,1,B,1,C,1,29.639,17.507,0.342,29.807
435,1,B,1,B,0,28.994,5.813,0.521,39.648
436,0,B,0,C,1,26.043,12.401,0.142,-22.789
437,0,A,0,C,1,32.428,9.35,0.271,29.309
438,1,C,0,A,1,26.556,12.758,0.448,29.054
439,1,C,1,A,1,24.636,12.674,0.241,-29.772
440,1,A,0,A,0,24.519,4.62,0.305,-14.718
441,1,B,0,A,0,23.351,6.203,0.325,5.675
442,1,B,1,A,1,31.374,19.64,0.722,-33.462
443,1,B,1,B,0,39.784,3.972,0.427,-57.763
444,1,A,1,A,1,16.726,15.782,0.371,47.281
445,1,C,0,A,1,32.939,19.449,0.571,37.848
446,0,A,1,C,0,22.538,5.429,0.303,16.517
447,1,A,1,A,1,28.149,15.477,0.519,38.254
448,1,B,0,B,1,22.307,22.175,0.294,27.08
449,1,C,0,A,0,25.68,5.916,0.709,37.402
450,0,A,1,B,1,26.467,14.9,0.587,67.295
451,1,A,0,A,0,33.541,0,0.341,-12.925
452,0,B,0,A,1,31.174,6.72,0.57,69.939
453,0,B,0,A,0,24.662,2.595,0.37,19.834
454,0,C,0,A,0,24.363,0.716,0.12,47.194
455,1,A,1,C,1,32.402,23.446,0.539,28.555
456,1,C,1,B,1,35.898,17.713,0.537,-27.399
457,0,B,1,A,1,18.195,10.599,0.332,-5.271
458,0,A,0,A,0,20.811,11.021,0.377,3.643
459,1,A,0,A,0,30.957,4.355,0.526,17.266
460,1,B,1,A,1,27.929,21.1,0.381,29.955
461,1,B,0,A,1,33.866,5.568,0.477,-6.417
462,0,C,0,A,0,32.382,10.297,0.419,27.252
463,0,C,0,A,1,23.092,19.208,0.289,-2.851
464,0,B,0,A,0,13.406,6.653,0.687,21.732
465,1,B,0,A,1,24.563,11.61,0.137,100.866
466,0,A,0,A,1,18.25,2.353,0.631,3.473
467,0,A,0,B,1,19.955,4.318,0.259,-30.993
468,0,A,1,B,0,31.347,3.622,0.524,1.169
469,0,A,0,A,0,28.283,4.258,0.522,12.066
470,0,B,1,A,0,32.825,3.41,0.433,25.678
471,1,C,1,A,0,21.84,1.875,0.216,36.147
472,1,B,0,A,1,29.475,17.527,0.578,50.5
473,0,A,1,A,1,40.351,8.155,0.474,21.277
474,1,A,0,A,0,17.651,6.152,0.33,-28.8
475,0,A,0,C,0,22.549,7.838,0.475,19.499
476,0,B,1,B,1,16.441,6.887,0.385,11.912
477,0,B,1,A,0,35.735,8.101,0.717,43.695
478,1,C,1,A,1,50.957,15.515,0.504,90.732
479,1,A,1,A,0,38.197,10.334,0.369,14.559
480,1,C,1,A,1,48.176,9.947,0.289,65.73
481,1,B,1,A,0,42.966,5.167,0.462,-12.445
482,1,B,0,A,0,18.273,0,0.207,-2.693
483,0,A,1,A,1,35.196,13.928,0.364,108.778
484,1,B,1,A,1,36.79,22.867,0.434,92.737
485,0,C,0,A,0,28.232,9.489,0.487,45.683
486,0,A,0,C,1,36.224,7.134,0.622,5.427
487,1,C,1,A,1,27.083,20.893,0.376,52.01
488,1,A,1,C,0,36.707,8.679,0.294,-58.358
489,0,B,1,A,1,25.568,11.502,0.227,44.188
490,0,C,1,A,1,35.646,15.295,0.478,59.755
491,0,A,0,C,0,26.342,4.268,0.356,64.892
492,0,A,1,C,0,21.327,5.404,0.313,11.579
493,1,C,0,A,0,34.582,9.416,0.295,-1.937
494,0,B,0,B,0,24.982,5.888,0.565,-23.891
