id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.722,6.29,0.345,50.125
2,0,B,1,A,1,27.013,12.858,0.25,100.055
3,1,C,0,A,1,28.983,16.553,0.203,11.896
4,0,B,1,A,0,17.493,5.519,0.39,-29.666
5,1,A,1,B,0,23.775,10.187,0.497,-25.01
6,1,B,1,A,0,26.231,6.123,0.407,57.792
7,1,A,1,B,1,26.953,14.336,0.321,-6.669
8,0,C,0,A,1,56.018,11.547,0.343,30.345
9,1,C,1,A,0,29.195,5.782,0.462,-15.681
10,1,A,1,A,0,39.741,7.414,0.209,54.199
11,0,C,1,A,1,21.613,10.064,0.781,14.969
12,1,A,0,A,0,30.279,7.09,0.429,-78.345
13,1,B,1,B,1,18.608,10.795,0.515,30.894
14,1,A,1,A,1,39.801,8.196,0.379,6.602
15,1,A,0,A,0,46.041,5.64,0.52,9.848
16,1,B,1,A,1,51.002,18.712,0.516,42.311
17,1,B,0,B,0,23.9,3.594,0.544,55.718
18,1,A,0,A,0,23.592,6.257,0.613,-21.698
19,0,A,1,C,1,31.237,6.729,0.563,34.337
20,1,A,0,A,0,33.794,6.763,0.168,-16.269
21,0,B,1,A,1,22.039,8.171,0.428,-25.806
22,0,A,1,A,1,21.13,21.411,0.487,47.147
23,1,A,0,A,0,34.369,1.061,0.2,37.294
24,0,B,1,A,0,29.278,0,0.362,84.671
25,0,B,1,A,1,27.997,4.591,0.529,-31.569
26,1,A,0,A,0,34.773,1.725,0.855,22.717
27,1,A,0,A,0,25.544,6.26,0.305,-39.476
28,1,A,0,A,1,26.683,6.14,0.422,77.611
29,0,B,0,C,1,40.003,13.212,0.674,-57.693
30,1,A,0,C,0,27.169,0.041,0.25,70.902
31,1,A,0,B,0,22.414,5.02,0.534,38.315
32,1,A,0,B,0,23.759,7.578,0.224,59.375
33,1,B,0,A,0,25.623,4.567,0.425,36.482
34,0,A,0,B,0,27.941,4.77,0.235,27.485
35,1,B,1,A,1,33.418,14.202,0.14,3.74
36,0,B,0,B,0,34.588,6.788,0.412,21.337
37,1,B,0,B,1,26.278,15.954,0.469,25.591
38,0,B,1,B,0,26.548,5.968,0.382,-29.695
39,1,B,1,A,0,23.306,5.649,0.7,47.127
40,0,A,1,B,1,45.133,0.723,0.225,-11.234
41,1,B,1,A,1,39.884,14.351,0.49,16.114
42,1,A,1,B,0,22.072,3.86,0.236,15.381
43,0,C,1,A,0,29.617,12.063,0.193,49.494
44,0,C,1,B,1,23.812,6.874,0.397,105.908
45,0,A,1,A,0,23.762,9.766,0.279,3.441
46,0,B,1,A,0,30.367,8.046,0.28,-57.148
47,1,C,1,A,1,33.504,14.997,0.358,74.094
48,0,A,0,A,0,29.833,4.591,0.372,22.558
