id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,40.562,4.92,0.357,65.903
2,1,B,0,A,0,34.306,5.062,0.263,21.967
3,1,A,0,A,0,29.697,5.8,0.467,50.89
4,0,A,0,C,0,34.936,8.129,0.238,48.233
5,1,A,1,B,0,17.712,3.736,0.724,-11.519
6,0,B,0,A,0,33.544,6.259,0.395,-39.421
7,0,B,0,A,1,25.227,14.537,0.768,26.289
8,1,A,0,A,1,28.107,19.089,0.348,4.621
9,0,A,0,A,0,20.876,6.021,0.209,9.564
10,0,B,0,A,0,19.009,4.091,0.424,11.181
11,0,B,1,A,1,19.193,11.173,0.464,74.374
12,0,A,0,A,1,27.295,12.466,0.676,4.64
13,1,B,0,A,1,23.693,20.206,0.396,38.894
14,1,B,0,A,0,15.937,0,0.742,-41.622
15,1,B,1,A,0,38.972,3.294,0.33,-16.461
16,0,A,0,A,0,32.34,10.101,0.244,42.696
17,0,B,0,A,0,29.007,2.726,0.348,-49.38
18,1,A,0,A,0,25.459,0.472,0.436,64.799
19,0,A,0,A,0,18.336,8.85,0.181,28.895
20,0,A,0,B,1,48.234,7.221,0.481,-5.274
21,0,B,0,B,0,24.532,4.403,0.328,36.587
22,1,B,1,A,0,26.316,5.708,0.337,114.402
23,1,C,0,A,1,30.231,16.986,0.243,75.354
24,1,B,1,A,1,22.913,16.266,0.354,21.078
25,1,C,0,A,1,23.668,12.985,0.553,38.733
26,1,B,1,B,0,46.112,4.901,0.398,39.988
27,1,C,1,A,0,30.724,6.079,0.439,46.348
28,0,C,1,A,1,39.115,9.623,0.456,80.146
29,0,B,1,A,0,24.628,9.058,0.568,28.853
30,1,A,0,A,0,20.268,5.459,0.395,21.677
31,1,A,0,A,0,23.944,6.93,0.26,44.215
32,0,A,0,C,0,40.84,3.352,0.448,-35.49
33,0,B,1,A,1,33.325,11.108,0.59,-4.697
34,1,B,0,A,0,22.065,10.779,0.519,-71.459
35,1,B,0,A,0,39.371,6.316,0.283,-18.793
36,0,B,1,A,1,22.653,7.243,0.529,-15.687
37,1,C,1,A,0,19.271,9.142,0.399,60.852
38,0,C,0,A,0,26.322,7.901,0.307,11.025
39,0,A,0,C,0,34.614,9.746,0.353,78.857
40,1,A,0,B,0,31.087,3.901,0.601,-3.045
41,0,A,0,A,1,18.469,9.448,0.229,30.4
42,0,C,1,A,1,19.219,12.838,0.469,11.663
43,0,A,1,C,1,31.306,14.411,0.695,10.663
44,1,C,0,A,1,30.217,13.113,0.282,40.101
45,0,A,1,A,0,37.513,9.44,0.316,-36.906
46,1,A,1,A,1,36.022,19.256,0.323,15.615
47,0,A,0,A,0,28.054,4.611,0.751,99.85
48,0,C,1,C,1,29.402,13.648,0.262,-1.74
49,0,C,1,A,0,25.142,11.007,0.408,74.026
50,0,A,1,A,0,27.569,0.445,0.284,-26.568
51,1,A,0,A,0,19.566,5.818,0.354,55.028
52,1,A,0,A,0,18.984,4.344,0.177,69.47
53,1,A,1,A,0,18.195,8.805,0.448,-37.223
54,1,B,1,B,0,31.571,8.265,0.203,-4.378
55,0,C,1,B,0,28.552,3.155,0.681,24.551
56,1,A,0,A,0,25.066,11.162,0.424,42.708
57,1,B,1,A,0,24.747,4.353,0.536,-4.038
58,1,A,0,A,0,41.795,9.386,0.371,60.676
59,0,A,1,A,0,22.471,2.886,0.369,44.997
60,1,C,0,A,0,24.229,8.166,0.277,-65.987
61,1,A,0,B,0,33.224,0.516,0.234,131.375
62,1,B,1,B,0,31.829,5.351,0.26,12.853
63,0,A,0,B,1,18.469,6.381,0.377,35.752
64,0,B,1,A,1,25.836,8.523,0.451,-1.274
65,1,B,1,B,1,32.346,11.714,0.62,-32.919
66,0,A,1,A,1,21.405,5.735,0.516,40.389
67,1,B,1,A,1,23.327,11.213,0.381,55.342
68,1,A,1,A,1,20.101,13.103,0.29,-9.381
69,1,B,1,A,0,22.955,6.637,0.668,-75.532
70,0,B,1,B,1,36.509,15.967,0.208,24.976
71,0,A,0,B,1,21.203,16.332,0.462,68.818
72,0,B,0,A,1,18.857,0.266,0.41,5.79
73,1,C,0,A,1,28.803,15.1,0.458,88.425
74,1,A,0,A,0,26.915,4.932,0.498,-31.886
75,0,A,0,A,0,46.517,6.155,0.392,34.188
76,0,A,0,A,0,33.907,0,0.282,25.823
77,1,A,1,A,1,31.322,10.896,0.415,32.968
78,1,A,0,A,0,23.724,1.919,0.631,-91.557
79,1,B,0,A,1,25.599,7.185,0.32,-22.513
80,1,B,0,A,1,23.848,5.46,0.441,43.025
81,1,C,1,C,1,33.972,12.285,0.499,71.016
82,1,A,0,A,0,30.048,5.325,0.296,38.793
83,0,B,0,B,0,16.013,7.068,0.552,38.866
84,1,B,1,A,1,36.837,13.878,0.244,-55.071
85,1,A,1,B,0,42.763,1.208,0.338,5.083
86,1,B,1,A,1,30.734,13.832,0.342,43.412
87,0,C,0,A,1,24.495,6.881,0.308,13.995
88,0,A,1,B,1,23.837,5.106,0.588,-1.665
89,0,B,0,A,0,20.822,8.608,0.412,-5.269
90,1,A,0,A,0,34.716,1.973,0.227,0.94
91,0,A,0,A,0,21.502,6.669,0.326,20.019
92,1,A,1,A,0,38.363,0,0.491,71.983
93,0,A,1,A,1,43.169,10.647,0.277,5.572
94,0,A,1,B,0,23.315,4.664,0.534,42.23
95,0,A,0,A,0,24.824,2.014,0.296,56.193
96,1,A,1,A,0,26.055,10.945,0.567,24.026
97,0,B,1,A,0,40.566,4.506,0.178,82.753
98,1,B,1,A,0,32.635,0,0.051,57.772
99,0,C,1,A,1,21.644,15.831,0.339,24.046
100,1,B,1,A,0,44.493,0,0.466,36.891
101,1,A,1,A,0,53.598,2.872,0.452,65.93
102,0,A,0,A,0,26.938,6.847,0.236,28.19
103,1,B,1,A,1,27.06,17.052,0.146,22.172
104,0,B,1,A,1,24.336,10.595,0.53,65.132
105,0,B,1,A,0,18.882,5.677,0.448,-36.367
106,0,B,1,A,1,41.912,18.342,0.3,72.147
107,0,A,0,C,0,51.193,6,0.582,22.541
108,1,C,0,A,1,28.142,0,0.349,48.035
109,1,B,1,A,0,22.422,4.219,0.117,-2.883
110,0,C,1,A,1,36.974,12.935,0.329,11.406
111,0,A,0,A,0,37.841,6.614,0.288,37.452
112,1,B,0,A,1,25.465,14.94,0.218,67.635
113,0,B,0,A,0,35.953,6.595,0.719,20.739
114,1,A,0,A,1,26.611,18.325,0.44,-0.365
115,1,B,1,A,1,20.6,6.806,0.381,52.406
116,0,C,1,A,1,32.77,15.005,0.437,7.535
117,0,A,0,A,0,25.624,7.128,0.469,-7.855
118,0,C,0,A,1,45.097,15.636,0.349,47.237
119,1,B,0,A,0,38.61,0.412,0.452,160.529
120,1,B,1,A,1,33.39,9.991,0.591,30.736
121,1,A,1,A,0,34.781,1.479,0.533,7.493
122,1,C,0,A,0,25.543,13.533,0.291,-60.021
123,0,A,0,A,0,35.713,7.323,0.148,61.662
124,1,B,1,A,1,33.99,13.711,0.426,16.191
125,0,C,1,A,1,46.303,10.945,0.531,20.527
126,0,B,1,A,0,27.591,5.087,0.323,69.003
127,0,A,1,A,1,30.715,10.148,0.192,46.944
128,0,A,1,B,0,21.658,5.016,0.47,19.765
129,1,B,0,A,1,29.561,24.12,0.238,-8.146
130,0,B,0,C,1,31.323,6.323,0.368,26.076
131,1,B,1,B,0,45.187,5.369,0.43,42.561
132,1,C,1,B,1,34.436,18.111,0.488,-25.183
133,0,A,1,B,1,27.691,8.113,0.473,12.553
134,1,B,0,A,1,27.143,13.944,0.21,24.486
135,1,A,0,B,0,35.994,6.322,0.46,44.43
136,0,B,0,B,1,28.155,7.414,0.444,-12.233
137,0,C,1,A,1,25.134,13.052,0.244,-26.175
138,0,B,1,C,0,34.156,8.015,0.44,-10.898
139,1,C,0,A,1,51.203,10.422,0.314,44.457
140,1,C,0,A,1,44.01,21.451,0.081,35.928
141,0,A,1,A,1,35.901,11.603,0.396,-0.703
142,0,B,0,A,0,33.09,5.584,0.288,-22.041
143,1,C,1,A,1,34.08,17.047,0.362,73.193
144,1,B,0,A,0,26.463,1.689,0.416,-16.751
145,1,B,0,A,0,19.101,3.071,0.433,53.854
146,0,A,0,A,0,26.153,9.442,0.407,35.871
147,1,B,0,A,0,17.902,5.112,0.209,58.065
148,0,B,0,A,0,17.04,6.101,0.535,71.8
149,0,C,1,B,0,33.302,4.691,0.577,54.017
150,1,C,1,A,1,29.025,16.234,0.454,1.865
151,1,C,0,A,0,23.976,0.635,0.334,62.3
152,1,B,1,A,1,45.547,19.261,0.725,50.097
153,0,C,0,A,1,24.247,12.831,0.383,-112.687
154,0,A,0,B,0,33.804,0,0.504,36.787
155,0,C,1,A,0,16.437,1.661,0.255,57.753
156,1,C,1,A,1,20.64,9.421,0.348,-1.401
157,0,B,1,A,1,24.357,6.825,0.347,-13.231
158,1,C,1,A,1,25.407,13.774,0.434,50.216
159,0,A,0,A,0,35.745,8.002,0.571,-21.638
160,1,A,0,A,0,29.838,6.133,0.539,-24.025
161,0,A,0,A,1,33.606,9.502,0.396,-51.086
162,0,B,1,A,0,32.621,9.992,0.497,-37.53
163,0,A,1,A,0,35.014,9.379,0.46,-13.74
164,0,A,0,A,0,33.656,2.476,0.568,52.957
165,1,C,1,A,0,27.764,3.545,0.665,-0.017
166,1,B,1,C,1,39.669,9.698,0.631,57.424
167,1,A,1,A,1,28.331,24.333,0.388,27.134
168,1,C,0,A,1,27.783,14.56,0.657,63.997
169,0,B,1,A,0,18.292,8.444,0.376,42.145
170,1,A,1,C,1,24.317,18.119,0.423,-12.4
171,0,A,0,A,0,20.747,5.325,0.323,-4.879
172,0,C,1,B,1,21.987,10.633,0.382,19.991
173,1,A,1,C,0,23.633,7.025,0.373,-6.506
174,0,C,0,B,0,37.499,2.778,0.338,27.801
175,1,C,1,A,1,32.503,14.398,0.235,57.097
176,0,C,1,C,1,38.775,14.863,0.579,5.944
177,1,B,0,B,1,22.165,18.15,0.571,13.501
178,0,A,1,B,0,44.351,4.675,0.356,72.154
179,1,A,0,A,1,17.137,12.923,0.357,14.763
180,0,B,1,A,0,28.733,7.604,0.353,1.524
181,1,B,0,A,1,31.177,4.814,0.233,3.906
182,1,A,1,B,1,41.21,13.579,0.379,33.337
183,0,B,0,A,1,43.772,9.205,0.407,31.136
184,1,A,1,A,0,24.296,10.606,0.551,17.258
185,0,A,1,C,1,26.409,6.643,0.533,54.941
186,0,B,1,A,1,26.025,8.358,0.398,29.032
187,0,C,1,A,1,25.824,12.803,0.49,-59.92
188,1,B,0,B,0,31.185,5.067,0.651,85.14
189,1,C,1,A,1,30.257,14.939,0.231,-12.103
190,0,A,1,A,1,34.833,9.987,0.313,21.995
191,0,A,1,C,0,21.185,5.079,0.394,-15.192
192,1,B,0,B,1,21.972,20.393,0.461,34.212
193,1,A,1,A,1,28.65,8.901,0.142,39.149
194,0,C,0,A,0,37.573,3.91,0.242,56.213
195,0,B,0,A,1,29.412,11.831,0.501,-44.476
196,1,A,1,B,0,34.395,6.723,0.558,79.074
197,0,A,0,A,1,17.686,14.71,0.523,-13.599
198,1,C,1,A,1,19.787,5.147,0.266,7.631
199,0,A,1,A,0,47.813,6.375,0.459,-28.9
200,0,B,1,A,0,31.438,8.339,0.359,78.311
201,0,B,1,A,1,46.175,9.272,0.168,-72.912
202,1,B,0,A,1,30.136,16.312,0.304,-8.838
203,1,B,1,A,1,23.053,19.183,0.45,8.44
204,0,B,0,C,0,24.38,10.168,0.728,-10.317
205,1,B,1,B,1,33.642,16.727,0.443,51.86
206,1,C,1,A,1,23.21,12.669,0.431,28.588
207,0,B,1,A,0,33.342,6.426,0.362,30.186
208,1,C,0,A,1,36.209,14.884,0.668,17.779
209,1,A,1,B,1,17.987,19.737,0.433,-28.901
210,1,C,1,A,0,31.237,7.654,0.317,19.93
211,0,A,1,C,0,21.39,0,0.259,34.573
212,0,B,0,A,1,30.806,13.812,0.449,13.382
213,1,A,0,A,1,22.229,14.172,0.229,30.163
214,1,A,0,B,0,29.383,4.483,0.187,55.715
215,1,A,0,A,0,34.465,0,0.372,-36.666
216,1,A,1,A,0,24.852,4.351,0.43,-6.909
