id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
112,0,B,0,A,0,43.351,4.654,0.552,19.487
113,1,A,0,A,0,37.338,6.806,0.417,-4.165
114,0,C,1,A,1,25.28,7.713,0.267,14.512
115,0,C,0,A,0,23.782,3.192,0.492,-21.857
116,1,C,1,A,1,25.39,14.151,0.303,-33.57
117,1,B,0,A,0,32.503,7.828,0.725,27.52
118,1,A,0,A,0,16.72,13.167,0.471,-32.708
119,0,A,0,B,0,29.831,3.791,0.53,-29.692
120,1,B,0,A,1,19.337,15.188,0.263,26.93
121,0,C,1,A,0,41.833,0.786,0.43,-14.658
122,0,A,1,A,0,26.385,8.588,0.317,-3.541
123,0,C,1,A,1,40.995,8.574,0.637,38.962
124,1,A,0,A,0,26.502,9.351,0.1,36.817
125,0,C,1,A,1,28.87,9.471,0.198,17.294
126,1,B,0,A,0,24.545,7.097,0.359,-2.951
127,1,A,1,A,0,24.059,1.999,0.323,-2.964
128,1,B,0,A,0,21.445,11.401,0.373,59.725
129,0,A,1,B,1,31.075,7.111,0.305,13.662
130,0,C,1,A,1,38.481,4.488,0.309,69.418
131,1,C,1,B,1,39.139,18.345,0.579,42.692
132,0,B,1,A,0,41.568,8.922,0.343,33.974
133,1,C,1,B,1,31.781,20.269,0.274,19.828
134,1,C,1,A,1,30.03,8.265,0.343,6.042
135,0,A,0,B,1,32.469,14.973,0.261,32.206
136,1,B,1,A,1,38.035,11.099,0.432,24.922
137,0,C,0,A,0,39.689,2.491,0.411,17.297
138,0,B,0,B,1,41.2,10.309,0.245,67.928
139,1,C,1,A,0,31.341,4.955,0.382,18.307
140,1,B,1,A,1,25.087,16.41,0.377,-15.705
141,0,A,0,C,1,23.013,11.876,0.236,26.867
142,1,B,1,A,1,33.572,4.985,0.146,-6.945
143,1,A,1,A,1,32.471,14.793,0.19,45.313
144,0,B,1,C,0,26.654,2.281,0.254,24.762
145,0,B,0,A,1,26.622,8.253,0.344,-27.716
146,1,C,0,A,1,28.517,15.204,0.795,10.209
147,0,B,1,C,0,32.257,7.93,0.517,-7.282
148,1,B,1,A,1,17.991,14.67,0.489,47.039
149,1,A,0,A,0,31.539,5.161,0.68,79.23
150,1,C,1,A,1,29.772,19.446,0.309,31.396
151,1,C,0,A,1,32.042,14.717,0.447,-3.358
152,0,A,0,A,0,33.802,0.192,0.567,82.263
153,1,B,1,B,1,22.835,20.033,0.434,-11.896
154,1,A,0,A,0,36.046,0,0.362,45.729
155,0,A,0,B,1,38.891,16.863,0.442,30.672
156,1,A,0,A,0,26.811,5.943,0.619,53.312
157,1,A,1,B,0,54.343,4.167,0.372,23.627
158,0,A,1,A,1,15.867,0,0.677,42.82
159,0,A,0,B,0,29.473,3.792,0.524,-33.332
160,1,A,1,A,0,27.195,0.576,0.553,2.091
161,1,A,0,A,1,19.902,17.013,0.27,66.901
162,1,B,0,A,1,29.908,18.898,0.342,39.785
163,0,C,0,A,1,28.146,10.517,0.202,87.519
164,1,A,0,B,0,26.361,6.786,0.342,76.881
165,1,B,1,A,1,33.828,11.512,0.178,-9.389
166,0,A,0,C,1,33.892,12.874,0.545,-26.817
167,0,C,0,A,1,33.295,15.212,0.562,58.544
168,1,C,0,A,1,51.871,15.729,0.433,-31.4
169,0,C,1,B,1,32.343,8.669,0.581,13.829
170,1,B,1,A,0,48.763,4.976,0.323,-15.835
171,1,A,1,A,0,24.115,1.943,0.106,1.528
172,0,A,1,A,1,31.94,8.52,0.224,6.428
173,0,A,0,B,0,20.037,2.917,0.341,67.689
174,1,C,0,A,1,29.306,24.383,0.558,86.356
175,1,A,1,B,1,23.905,9.899,0.445,37.704
176,1,B,1,A,1,24.336,14.252,0.441,-33.965
177,0,B,1,C,1,26.315,8.206,0.341,128.516
178,0,A,0,A,0,36.48,5.503,0.75,77.033
179,1,C,1,B,1,33.274,15.352,0.384,-10.384
180,1,C,1,A,1,57.231,12.185,0.373,32.405
181,1,C,1,B,1,40.322,28.463,0.219,36.296
182,0,A,0,B,0,32.793,10.835,0.175,16.542
183,1,B,0,B,0,21.596,6.991,0.528,20.086
184,1,B,1,A,1,28.756,1.721,0.446,33.415
185,0,B,1,A,0,24.497,7.884,0.217,-60.769
186,1,B,0,A,1,27.195,12.785,0.398,4.262
187,0,A,1,A,0,32.032,2.839,0.605,-64.025
188,0,A,0,A,1,22.312,10.132,0.533,49.552
189,0,B,1,A,1,27.239,7.783,0.507,44.481
190,1,B,0,A,1,33.026,25.399,0.394,-35.487
191,0,A,0,A,0,24.851,6.931,0.408,64.442
192,0,A,0,A,1,30.889,17.286,0.404,65.717
193,1,B,1,A,0,35.409,5.786,0.311,44.455
194,0,A,0,C,0,23.297,0,0.684,16.044
195,1,A,1,A,0,25.637,2.672,0.211,40.789
196,0,A,0,A,1,27.814,10.61,0.599,-6.793
197,0,A,0,A,0,46.521,0.671,0.487,105.486
198,0,A,0,A,0,44.285,5.916,0.312,45.188
199,1,A,1,C,0,24.637,5.694,0.747,13.45
200,1,B,1,A,1,19.368,15.87,0.613,-17.903
201,0,C,0,A,1,39.035,0.096,0.296,54.352
202,0,A,1,A,0,24.519,8.075,0.425,58.227
203,1,C,0,A,1,20.253,12.132,0.22,9.412
204,1,C,1,A,1,44.69,16.041,0.5,62.662
205,0,A,0,A,0,35.177,1.666,0.288,-19.011
206,0,C,1,A,1,35.443,8.527,0.417,-1.786
207,0,A,0,A,0,36.721,8.614,0.215,67.64
208,0,C,0,B,0,26.052,4.21,0.396,24.616
209,0,B,1,B,1,26.692,8.501,0.334,-8.876
210,0,B,0,A,0,22.849,4.522,0.324,1.082
211,0,C,1,A,1,38.604,17.788,0.341,37.719
212,1,C,1,A,1,22.894,8.312,0.521,-21.803
213,0,B,1,A,1,22.574,10.918,0.187,15.206
214,0,A,0,A,1,32.135,15.86,0.413,50.988
215,1,A,0,A,1,31.146,12.18,0.271,31.306
216,1,A,1,A,1,34.884,22.25,0.551,56.106
217,0,A,0,B,0,27.127,4.665,0.446,48.116
218,0,C,1,B,0,19.415,6.001,0.453,-21.202
219,0,B,0,B,1,27.046,8.51,0.368,46.575
220,0,B,1,A,1,31.555,10.735,0.604,21.646
221,1,B,0,A,0,15.392,3.723,0.409,26.35
222,0,C,1,A,0,22.078,5.148,0.26,17.911
223,1,A,1,C,1,28.549,18.869,0.505,-18.073
224,0,C,1,A,0,24.049,7.529,0.144,143.498
225,0,C,1,A,1,27.875,10.182,0.262,66.55
226,0,C,0,A,1,38.146,16.777,0.254,29.244
227,0,A,0,A,0,35.217,4.234,0.369,27.636
228,0,B,1,A,1,30.566,8.138,0.481,13.833
229,0,A,0,A,1,21.411,13.086,0.3,62.848
230,1,A,1,A,1,25.02,8.717,0.535,-13.204
231,1,A,1,A,0,26.221,3.978,0.55,14.099
232,1,A,0,A,1,29.055,22.828,0.377,-37.412
233,0,A,1,B,0,20.721,0.184,0.487,9.296
234,0,A,1,C,0,22.137,4.283,0.355,13.717
235,0,C,1,A,0,26.632,3.035,0.31,53.998
236,1,C,1,A,1,23.515,18.575,0.399,52.549
237,0,B,1,A,1,26.993,9.013,0.365,39.595
238,0,C,0,B,1,39.257,9.091,0.484,-34.079
239,1,A,0,A,1,33.527,25.142,0.329,24.909
240,0,B,0,A,0,26.851,8.198,0.347,-27.023
241,1,B,0,B,1,24.329,5.572,0.553,64.228
242,0,A,1,C,0,52.836,6.635,0.578,13.009
243,1,C,1,A,0,16.171,6.778,0.343,16.114
244,1,B,1,A,1,27.463,18.709,0.558,17.779
245,1,A,1,A,0,30.481,2.46,0.432,36.502
246,0,A,0,A,0,23.113,7.969,0.514,18.408
247,0,A,0,A,1,38.21,10.285,0.28,20.377
248,0,B,1,A,1,26.329,14.171,0.33,10.391
249,0,B,0,C,0,31.926,8.373,0.476,18.358
250,1,C,1,A,1,40.242,14.124,0.389,10.575
251,0,C,1,A,0,35.108,4.381,0.195,17.583
252,1,A,1,A,1,51.643,7.359,0.229,-5.228
253,1,B,1,A,0,26.718,7.644,0.269,6.504
254,0,A,0,C,0,25.012,8.374,0.452,80.047
255,1,A,1,A,1,41.355,21.674,0.392,101.353
256,0,C,1,B,0,24.241,0,0.139,-0.223
257,1,C,1,A,0,38.254,8.126,0.225,19.471
258,0,C,0,A,0,28.517,0,0.162,29.588
259,0,A,1,A,1,24.178,12.458,0.437,22.374
260,0,B,1,A,1,24.419,10.483,0.418,20.922
261,0,A,1,A,0,30.163,7.627,0.404,30.5
262,1,A,0,A,0,29.553,3.325,0.499,45.634
263,0,C,0,B,0,29.175,2.806,0.19,27.317
264,1,A,0,A,1,25.551,19.82,0.421,6.556
265,0,A,1,B,0,25.251,2.717,0.336,-3.118
266,0,B,0,A,0,36.561,5.93,0.417,40.402
267,0,A,0,B,0,33.767,6.369,0.394,-2.928
268,1,B,1,A,0,42.872,4.893,0.323,25.134
269,0,A,0,A,0,14.306,6.404,0.154,13.541
270,0,C,0,A,0,41.516,3.055,0.171,51.387
271,0,C,0,A,1,21.683,8.784,0.271,9.04
272,1,C,1,A,1,25.371,9.481,0.519,-1.79
273,0,B,1,B,1,42.768,8.759,0.33,12.355
274,1,A,0,A,0,34.134,9.586,0.394,7.265
275,1,A,0,A,0,34.912,5.598,0.598,40.813
276,0,C,1,A,1,34.765,5.639,0.48,1.638
277,1,A,1,A,0,45.467,6.448,0.413,35.401
278,0,C,1,A,0,42.34,3.867,0.511,4.849
279,0,A,0,A,0,23.312,5.846,0.514,50.788
280,1,A,0,A,1,22.276,14.549,0.303,54.022
281,1,A,0,A,0,34.576,0,0.146,25.745
282,1,C,1,A,1,38.27,17.225,0.304,33.047
283,1,B,0,B,0,30.039,4.777,0.25,-21.946
284,0,C,1,A,1,29.193,10.799,0.454,26.307
285,0,A,1,A,0,42.56,3.82,0.494,-5.859
286,0,B,1,A,0,31.147,3.326,0.114,28.24
287,0,C,1,A,1,29.548,10.753,0.488,32.781
288,0,B,0,C,1,48.538,8.206,0.56,-56.395
289,0,B,1,A,1,24.972,14.029,0.224,-29.186
290,0,A,1,A,0,32.025,4.453,0.535,96.236
291,0,A,0,A,0,37.823,0,0.421,-28.246
292,0,B,0,A,0,40.002,2.482,0.215,-14.122
293,1,A,1,A,0,25.689,9.953,0.531,41.615
294,1,C,1,A,1,29.947,11.468,0.419,35.283
295,1,A,0,B,0,26.721,10.62,0.268,-42.147
296,0,A,0,A,0,33.94,2.442,0.514,23.938
297,1,B,1,A,0,30.115,7.803,0.555,-9.667
298,0,A,0,A,1,36.901,10.949,0.511,12.693
299,1,A,1,B,0,31.515,5.607,0.51,25.684
300,1,C,1,A,1,24.307,22.281,0.123,18.373
301,1,A,0,A,0,21.453,1.434,0.785,5.126
302,1,A,0,A,0,35.031,3.706,0.731,48.236
303,1,A,0,A,0,21.305,7.348,0.277,26.932
304,0,A,0,C,0,36.535,4.693,0.763,20.392
305,0,B,0,B,0,47.386,7.503,0.47,48.18
306,1,A,1,A,0,31.829,9.557,0.171,18.719
307,1,B,0,A,0,37.298,4.738,0.407,59.74
308,0,C,0,A,1,27.633,5.159,0.355,60.528
309,0,B,1,A,0,20.922,2.285,0.647,1.377
310,1,B,1,B,1,25.772,18.599,0.387,23.068
311,1,A,1,A,0,22.528,9.351,0.324,-42.713
312,0,C,1,A,1,29.25,7.539,0.402,41.216
313,0,B,1,A,0,29.489,5.461,0.383,47.519
314,1,A,1,A,1,19.589,17.366,0.744,-47.259
315,1,B,0,A,1,27.734,9.75,0.416,-15.084
316,1,B,0,A,0,26.07,4.093,0.534,-4.543
317,1,A,0,A,0,26.829,5.809,0.513,-6.274
318,1,B,1,A,1,27.159,12.633,0.118,15.169
319,0,B,0,A,0,33.068,10.734,0.565,2.474
320,1,A,0,B,0,30.384,5.227,0.475,-16.871
321,0,B,1,A,1,20.616,15.453,0.462,48.204
322,0,B,1,B,1,19.078,6.926,0.503,103.018
323,0,B,1,A,1,30.887,14.299,0.186,31.034
324,0,B,0,A,0,40.585,13.54,0.145,86.914
325,1,C,0,A,0,27.12,4.356,0.151,-3.367
326,1,C,1,A,1,26.745,16.183,0.336,60.6
327,0,B,1,B,0,39.907,4.98,0.364,46.703
328,0,B,0,A,0,29.761,1.675,0.273,36.774
329,0,A,0,A,1,21.438,2.738,0.204,4.756
330,1,B,1,A,0,35.727,6.715,0.448,47.936
331,1,A,0,A,0,39.792,6.545,0.291,-53.634
332,1,C,0,A,0,24.352,7.947,0.187,96.305
333,1,B,0,A,0,42.159,3.744,0.272,21.653
334,0,A,1,C,0,37.43,4.195,0.256,-24.611
335,1,C,1,A,1,21.656,16.15,0.492,35.441
336,0,A,1,A,0,23.558,2.028,0.583,-7.914
337,0,A,0,A,0,23.975,6.023,0.203,20.565
338,1,A,1,A,0,26.867,10.277,0.346,-24.546
339,0,A,0,A,0,21.138,1.851,0.215,-19.629
340,0,A,1,A,0,22,7.218,0.181,65.522
341,0,A,0,C,0,29.133,9.079,0.272,-4.364
342,0,A,0,C,0,25.367,3.476,0.452,-31.153
343,0,A,0,A,0,21.67,5.101,0.367,12.903
344,1,C,1,A,1,24.916,21.728,0.465,-27.805
345,1,B,1,B,1,28.824,21.018,0.149,3.346
346,0,B,1,B,1,20.996,10.141,0.506,89.383
347,1,A,0,A,0,24.363,8.456,0.538,-29.578
348,0,C,1,A,0,26.184,6.98,0.643,65.658
349,0,B,1,A,1,28.479,2.061,0.54,-12.645
350,0,C,0,A,0,16.929,8.259,0.205,61.547
351,1,C,1,A,1,23.666,17.964,0.408,69.378
352,0,B,1,A,1,21.525,11.804,0.291,89.377
353,1,C,1,A,1,31.133,8.569,0.303,1.057
354,1,B,1,A,1,37.232,10.136,0.191,30.567
355,1,C,1,A,1,52.473,9.299,0.451,11.344
356,0,B,1,A,0,19.302,10.917,0.322,18.754
357,0,C,1,A,1,25.103,8.669,0.236,3.376
358,0,B,1,A,1,23.071,14.926,0.298,67.308
359,0,C,1,A,1,19.517,10.931,0.318,11.293
360,0,A,1,B,1,42.372,15.546,0.42,18.308
361,0,A,1,C,0,33.749,2.417,0.31,11.021
362,0,A,1,A,0,22.386,7.261,0.454,25.777
363,0,B,0,B,0,24.478,2.628,0.275,73.831
364,1,C,1,A,0,35.232,6.847,0.483,43.194
365,0,C,0,B,1,25.317,7.347,0.499,5.881
366,0,C,1,A,1,30.005,6.306,0.363,5.768
367,0,C,0,A,1,23.903,12.743,0.282,59.115
368,0,A,0,A,0,26.313,6.051,0.643,23.166
369,1,B,1,A,1,37.83,9.608,0.31,8.208
370,1,B,1,A,0,22.568,6.534,0.199,55.154
371,1,A,0,A,0,24.182,6.264,0.381,51.574
372,0,B,1,A,0,28.326,2.94,0.208,34.614
373,0,C,1,B,1,33.596,7.192,0.329,25.081
374,0,A,0,A,1,34.639,13.855,0.169,9.086
375,1,C,0,A,1,35.355,11.485,0.388,34.907
376,1,A,1,A,0,43.487,10.985,0.507,13.741
377,0,B,1,B,0,59.248,1.978,0.681,-19.865
378,0,B,1,A,0,31.856,7.761,0.357,35.932
379,1,B,0,A,1,39.365,23.429,0.446,40.089
380,1,A,0,A,0,24.227,8.549,0.328,41.917
381,0,A,1,A,0,43.01,5.104,0.264,-102.119
382,1,A,0,A,0,38.284,4.478,0.438,-26.856
383,0,C,1,A,1,45.479,7.286,0.567,-28.893
384,1,A,1,A,1,28.149,17.547,0.182,-0.895
385,1,B,0,A,0,20.895,2.201,0.363,-40.714
386,0,C,0,A,1,27.677,15.177,0.394,-21.538
387,1,B,1,B,0,20.671,0,0.55,37.889
388,1,B,1,A,0,24.438,4.703,0.324,92.559
389,1,B,1,A,1,24.447,12.642,0.242,-18.208
390,0,C,1,A,1,31.21,9.278,0.304,-25.331
391,0,B,1,A,1,19.741,7.529,0.385,54.86
392,1,A,0,C,0,43.784,5.378,0.563,-51.247
393,1,C,1,A,1,23.615,11.597,0.644,40.094
394,1,C,1,A,1,32.33,9.551,0.414,-11.662
395,1,A,0,A,1,23.58,9.343,0.358,24.52
396,1,A,0,A,0,31.072,5.147,0.562,81.694
397,0,C,1,A,0,22.675,5.552,0.16,-9.588
398,0,A,0,B,0,22.571,4.376,0.275,-34.191
399,0,B,0,A,0,25.291,7.096,0.409,113.243
400,1,B,1,A,0,32.164,4.503,0.281,65.179
401,0,B,1,A,0,40.013,5.378,0.392,2.247
402,0,B,0,A,1,45.2,4.141,0.468,-4.385
403,0,A,1,A,0,35.642,1.26,0.279,-43.611
404,0,C,1,A,1,30.685,10.467,0.416,6.223
405,1,C,0,A,0,25.818,3.594,0.535,-23.113
406,1,A,0,A,0,19.68,3.296,0.456,-2.757
407,1,A,0,A,1,24.509,17.662,0.328,31.635
408,0,B,0,A,1,44.449,8.104,0.232,2.866
409,0,B,1,B,0,29.135,7.857,0.387,30.421
410,1,C,1,A,0,29.266,3.472,0.434,-1.606
411,1,A,0,A,1,31.305,18.033,0.132,125.598
412,0,B,0,C,0,21.252,1.496,0.458,70.819
413,1,B,0,A,0,24.685,3.676,0.502,-1.597
414,0,B,1,B,0,33.256,7.017,0.458,63.961
415,0,A,0,A,1,19.229,8.5,0.504,16.577
416,0,B,0,A,0,45.079,0.326,0.318,74.975
417,1,A,1,B,0,31.766,6.119,0.492,-25.972
418,0,B,0,C,1,41.657,11.997,0.287,82.254
419,1,A,1,A,1,26.292,22.873,0.401,42.956
420,1,A,1,A,0,33.936,9.197,0.325,73.277
421,0,A,1,A,1,17.087,0.319,0.459,77.472
422,1,B,0,A,0,29.633,1.884,0.392,-50.235
423,0,B,0,A,1,23.597,8.062,0.279,17.917
424,0,C,1,A,0,33.127,3.558,0.341,65.989
425,1,B,1,A,1,41.308,13.545,0.23,12.75
426,1,A,1,A,1,20.588,14.764,0.379,40.163
427,1,A,0,A,0,37.632,5.803,0.58,-99.662
428,1,A,1,A,0,30.109,7.85,0.378,-6.116
429,0,A,1,A,0,26.267,7.173,0.324,6.451
430,1,C,1,A,0,19.237,5.614,0.412,28.396
431,0,A,0,A,1,30.071,10.849,0.36,53.812
432,1,B,1,A,1,23.805,11.319,0.237,78.821
433,1,B,0,A,1,37.05,21.956,0.305,24.775
434,0,A,1,A,1,31.277,14.525,0.543,53.459
435,0,A,1,B,1,38.138,6.853,0.608,66.581
436,1,A,1,B,1,32.348,17.417,0.29,-34.83
437,1,C,0,A,1,25.615,12.999,0.236,-31.471
438,0,C,1,A,0,24.07,11.202,0.586,-23.18
439,0,B,1,A,0,42.482,6.497,0.492,15.307
440,0,C,1,A,1,45.793,2.761,0.258,12.767
441,1,B,0,A,0,21.043,3.112,0.599,-7.883
442,1,A,0,A,0,26.765,7.983,0.254,40.905
443,0,B,0,A,1,27.346,10.27,0.5,-2.84
444,0,B,0,A,0,43.63,6.295,0.373,18.087
445,0,C,0,A,0,17.757,5.606,0.4,-41.661
446,0,B,1,A,0,17.455,9.026,0.353,-8.027
447,1,B,1,A,0,30.76,7.379,0.199,-2.202
448,1,B,1,C,1,23.039,10.498,0.502,15.961
449,1,A,0,A,0,34.89,3.158,0.294,-6.048
450,0,B,0,A,0,29.339,6.869,0.276,50.741
451,1,A,1,C,1,33.55,11.732,0.185,51.859
452,1,C,1,A,1,35.552,5.322,0.254,3.026
453,1,C,1,A,0,23.785,5.545,0.235,12.839
454,0,A,1,A,1,26.881,7.289,0.56,-14.258
455,1,B,0,A,0,17.453,5.918,0.473,85.045
456,0,B,1,A,1,23.968,12.689,0.209,35.728
457,1,A,1,C,0,24.5,3.289,0.264,4.538
458,0,A,1,C,1,21.549,11.17,0.515,28.789
459,1,B,0,B,0,40.682,4.111,0.214,16.377
460,0,B,0,A,0,42.116,7.682,0.22,49.985
461,1,B,1,A,1,25.336,20.147,0.51,5.372
462,1,B,1,A,1,37.28,15.592,0.507,17.767
463,1,A,1,A,1,39.876,14.797,0.343,40.773
464,0,A,1,A,1,28.365,10.294,0.454,-46.801
465,1,A,1,A,0,29.508,0.523,0.362,27.334
466,0,B,0,A,0,22.172,5.872,0.472,-18.686
467,0,C,1,A,1,17.859,7.819,0.436,0.441
468,0,A,0,A,1,32.54,10.864,0.206,-21.709
469,0,A,0,A,0,28.282,5.61,0.415,-25.828
470,1,A,1,C,1,7.65,15.82,0.575,-21.555
471,0,A,1,A,0,31.824,0,0.518,15.925
472,0,A,1,A,0,40.118,10.902,0.265,-65.249
473,0,B,1,C,1,33.359,10.08,0.432,56.541
474,1,A,0,B,0,38.218,6.426,0.277,29.822
475,1,A,0,C,0,31.428,5.399,0.4,-7.545
476,1,A,0,A,1,40.513,16.226,0.306,91.737
477,1,C,1,A,1,28.428,10.857,0.2,21.676
478,0,A,1,A,0,25.772,2.826,0.467,18.593
479,0,A,1,A,0,18.431,8.638,0.256,-11.882
480,1,C,1,A,1,19.906,21.428,0.421,68.532
481,1,A,0,C,0,33.968,6.001,0.33,-28.034
482,0,B,0,B,0,41.031,4.298,0.252,0.752
483,0,B,0,A,1,19.729,16.327,0.316,32.137
484,1,A,1,A,1,32.811,15.822,0.266,-1.953
485,1,A,1,A,0,23.637,7.807,0.422,-5.799
486,0,C,1,C,1,29.37,12.445,0.723,41.365
487,1,C,0,A,0,22.531,3.073,0.591,12.362
488,1,A,1,A,0,38.427,5.151,0.441,3.555
489,1,C,0,A,0,31.36,4.415,0.383,87.408
490,0,B,1,C,1,26.467,8.394,0.411,55.59
491,1,A,0,A,0,24.536,5.751,0.322,41.94
492,1,A,1,A,0,20.844,4.772,0.379,102.854
493,1,B,0,A,0,23.031,9.666,0.207,2.01
