id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
235,1,B,1,B,0,24.238,6.884,0.577,45.202
236,0,B,1,A,0,34.918,3.286,0.361,51.323
237,1,B,0,A,1,28.435,20.307,0.627,-8.206
238,0,A,1,A,0,32.482,10.494,0.298,38.69
239,0,C,0,A,0,17.361,3.87,0.528,77.747
240,0,B,1,A,1,42.044,5.693,0.497,-6.874
241,1,C,1,A,1,37.61,9.595,0.422,15.173
242,1,B,1,A,0,28.681,6.32,0.277,14.13
243,0,A,0,A,0,17.642,6.508,0.255,27.049
244,0,C,0,A,1,22.478,4.872,0.75,15.977
245,1,B,1,B,1,22.153,14.402,0.492,-38.134
246,0,B,0,A,1,26.094,13.254,0.235,11.173
247,1,A,0,A,0,26.781,3.342,0.193,58.603
248,1,A,1,B,0,26.434,4.77,0.415,16.245
249,1,B,1,A,1,21.162,17.121,0.37,4.318
250,0,C,0,A,0,21.344,10.005,0.578,-12.691
251,0,C,0,A,1,18.654,14.748,0.367,59.414
252,1,A,1,A,0,29.303,8.36,0.146,23.129
253,1,B,0,A,0,22.428,3.946,0.13,51.089
254,0,B,1,A,0,22.69,7.327,0.507,73.476
255,1,A,1,A,1,24.912,10.778,0.491,-17.283
256,1,A,0,A,0,27.168,8.427,0.284,-76.696
257,0,B,0,C,1,26.056,12.78,0.398,20.554
258,0,B,1,B,1,36.129,14.352,0.596,17.474
259,0,C,1,B,1,33.254,0.624,0.405,16.534
260,0,C,1,A,1,29.619,2.58,0.451,60.947
261,0,C,0,A,1,34.201,10.769,0.297,13.236
262,0,A,1,B,0,18.386,7.639,0.541,-25.062
263,0,C,1,A,1,29.202,8.186,0.061,25.096
264,1,C,0,A,1,39.983,13.568,0.599,40.955
265,1,C,1,A,1,25.2,15.32,0.332,56.771
266,0,A,0,A,0,41.62,3.678,0.428,18.911
267,1,B,1,B,1,29.458,11.498,0.566,15.008
268,0,A,1,A,1,41.467,12.541,0.455,73.596
269,1,B,0,A,1,25.711,12.855,0.304,17.715
270,0,C,0,A,1,25.546,10.261,0.113,-23.486
271,1,B,0,B,0,27.186,7.37,0.636,-16.82
272,1,A,0,A,0,20.731,2.063,0.514,-22.146
273,1,A,0,C,0,20.263,3.152,0.316,71.921
274,1,A,0,B,0,19.654,10.638,0.322,4.197
275,1,B,1,A,0,33.512,1.338,0.601,-7.834
276,1,C,1,A,0,27.912,8.808,0.378,41.352
277,0,C,0,A,1,31.491,15.352,0.539,84.223
278,1,B,0,B,1,17.998,10.67,0.352,18.272
279,0,C,1,A,1,32.808,6.602,0.472,-23.619
280,0,A,1,A,1,34.24,9.972,0.476,56.366
281,1,A,0,A,1,30.571,11.695,0.728,76.585
282,0,C,0,A,0,21.212,11.649,0.231,-7.962
283,1,A,1,B,1,34.593,12.97,0.551,-44.878
284,0,A,0,A,0,34.009,2.162,0.455,29.592
285,1,A,0,A,1,22.669,12.673,0.442,-47.342
286,1,B,0,A,1,19.9,12.146,0.384,60.252
287,0,B,0,A,1,33.693,12.158,0.393,-7.689
288,1,B,1,A,0,23.369,2.996,0.427,-22.367
289,0,B,1,A,0,37.216,4.401,0.677,1.602
290,0,A,0,A,0,21.345,9.788,0.366,-64.977
291,1,B,1,A,0,35.402,1.997,0.382,64.717
292,0,B,0,C,0,27.924,4.554,0.352,41.477
293,1,C,1,A,0,33.207,2.641,0.169,-19.98
294,1,B,1,A,1,34.082,14.008,0.574,-30.323
295,1,A,1,A,1,26.64,13.99,0.368,26.387
296,1,B,1,B,0,29.078,9.305,0.492,69.702
297,1,B,1,A,1,38.223,13.714,0.551,7.63
298,1,B,0,A,0,30.279,6.647,0.374,-11.467
299,1,B,0,A,0,26.673,8.488,0.353,49.281
300,0,B,1,A,1,41.647,11.91,0.516,8.318
301,1,A,0,A,0,18.077,1.287,0.48,68.406
302,0,A,0,A,0,16.637,5.723,0.42,9.495
303,0,B,0,A,1,17.683,15.256,0.4,25.853
304,0,A,0,B,0,23.78,5.972,0.288,12.586
305,1,A,0,A,0,39.878,8.901,0.557,99.969
306,1,A,0,B,0,23.478,3.16,0.324,13.97
307,1,B,0,A,0,19.069,8.403,0.624,1.467
308,0,A,1,A,0,29.506,4.367,0.203,55.65
309,0,B,1,B,0,30.413,4.786,0.721,18.813
310,1,C,0,A,1,20.994,6.992,0.56,-12.093
311,0,B,1,B,1,27.4,15.148,0.623,122.847
312,0,B,0,B,0,26.238,7.411,0.425,-21.464
313,0,B,1,B,1,25.619,13.785,0.283,6.292
314,1,A,1,A,0,19.16,7.288,0.512,3.325
315,0,C,1,A,1,41.975,7.527,0.289,25.543
316,1,C,0,A,1,23.308,10.83,0.463,-27.328
317,1,C,1,A,1,26.627,16.924,0.532,24.624
318,0,B,0,A,0,30.144,2.967,0.204,15.778
319,1,B,1,A,0,37.953,0,0.187,38.082
320,0,A,0,A,0,36.528,7.116,0.298,31.835
321,1,A,1,A,1,28.632,10.454,0.543,17.958
322,1,B,0,A,0,48.099,1.599,0.554,-37.752
323,0,A,0,A,0,26.075,6.556,0.315,32.014
324,1,B,0,A,1,28.018,14.008,0.415,14.285
325,0,A,0,B,1,41.85,6.383,0.232,-47.059
326,1,B,0,A,0,34.139,5.994,0.541,-11.717
327,0,B,1,A,0,16.133,7.24,0.481,6.776
328,0,B,0,B,1,32.888,11.277,0.286,3.298
329,1,A,1,B,0,24.298,7.431,0.562,-60.647
330,0,B,1,A,0,34.758,7.798,0.265,25.582
331,0,B,1,A,1,18.406,9.842,0.37,75.056
332,0,C,1,B,0,42.687,3.228,0.516,-54.675
333,1,B,1,A,1,33.317,25.928,0.44,13.57
334,1,C,1,A,1,26.621,22.125,0.257,21.331
335,1,A,1,A,0,26.493,9.578,0.483,129.985
336,0,A,1,B,0,26.57,3.859,0.655,-1.562
337,0,B,1,A,0,23.567,2.715,0.234,24.588
338,1,B,1,A,1,47.842,10.16,0.63,62.509
339,1,A,0,A,0,26.425,7.128,0.555,9.074
340,0,C,0,A,1,42.677,10.843,0.295,-2.024
341,0,A,0,A,0,43.24,4.064,0.439,-18.71
342,1,A,1,B,0,27.579,9.431,0.758,16.917
343,0,C,1,A,1,21.623,9.608,0.327,1.589
344,0,C,1,B,0,27.229,10.047,0.608,-12.243
345,0,A,1,C,0,42.527,4.806,0.426,-27.687
346,0,C,0,B,0,53.338,5.228,0.381,35.993
347,1,B,1,A,0,23.892,0,0.313,31.171
348,1,A,1,B,1,18.206,17.203,0.459,47.755
349,1,A,0,A,0,26.173,5.638,0.213,47.342
350,0,B,1,A,0,20.296,6.853,0.48,-21.925
351,1,A,1,A,1,15.813,16.966,0.657,8.251
352,1,A,0,A,1,21.48,9.977,0.589,40.881
353,1,B,1,A,1,24.136,18.425,0.472,15.974
354,0,A,1,B,1,38.741,7.235,0.53,5.355
355,1,B,0,A,0,25.828,11.098,0.299,17.664
356,1,A,1,A,0,19.075,6.145,0.385,44.284
357,0,A,0,A,0,31.977,6.455,0.637,27.579
358,1,C,0,A,1,34.194,17.438,0.336,-71.71
359,1,C,0,A,1,23.117,20.524,0.341,43.875
360,0,B,0,A,0,34.81,4.086,0.525,41.231
361,0,B,1,B,1,25.444,15.961,0.546,25.023
362,1,B,1,A,1,28.625,22.526,0.159,35.895
363,0,B,1,A,1,19.806,5.395,0.109,40.251
364,0,B,1,A,0,29.22,6.306,0.417,8.56
365,0,C,0,A,0,25.766,7.446,0.338,-13.473
366,1,A,1,A,0,24.694,7.121,0.306,-27.527
367,1,A,0,A,1,18.677,14.284,0.554,21.654
368,0,B,0,A,1,31.745,3.899,0.445,22.91
369,0,A,1,A,1,31.652,2.983,0.317,18.992
370,1,C,1,A,0,20.087,4.483,0.41,56.887
371,1,B,1,A,1,26.308,5.765,0.311,32.318
372,1,B,0,A,1,25.948,20.15,0.881,47.277
373,1,C,1,A,0,30.52,2.925,0.259,59.74
374,1,B,0,A,0,38.568,4.371,0.387,9.204
375,1,B,0,A,1,30.948,6.802,0.332,-52.221
376,0,B,0,A,0,18.163,1.585,0.663,7.164
377,1,B,1,A,1,36.267,11.874,0.393,20.571
378,1,C,1,A,1,33.24,23.386,0.321,92.027
379,1,A,1,A,1,27.124,8.18,0.607,-5.589
380,1,B,1,A,1,17.947,16.111,0.308,66.743
381,0,A,0,B,0,35.336,5.364,0.391,52.975
382,1,A,0,A,0,25.811,7.157,0.312,55.579
383,1,A,0,A,0,41.642,6.715,0.269,0.086
384,0,A,1,A,1,22.981,3.264,0.472,-23.978
385,1,C,1,A,1,34.971,12.882,0.509,57.529
386,1,A,0,A,1,27.169,10.906,0.209,-38.594
387,0,A,0,B,0,20.897,4.879,0.615,8.217
388,1,B,0,B,0,43.364,6.032,0.604,42.234
389,0,C,1,C,1,54.872,9.494,0.606,-2.414
390,0,C,1,A,1,39.32,12.355,0.373,18.553
391,1,A,1,B,0,19.255,9.967,0.46,-8.294
392,0,A,0,A,1,35.042,13.278,0.31,33.462
393,0,B,0,C,0,27.352,4.178,0.397,35.59
394,0,B,0,A,1,29.576,5.404,0.836,24.482
395,1,A,1,A,0,25.593,6.564,0.243,-19.945
396,0,B,0,A,0,34.708,3.725,0.229,-8.277
397,0,A,0,A,0,19.408,4.474,0.277,1.058
398,0,C,0,B,1,22.914,8.597,0.332,26.478
399,0,B,0,A,0,25.941,7.364,0.303,-19.459
400,0,A,0,A,0,27.539,6.531,0.252,-10.44
401,0,A,0,B,0,25.151,5.708,0.142,7.399
402,1,B,0,A,1,29.108,18.364,0.386,20.717
403,1,B,1,A,1,20.143,26.071,0.411,39.478
404,1,C,1,A,1,41.626,22.87,0.297,-30.146
405,1,A,0,A,0,34.927,0.595,0.467,8.12
406,1,C,0,A,1,32.78,8.97,0.556,13.962
407,1,A,1,C,1,13.628,18.028,0.433,-30.876
408,0,C,1,B,1,32.93,10.57,0.435,63.99
409,0,B,0,A,1,41.499,11.402,0.195,2.223
410,0,A,0,A,0,26.305,4.154,0.482,39.858
411,0,A,1,A,0,27.778,1.203,0.567,18.081
412,1,B,0,A,0,34.217,5.016,0.516,83.321
413,0,A,1,A,0,38.624,8.532,0.413,33.636
414,1,A,0,A,0,35.677,3.549,0.461,-15.532
415,1,A,0,A,0,25.315,0,0.331,85.681
416,1,A,1,A,1,41.839,6.729,0.393,2.812
417,1,B,1,A,0,25.384,2.655,0.329,-4.622
418,1,B,0,A,1,31.119,15.158,0.475,-3.212
419,1,A,1,A,0,34.715,1.986,0.237,-9.282
420,0,C,1,C,1,31.468,8.039,0.597,-16.138
421,0,B,0,A,1,31.222,11.871,0.458,51.042
422,0,C,1,A,1,25.405,9.295,0.492,28.064
423,1,C,1,A,1,27.755,9.599,0.246,41.738
424,0,B,0,A,1,31.17,11.507,0.691,12.005
425,0,B,1,C,1,21.573,8.674,0.697,29.822
426,0,A,0,A,0,41.379,7.66,0.505,-26.654
427,1,B,1,A,0,26.912,1.209,0.208,71.893
428,1,B,1,A,0,41.015,7.413,0.769,-23.487
429,1,B,1,A,1,24.391,7.114,0.302,27.127
430,1,A,1,B,0,27.953,0,0.457,21.524
431,0,A,1,A,0,26.438,7.918,0.402,-15.953
432,1,B,1,A,1,28.098,20.783,0.109,28.718
433,0,A,0,C,1,32.08,8.845,0.293,44.338
434,1,C,1,A,1,30.017,13.784,0.218,13.115
435,1,B,0,A,0,27.879,3.957,0.397,-5.71
436,0,B,1,A,1,27.913,10.651,0.146,13.874
437,0,B,0,B,0,24.927,1.493,0.432,34.409
438,1,A,0,A,0,23.64,2.46,0.467,57.467
439,0,B,1,A,1,25.445,12.835,0.804,13.592
440,0,A,1,A,0,22.079,8.184,0.459,-1.935
441,0,A,0,A,0,25.918,6.408,0.542,-61.493
442,0,B,0,A,0,25.629,2.181,0.362,31.98
443,0,A,0,A,1,24.049,9.94,0.331,-0.646
444,0,C,1,A,0,20.682,5.983,0.36,59.699
445,1,A,0,A,0,24.928,7.527,0.642,-41.897
446,1,A,1,A,0,22.087,0.57,0.306,64.984
447,0,C,0,B,1,26.549,7.859,0.59,4.03
448,1,A,0,B,0,28.421,6.424,0.452,26.874
449,1,C,1,B,1,30.36,15.959,0.263,73.914
450,1,A,0,A,0,42.869,3.267,0.264,55.051
451,0,A,0,A,0,41.557,0.525,0.212,35.761
452,1,B,1,A,1,32.777,11.278,0.559,-12.69
453,0,A,0,A,1,34.418,14.385,0.3,-37.851
454,0,C,1,A,0,23.336,0.775,0.685,5.485
455,1,B,0,A,1,20.333,10.896,0.409,-31.397
456,0,A,0,B,0,22.747,6.849,0.385,73.826
457,1,A,1,A,0,23.076,3.629,0.331,-6.308
458,1,A,0,A,0,35.28,3.891,0.463,33.881
459,0,C,1,A,1,19.92,14.544,0.443,87.195
460,1,A,1,A,0,37.079,0.389,0.268,32.747
461,1,A,1,A,1,36.793,13.16,0.501,-7.709
462,1,C,1,A,0,22.038,3.602,0.133,-55.219
463,1,C,0,A,0,30.763,5.25,0.138,117.572
464,1,B,0,A,1,22.251,16.799,0.46,13.909
465,1,C,1,A,0,26.589,5.411,0.223,24.739
466,0,C,0,A,1,23.501,15.119,0.308,-14.858
467,0,A,0,A,0,35.533,5.483,0.392,9.463
468,1,B,1,A,1,34.083,14.438,0.361,27.625
469,0,A,0,A,0,38.026,9.685,0.245,122.925
470,0,C,1,A,0,26.923,5.917,0.508,-47.808
471,1,A,0,A,0,40.868,1.482,0.607,58.091
472,0,A,1,C,1,36.155,6.243,0.494,69.633
473,0,C,1,A,1,46.516,7.284,0.547,-19.677
474,0,B,0,A,0,21.678,4.636,0.384,-14.51
475,0,B,0,A,0,34.148,4.041,0.401,21.763
476,0,B,0,A,0,21.151,0.356,0.321,-29.044
477,0,A,1,C,0,25.688,2.33,0.345,-36.46
478,0,A,0,C,1,33.128,14.31,0.41,12.178
479,1,B,1,A,0,28.222,6.913,0.325,58.615
480,0,C,1,B,1,25.008,10.687,0.813,36.579
481,0,C,1,A,0,18.194,3.945,0.256,23.608
482,1,A,1,A,1,44.558,15.62,0.329,14.428
483,1,A,1,A,0,29.624,5.219,0.396,0.743
484,0,B,0,A,0,31.095,0,0.456,-87.145
485,0,A,1,A,0,20.408,5.693,0.218,47.286
486,0,B,1,A,1,19.411,7.578,0.703,-19.946
487,0,B,0,A,1,32.55,12.995,0.33,30.04
488,1,B,0,B,1,36.915,13.779,0.36,21.388
489,0,B,0,A,0,22.851,5.018,0.414,77.602
490,1,B,1,B,0,25.791,6.496,0.482,27.924
491,0,A,0,A,1,29.855,5.058,0.553,86.222
492,0,A,1,A,1,30.373,17.34,0.36,45.256
