id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,35.341,4.264,0.286,-13.682
2,0,A,0,A,0,32.888,1.73,0.249,21.413
3,1,A,1,A,0,25.268,6.857,0.279,21.506
4,1,A,0,A,1,27.467,8.167,0.294,5.12
5,1,C,0,A,1,30.265,17.562,0.215,66.262
6,0,C,0,A,1,28.659,5.79,0.304,65.283
7,0,B,1,A,0,31.942,5.451,0.465,24.285
8,1,B,0,A,1,26.804,12.622,0.211,57.617
9,0,A,0,A,1,23.527,12.499,0.291,3.56
10,1,B,1,A,1,32.124,17.648,0.19,-10.201
11,0,A,0,A,0,26.155,4.053,0.294,33.066
12,0,A,1,A,1,22.465,12.604,0.428,35.334
13,1,B,1,B,0,41.65,4.561,0.401,44.382
14,0,B,0,A,1,44.341,7.982,0.595,0.489
15,1,C,1,A,1,29.466,20.265,0.194,24.039
16,1,A,0,A,0,23.422,6.411,0.411,-50.792
17,0,A,1,B,1,17.189,10.997,0.382,98.861
18,1,B,1,A,1,25.286,15.271,0.439,-11.558
19,0,A,1,A,1,17.996,11.576,0.206,-38.279
20,1,A,0,A,0,26.753,2.18,0.239,-36.824
21,0,C,1,A,1,24.15,7.152,0.388,-9.837
22,1,B,1,A,1,27.635,20.027,0.196,37.207
23,1,C,1,A,1,26.059,20.126,0.602,-15.303
24,1,C,1,A,0,27.867,7.947,0.617,13.282
25,0,C,0,A,1,28.313,10.463,0.381,-15.032
26,1,B,0,B,0,20.356,3.543,0.317,-47.055
27,1,B,1,B,0,20.936,5.348,0.465,135.301
28,0,A,1,A,0,32.87,3.278,0.402,3.275
29,0,B,1,C,1,22.352,10.692,0.306,-0.086
30,1,C,0,A,0,33.375,8.094,0.38,-8.304
31,0,A,0,B,1,38.811,4.91,0.233,34.871
32,1,B,0,A,1,27.182,7.778,0.702,53.152
33,0,C,0,A,1,40.514,14.249,0.293,8.833
34,0,A,1,A,1,26.489,7.968,0.375,9.162
35,1,A,1,B,0,16.909,2.455,0.637,26.036
36,1,A,0,A,0,24.932,0.263,0.275,58.138
37,0,A,0,B,0,18.356,1.6,0.34,-38.821
38,1,A,1,B,0,30.107,6.748,0.392,17.677
39,1,A,1,A,1,32.231,22.208,0.317,4.409
40,0,C,0,A,1,28.525,17.281,0.148,11.495
41,1,B,0,A,1,20.18,9.745,0.085,25.377
42,1,C,1,A,1,41.373,16,0.438,26.433
43,1,B,1,B,0,33.415,3.489,0.67,-22.997
44,1,A,1,A,1,23.175,12.991,0.389,27.82
45,0,A,1,A,0,26.002,1.352,0.381,57.917
46,0,B,0,A,0,37.704,6.306,0.171,-17.816
47,1,A,0,A,0,23.879,0.217,0.4,34.833
48,1,B,0,A,1,46.424,12.517,0.467,45.153
49,1,A,0,A,0,27.032,4.36,0.434,20.346
50,1,C,1,A,1,19.08,1.48,0.4,0.626
51,0,C,0,A,1,26.56,12.026,0.569,72.335
52,1,B,1,A,0,30.977,3.798,0.326,79.821
53,0,B,0,A,0,30.381,4.165,0.509,40.179
54,0,A,1,A,0,26.473,5.23,0.333,-13.329
55,1,C,0,A,1,24.09,18.167,0.454,60.098
56,1,C,0,A,1,37.037,22.972,0.406,-63.104
57,1,B,0,A,0,26.344,5.029,0.535,36.757
58,1,A,0,A,0,32.726,0,0.534,22.406
59,0,C,1,A,1,31.109,7.273,0.447,-16.207
60,1,A,0,A,0,29.596,4.529,0.339,39.647
61,0,C,0,B,1,20.44,11.388,0.401,37.482
62,0,A,1,A,0,21.627,5.362,0.355,-18.248
63,1,B,1,B,1,27.058,8.615,0.744,11.077
64,1,C,1,A,0,33.727,5.823,0.473,4.253
65,0,B,1,A,0,25.913,6.346,0.178,-57.093
66,0,B,0,A,1,26.149,6.99,0.249,11.281
67,1,B,0,A,1,32.313,19.383,0.225,10.398
68,0,B,1,C,0,38.896,6.575,0.591,-30.543
69,1,A,0,A,0,18.061,5.653,0.117,22.34
70,0,B,1,A,1,31.838,8.875,0.23,13.48
71,0,A,1,C,1,20.3,6.078,0.362,29.71
72,0,A,0,A,0,23.113,5.511,0.305,10.096
73,0,A,0,B,0,28.242,0,0.406,60.546
74,1,B,1,A,1,32.406,13.549,0.467,16.417
75,1,A,1,A,1,42.166,11.314,0.144,28.595
76,0,A,0,A,0,30.149,8.092,0.299,-17.661
