id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
87,0,A,0,A,0,40.273,7.895,0.491,10.395
88,1,A,1,A,1,19.638,17.336,0.571,4.584
89,0,A,1,A,0,31.689,12.188,0.474,-40.525
90,1,B,1,A,0,38.225,10.081,0.399,3.229
91,1,A,1,B,0,26.35,6.998,0.377,37.342
92,1,A,0,A,0,27.053,3.867,0.491,42.97
93,0,B,1,B,0,28.373,3.269,0.365,-17.288
94,1,B,0,B,1,43.462,14.496,0.398,37.244
95,0,A,0,B,0,26.715,1.033,0.187,31.551
96,1,C,0,A,0,27.768,7.299,0.557,17.936
97,0,A,1,A,1,24.258,6.148,0.714,20.932
98,1,B,1,A,0,22.415,12.413,0.31,73.546
99,0,B,1,A,0,37.539,6.539,0.621,37.939
100,0,B,0,A,1,26.15,11.704,0.326,33.95
101,1,B,1,C,1,29.189,18.178,0.71,11.964
102,0,B,0,B,1,33.533,11.922,0.389,27.333
103,1,C,1,A,1,24.069,8.132,0.423,13.569
104,1,A,0,A,1,22.641,17.103,0.497,-41.579
105,0,C,1,A,0,36.277,2.343,0.457,-9.208
106,1,A,0,A,0,29.449,5.799,0.509,50.643
107,0,A,1,A,1,29.041,9.425,0.547,22.184
108,0,B,0,A,1,24.471,11.453,0.28,-1.523
109,0,A,0,C,1,40.77,7.977,0.804,3.805
110,0,A,0,B,0,25.814,3.293,0.419,-1.582
111,1,B,0,A,1,17.95,8.014,0.656,2.546
112,0,B,1,A,1,31.586,10.263,0.592,-10.968
113,1,A,0,A,0,40.317,5.454,0.292,-5.2
114,1,B,1,A,0,32.007,7.049,0.522,55.967
115,0,C,0,B,0,34.616,5.898,0.269,9.244
116,1,B,1,A,0,33.828,7.244,0.567,20.955
117,0,A,1,A,1,38.325,8.441,0.376,97.596
118,1,C,1,C,1,39.862,22.716,0.377,-39.018
119,0,A,0,A,0,35.044,2.835,0.281,90.364
120,1,A,0,C,0,38.363,8.072,0.233,52.977
121,0,C,1,A,1,38.198,9.638,0.292,-0.177
122,0,A,1,A,1,32.778,13.509,0.293,24.175
123,0,B,0,A,0,24.188,6.614,0.615,53.066
124,1,B,0,A,1,36.585,22.552,0.283,12.985
125,1,B,1,A,1,27.299,16.201,0.273,20.565
126,1,B,1,A,1,16.338,13.707,0.492,9.501
127,1,A,1,C,0,20.53,3.273,0.636,31.457
128,1,C,1,A,1,37.302,14.496,0.351,52.742
129,1,A,0,A,0,37.67,6.427,0.483,106.394
130,0,B,1,B,0,22.826,3.812,0.49,7.808
131,1,A,0,A,0,26.789,2.916,0.458,-19.06
132,0,A,1,A,0,20.272,4.876,0.35,38.861
133,0,A,1,A,0,27.574,6.748,0.391,16.416
134,0,C,1,A,1,19.96,13.88,0.674,11.654
135,1,A,0,A,0,34.62,0.151,0.359,-35.563
136,0,C,1,A,0,30.82,7.014,0.456,-1.509
137,0,B,0,A,0,38.959,4.946,0.381,16.458
138,1,C,0,A,0,27.923,5.118,0.285,26.683
139,1,B,0,A,0,35.269,4.143,0.623,36.901
140,1,C,0,A,1,18.437,14.436,0.43,28.949
141,0,C,1,C,1,35.61,13.988,0.297,57.246
142,1,B,1,A,0,15.348,4.194,0.623,29.424
143,1,A,1,C,0,24.833,5.997,0.336,37.129
144,0,B,1,B,0,28.884,13.61,0.306,26.911
145,1,B,1,A,1,19.706,18.889,0.274,27.755
146,1,A,1,B,0,34.4,0,0.516,74.14
147,1,A,1,B,1,32.664,18.998,0.38,63.575
148,0,B,1,C,1,17.953,11.857,0.367,29.286
149,0,C,0,A,1,23.206,10.512,0.343,-86.947
150,1,C,0,A,1,23.987,17.038,0.501,10.661
151,1,B,1,A,0,40.865,7.543,0.331,9.362
152,1,B,0,A,0,23.889,9.384,0.235,-7.2
153,1,B,1,A,0,37.176,3.288,0.387,24.236
154,1,A,0,A,0,35.699,3.723,0.339,33.508
155,1,A,1,A,0,42.037,4.865,0.343,22.59
156,0,B,0,A,0,27.642,2.868,0.329,33.542
157,1,B,0,A,1,40.131,23.512,0.393,25.456
158,0,A,1,B,0,35.044,6.672,0.407,26.656
159,1,C,1,A,1,36.313,11.86,0.352,86.898
160,0,B,1,A,0,21.147,3.853,0.284,-24.848
161,1,A,1,B,1,50.834,15.808,0.463,13.459
162,1,B,1,A,0,39.026,6.092,0.353,-30.787
163,0,C,1,A,0,26.857,10.527,0.188,57.508
164,0,A,1,A,0,21.506,3.029,0.327,-24.771
165,1,A,0,B,0,30.356,0.755,0.57,52.832
166,1,B,0,A,0,37.079,4.2,0.261,-54.177
167,0,C,0,A,0,21.402,3.892,0.187,28.427
168,0,B,0,A,1,32.438,10.31,0.243,36.025
169,1,B,1,B,1,30.277,18.968,0.469,-39.1
170,0,B,1,A,1,39.984,9.974,0.301,6.866
171,1,B,1,C,1,33.906,16.246,0.591,-35.177
172,0,B,1,A,0,20.25,6.398,0.347,-9.947
173,1,B,1,A,1,24.057,4.519,0.311,17.23
174,1,A,1,C,1,24.873,14.957,0.616,11.442
175,1,C,1,A,0,28.997,3.505,0.387,28.827
176,1,B,1,A,0,13.457,1.518,0.37,79.496
177,1,C,1,A,0,22.304,7.155,0.242,37.199
178,1,B,0,B,0,21.579,5.188,0.382,32.162
179,0,A,0,B,0,15.275,5.962,0.453,-28.512
180,1,A,0,A,1,23.042,16.156,0.612,49.654
181,1,A,0,A,0,26.097,3.597,0.586,9.956
182,0,A,0,A,0,28.197,4.947,0.48,-95.776
183,1,C,1,B,1,27.741,7.932,0.495,70.889
184,1,A,0,A,0,38.57,5.36,0.476,-26.608
185,0,C,1,A,1,29.912,15.885,0.406,25.085
186,0,C,0,A,1,31.164,15.218,0.555,-17.063
187,1,B,1,B,1,20.773,21.132,0.437,31.156
188,1,C,1,A,1,21.713,14.355,0.147,68.785
189,1,A,0,C,0,18.351,3.07,0.645,15.294
190,1,C,1,A,0,21.56,0.762,0.293,47.749
191,0,C,0,A,0,21.697,5.838,0.337,5.714
192,1,A,0,A,0,28.495,3.088,0.502,95.678
193,0,A,0,A,0,36.519,2.507,0.694,47.93
194,0,C,0,B,1,33.279,10.281,0.481,17.037
195,1,C,0,A,1,39.934,8.813,0.243,-50.279
196,0,B,0,A,0,25.458,4.511,0.499,32.357
197,0,A,0,A,0,28.485,5.751,0.241,45.971
198,1,B,1,A,0,29.092,4.405,0.488,4.47
199,1,A,0,A,0,34.489,5.557,0.495,51.196
200,1,B,1,A,1,24.931,12.178,0.171,70.005
201,0,A,0,A,0,28.084,1.272,0.548,-9.201
202,1,C,0,A,0,24.711,4.819,0.41,-22.443
203,1,B,1,B,1,29.91,22.235,0.482,65.319
204,0,B,1,A,0,25.619,5.034,0.232,6.575
205,0,C,0,B,0,28.589,2.375,0.346,62.143
206,0,B,0,C,1,26.995,15.012,0.538,5.223
207,1,A,1,A,1,40.197,13.432,0.36,116.075
208,1,B,0,A,0,24.854,5.816,0.164,34.13
209,0,C,1,B,1,40.725,6.204,0.625,47.626
210,0,A,1,A,1,27.305,13.073,0.373,-17
211,1,B,1,A,1,41.519,5.207,0.447,-1.522
212,1,A,1,A,0,32.479,9.341,0.634,33.804
213,0,A,0,C,0,22.7,6.519,0.233,13.346
214,1,A,1,A,1,37.456,15.996,0.476,31.088
215,1,A,0,A,0,36.508,4.56,0.327,53.831
216,1,A,1,A,1,46.067,24.242,0.452,-27.953
217,1,A,0,B,0,17.888,5.319,0.265,43.727
218,0,B,1,A,0,28.199,2.605,0.375,-7.116
219,0,B,1,A,1,33.314,2.834,0.562,10.503
220,0,B,0,B,1,26.721,13.582,0.323,24.2
221,0,B,1,A,0,20.368,0.39,0.259,54.796
222,1,A,1,A,0,32.808,2.448,0.373,-0.017
223,1,A,1,C,1,39.601,12.218,0.554,-0.539
224,0,C,1,B,0,24.434,8.197,0.576,-25.087
225,1,A,0,B,0,44.504,6.33,0.508,32.255
226,1,A,1,A,1,27.628,5.475,0.348,-57.977
227,0,A,0,A,0,33.537,0.897,0.607,79.163
228,0,A,1,C,1,30.135,7.184,0.511,40.183
229,1,B,1,B,0,29.313,4.913,0.563,64.539
230,0,A,1,C,1,27.066,9.874,0.617,42.514
231,1,B,1,A,0,25.528,8.679,0.442,37.536
232,0,C,1,B,1,23.82,1.373,0.551,17.407
233,1,A,1,A,0,28.542,5.553,0.266,94.19
234,1,C,1,A,0,26.979,4.968,0.293,-24.562
235,0,B,0,B,0,33.073,6.647,0.613,-24.341
236,1,C,1,A,1,21.939,11.949,0.52,44.108
237,0,A,0,A,0,30.735,11.695,0.44,45.757
238,1,B,1,A,1,24.415,11.187,0.222,-23.999
239,0,C,1,A,1,35.688,9.444,0.267,32.252
240,0,B,1,B,1,37.91,4.324,0.525,33.744
241,1,B,1,B,0,27.758,0.738,0.36,10.638
242,1,C,1,A,0,25.765,7.447,0.296,15.531
243,0,B,1,A,0,20.684,3.833,0.297,14.049
244,1,C,1,A,1,31.498,12.187,0.481,44.611
245,1,C,0,A,0,21.071,9.622,0.581,32.54
246,1,A,0,A,0,25.344,0.512,0.607,-43.893
247,0,C,0,A,0,23.147,4.605,0.366,83.568
248,1,B,1,B,0,18.217,2.012,0.45,57.665
249,1,A,1,A,0,38.009,9.003,0.136,90.497
250,1,C,1,A,0,20.206,9.26,0.542,14.742
251,0,A,1,A,0,22.322,3.37,0.388,6.965
252,0,C,0,A,1,34.737,9.06,0.244,35.081
253,1,C,0,A,1,41.729,16.904,0.447,6.275
254,0,C,1,A,1,28.648,10.059,0.294,-4.496
255,1,B,1,A,0,34.819,3.643,0.432,28.591
256,1,A,0,A,1,33.57,19.072,0.572,-22.895
257,0,A,1,A,0,18.37,8.469,0.348,8.12
258,0,C,1,A,1,27.894,9.831,0.562,29.08
259,0,B,0,A,0,30.171,0,0.404,-32.571
260,1,B,0,A,0,31.929,6.348,0.201,109.562
261,0,C,0,A,1,27.399,3.584,0.485,-14.949
262,1,A,0,A,0,26.947,0.968,0.341,23.6
263,0,B,0,B,1,47.357,10.935,0.558,-6.591
264,1,A,0,B,0,16.116,6.867,0.588,9.777
265,1,B,0,A,1,25.481,6.061,0.432,41.857
266,0,B,1,A,0,20.714,4.468,0.561,55.593
267,0,B,1,A,1,31.581,8.925,0.489,20.903
268,0,C,1,A,0,29.904,2.896,0.204,5.412
269,1,A,1,A,0,19.375,9.34,0.355,60.197
270,0,C,1,A,1,23.234,7.206,0.361,33.423
271,0,C,1,A,1,26.104,2.252,0.588,52.033
272,1,A,1,A,0,27.685,1.305,0.317,20.15
273,0,B,1,A,1,42.336,13.866,0.298,54.64
274,0,A,0,A,0,35.557,8.177,0.357,30.789
275,1,C,0,A,0,24.984,11.154,0.443,12.438
276,0,A,1,B,0,33.927,4.161,0.358,-0.909
277,0,A,0,B,0,16.888,7.705,0.176,72.508
278,1,A,0,A,0,30.884,8.685,0.59,82.349
279,1,B,0,A,1,25.732,7.009,0.352,20.708
280,1,B,1,A,1,21.127,22.692,0.32,97.676
281,1,A,1,C,0,28.499,9.511,0.171,-19.755
282,0,C,1,A,1,24.633,3.539,0.338,122.418
283,1,B,1,A,1,33.675,19.065,0.303,-60.042
284,1,C,0,A,1,26.283,18.867,0.426,143.523
285,1,B,0,A,1,33.727,13.199,0.218,95.791
286,1,C,1,A,1,30.965,18.659,0.473,28.314
287,1,B,1,A,1,21.123,15.567,0.481,36.828
288,0,A,1,C,0,20.024,9.107,0.368,-13.759
289,1,C,1,A,1,25.723,18.036,0.525,18.679
290,0,A,1,B,0,27.114,2.965,0.289,14.318
291,0,A,0,A,0,26.344,7.745,0.46,2.747
292,1,B,1,A,1,29.396,23.502,0.377,91.802
293,0,A,0,A,1,27.998,9.428,0.297,10.088
294,1,A,1,A,0,34.203,7.161,0.419,29.673
295,1,C,1,A,1,21.067,28.941,0.507,-12.123
296,1,A,0,A,1,26.378,8.364,0.687,101.195
297,0,B,0,C,0,28.962,4.527,0.348,42.443
298,1,C,1,A,1,29.53,14.778,0.247,19.547
299,0,A,1,A,0,31.769,6.529,0.284,11.315
300,1,C,0,A,1,27.112,10.821,0.31,71.814
301,0,A,0,A,1,24.988,6.498,0.264,-24.469
302,0,B,1,A,1,49.534,14.205,0.723,21.423
303,1,C,1,B,1,24.333,16.324,0.327,-11.831
304,1,A,0,A,1,21.564,12.407,0.473,-12.919
305,1,B,0,A,1,32.383,13.139,0.606,-9.755
306,0,A,0,C,1,26.057,5.571,0.588,26.911
307,0,B,1,A,0,44.367,1.297,0.371,-34.855
308,1,B,0,A,0,28.993,7.851,0.336,-35.621
309,0,C,0,B,0,28.213,3.643,0.388,69.415
310,1,B,0,B,0,40.254,2.255,0.344,50.787
311,0,B,1,A,0,23.886,5.207,0.148,24.737
312,1,A,0,B,0,23.517,8.337,0.467,23.078
313,1,A,1,A,1,30.421,21.803,0.457,26.174
314,1,B,1,A,1,19.382,15.856,0.407,73.25
315,0,A,1,A,0,46.004,4.138,0.361,27.828
316,1,B,1,A,0,33.722,7.841,0.378,41.92
317,1,C,1,A,1,16.342,4.438,0.446,8.381
318,1,B,1,B,0,50.156,1.346,0.437,56.754
319,0,B,0,A,0,28.354,3.311,0.259,35.573
320,0,A,0,B,1,28.896,9.938,0.557,-11.547
321,0,B,0,A,1,22.891,22.171,0.269,-29.252
322,0,C,0,A,1,33.267,11.766,0.353,-30.923
323,1,B,1,A,1,24.876,13.326,0.497,23.483
324,1,A,0,A,0,21.594,4.322,0.315,67.15
325,0,B,1,A,0,21.754,3.631,0.329,11.104
326,1,C,1,A,1,32.197,13.966,0.414,44.272
327,0,B,0,A,1,42.344,8.943,0.517,21.784
328,1,C,0,A,0,31.435,9.084,0.178,41.484
329,1,A,1,A,0,26.775,1.064,0.397,135.154
330,0,A,1,C,0,22.48,5.516,0.5,17.644
331,1,B,1,A,1,32.646,9.479,0.427,5.326
332,1,B,1,A,1,21.697,20.292,0.213,1.159
333,1,B,1,A,1,41.946,13.869,0.383,-62.366
334,0,A,0,A,1,20.497,10.144,0.37,77.584
335,1,B,0,A,1,49.06,14.073,0.472,51.35
336,0,C,1,A,0,33.836,7.066,0.395,33.389
337,1,A,1,A,1,20.043,17.692,0.415,66.154
338,1,A,0,A,1,22.8,18.438,0.284,33.082
339,1,B,1,A,0,26.975,1.008,0.204,75.326
340,0,A,0,A,0,42.104,2.609,0.387,98.031
341,0,C,1,A,1,25.39,9.619,0.616,53.367
342,1,A,0,A,0,39.388,0,0.791,66.262
343,1,A,1,A,0,24.401,6.235,0.365,2.25
344,0,A,0,A,0,18.522,0.941,0.229,-56.406
345,0,B,1,A,0,41.767,8.923,0.413,-47.01
346,0,C,0,A,1,27.162,11.369,0.056,55.952
347,0,A,1,A,0,28.333,4.528,0.422,3.491
348,0,C,1,A,0,35.685,5.364,0.709,40.063
349,1,C,0,A,1,21.475,13.633,0.355,20.574
350,0,A,0,A,1,17.39,10.527,0.264,9.261
351,1,C,1,A,1,35.515,13.582,0.565,68.736
352,1,C,1,B,1,25.917,7.909,0.255,16.09
353,1,A,1,A,0,24.342,5.493,0.385,-25.666
354,1,B,0,A,0,29.327,1.717,0.408,41.938
355,0,C,1,A,1,33.072,9.068,0.547,2.057
356,1,B,0,A,0,25.779,7.819,0.351,35.816
357,0,A,0,B,1,24.751,13.746,0.674,-22.309
358,0,A,0,C,0,24.22,3.107,0.333,-11.949
359,0,B,0,C,0,38.015,2.544,0.396,48.269
360,0,B,1,A,1,30.984,13.584,0.516,13.523
361,0,A,1,A,1,17.528,12.321,0.429,-22.311
362,1,B,1,A,1,29.124,16.534,0.395,26.406
363,0,B,1,A,1,23.649,7.349,0.359,73.311
364,1,A,1,A,0,19.721,0.789,0.572,22.143
365,0,B,1,A,1,24.049,11.587,0.438,5.469
366,1,B,1,A,1,41.171,18.142,0.489,66.368
367,1,B,1,A,0,35.132,7.997,0.321,-16.084
368,0,B,1,A,1,35.236,5.822,0.247,47.582
369,0,C,1,A,1,28.366,14.504,0.461,62.527
370,1,A,1,A,1,36.549,17.619,0.287,-22.431
371,1,A,0,A,1,43.046,19.651,0.42,35.341
372,0,A,1,A,0,19.611,6.014,0.321,37.801
373,1,C,1,A,1,23.742,8.996,0.334,8.217
374,0,A,1,A,0,38.24,2.879,0.482,-49.827
375,0,A,0,A,1,31.961,14.634,0.234,103.232
376,1,A,0,A,0,18.538,9.721,0.229,24.207
377,1,C,1,A,1,38.707,12.465,0.39,-31.016
378,1,A,0,A,0,16.49,3.065,0.489,-0.787
379,1,C,1,A,1,35.915,15.524,0.269,40.366
380,0,B,1,A,1,38.798,11.533,0.178,-4.43
381,1,B,0,A,0,27.642,0,0.269,-0.594
382,1,C,1,A,1,18.765,10.604,0.367,6.908
383,1,A,0,A,0,42.603,7.037,0.63,14.362
384,0,C,0,B,1,20.434,15.297,0.548,-18.095
385,0,C,1,A,1,34.399,15.569,0.312,55.589
386,0,C,1,A,1,42.42,9.583,0.318,37.095
387,0,C,1,A,0,31.398,5.1,0.558,-74.189
388,0,A,1,C,1,36.673,10.593,0.327,35.273
389,0,A,0,C,0,36.726,11.225,0.492,23.242
390,0,B,1,C,0,37.798,2.879,0.257,81.048
391,1,A,0,A,0,23.573,3.576,0.172,54.077
392,0,A,1,A,0,41.95,6.048,0.28,121.282
393,0,B,0,A,0,30.516,6.32,0.738,-50.377
394,1,C,0,A,1,32.611,16.99,0.335,-6.323
395,0,B,1,A,1,18.449,15.323,0.527,26.108
396,1,C,1,A,1,22.4,17.562,0.517,26.968
397,0,B,1,C,1,30.22,14.638,0.686,24.627
398,0,C,0,A,1,22.553,10.708,0.656,63.626
399,1,A,0,A,0,38.742,6.202,0.285,15.387
400,0,B,0,A,0,32.615,4.163,0.269,-5.909
401,0,A,0,A,0,38.4,6.274,0.443,63.332
402,1,B,0,A,1,23.913,20.798,0.526,26.421
403,1,C,1,A,0,44.707,0.826,0.431,35.028
404,1,B,0,A,1,22.928,17.964,0.699,23.919
405,1,A,1,A,0,31.326,2.993,0.528,-50.275
406,1,A,1,A,1,38.608,21.716,0.237,32.421
407,1,A,0,A,0,24.226,3.111,0.15,72.956
408,1,A,0,A,0,17.801,3.772,0.231,73.3
409,1,B,1,A,0,50.142,8.183,0.566,6.427
410,0,A,0,C,0,27.564,0.708,0.36,16.476
411,1,A,0,A,0,41.299,8.802,0.339,-12.216
412,0,A,0,A,0,42.303,3.525,0.414,-14.705
413,1,A,1,A,1,25.521,24.613,0.122,111.649
414,0,A,0,B,0,25.424,10.916,0.308,0.851
415,0,A,0,A,0,34.974,3.84,0.31,36.151
416,1,C,1,A,1,21.892,10.989,0.307,24.25
417,0,A,0,C,0,41.032,6.956,0.317,57.005
418,0,A,0,B,0,28.508,1.274,0.424,3.804
419,1,C,1,A,1,32.433,9.562,0.521,7.634
420,1,B,1,A,1,31.825,18.265,0.431,47.834
421,1,C,0,A,1,31.519,25.618,0.471,-17.034
422,0,A,0,B,0,27.694,9.723,0.459,6.26
423,0,B,0,B,0,21.293,4.865,0.435,13.737
424,1,A,1,B,0,16.345,7.435,0.377,40.937
425,0,C,1,B,1,29.662,2.68,0.776,24.985
426,0,A,0,C,1,40.079,8.861,0.604,44.005
427,1,A,1,A,1,31.505,18.668,0.37,24.211
428,1,A,1,A,0,22.827,2.513,0.479,5.905
429,0,B,1,A,0,38.989,4.008,0.43,42.544
430,0,B,1,A,1,48.195,7.064,0.389,41.926
431,0,A,0,C,0,57.593,2.878,0.431,31.456
432,0,C,1,A,1,18.675,11.753,0.229,-10.989
433,1,A,1,B,1,22.097,14.341,0.648,20.918
434,0,A,1,B,1,25.915,6.45,0.399,-50.437
435,0,A,0,B,1,39,9.107,0.65,-0.42
436,1,B,0,A,1,25.036,19.129,0.158,9.209
437,1,A,1,B,0,23.653,7.768,0.558,64.593
438,0,A,0,B,0,18.955,3.388,0.247,22.292
439,0,B,0,A,0,23.042,4.105,0.282,-48.527
440,1,C,1,A,0,43.428,3.216,0.304,49.95
441,0,C,1,A,0,23.569,6.976,0.528,1.985
442,0,A,0,A,0,29.751,6.681,0.272,36.67
443,0,A,0,A,0,28.223,2.08,0.432,27.854
444,0,C,0,A,1,38.923,13.285,0.362,-6.048
445,0,B,0,A,0,20.712,1.277,0.182,10.302
446,1,A,0,A,0,28.843,0.073,0.198,25.429
447,0,B,1,A,1,23.019,6.559,0.249,47.679
448,0,B,0,A,0,21.496,7.121,0.479,-22.369
449,1,B,0,A,1,30.662,14.092,0.206,17.552
450,1,A,1,B,0,25.099,2.037,0.144,19.155
451,0,C,1,A,1,20.659,6.858,0.257,33.393
452,1,A,0,A,0,31.889,6.328,0.774,80.744
453,0,C,1,A,1,30.01,11.383,0.317,23.401
454,1,A,1,A,0,20.482,2.173,0.417,16.533
455,1,A,0,A,0,37.116,5.993,0.423,35.668
456,1,B,0,A,0,15.704,4.574,0.372,-146.714
457,0,C,1,B,0,23.424,3.482,0.525,59.049
458,0,C,0,A,1,27.827,6.893,0.48,-24.523
459,0,B,0,A,0,24.954,11.153,0.394,4.583
460,1,A,1,B,1,30.882,13.373,0.586,50.499
461,1,B,1,A,1,29.827,7.62,0.336,92.637
462,1,C,1,A,0,25.373,4.855,0.624,-18.766
463,1,A,1,A,0,17.606,5.138,0.526,-89.566
464,1,A,0,A,0,24.303,8.266,0.342,34.061
465,1,A,0,A,0,29.246,7.502,0.343,55.065
466,1,C,1,A,1,31.002,13.096,0.572,-13.987
467,0,A,1,A,0,24.877,8.502,0.519,-11.388
468,1,B,0,A,0,33.548,0,0.459,-27.21
469,1,B,1,A,1,30.568,14.489,0.423,106.75
470,1,B,1,A,0,23.076,6.723,0.46,49.692
471,1,A,1,A,1,25.472,19.834,0.388,4.966
472,0,A,1,A,1,35.963,8.705,0.43,53.607
473,1,A,1,A,1,33.378,10.887,0.571,63.15
474,0,A,1,A,1,24.621,3.913,0.348,-7.569
475,0,A,0,A,1,19.327,16.267,0.566,-18.149
476,1,A,1,A,0,36.492,4.902,0.36,32.284
477,0,A,0,A,0,34.215,5.54,0.178,-26.324
478,1,A,0,A,0,33.326,0,0.544,44.414
479,1,A,1,C,1,21.632,10.179,0.686,53.287
480,0,B,1,B,1,33.361,2.936,0.41,18.661
481,1,B,1,B,1,38.518,14.553,0.463,34.775
482,1,A,0,A,1,19.564,11.185,0.346,-16.887
483,0,B,1,A,0,27.336,8.06,0.354,72.642
484,0,B,0,C,0,17.486,4.337,0.548,83.666
485,0,B,0,C,1,27.609,12.489,0.696,-34.503
486,1,B,0,A,0,38.729,12.023,0.414,-29.683
487,0,B,0,B,1,20.327,4.454,0.633,17.751
488,0,A,0,A,1,35.35,11.887,0.602,83.31
489,0,B,0,A,0,32.238,1.977,0.237,-0.12
490,0,A,0,A,0,34.94,6.786,0.316,72.316
491,1,A,1,A,1,16.864,11.683,0.56,-87.552
492,1,C,1,A,1,21.365,17.694,0.414,-121.298
493,1,B,0,A,0,43.61,5.674,0.564,48.745
