id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
223,0,B,1,A,1,28.814,6.754,0.243,63.771
224,1,A,1,A,0,24.805,8.372,0.399,47.749
225,0,A,0,A,0,28.175,0.297,0.299,51.34
226,1,C,1,A,0,28.356,8.913,0.339,11.655
227,1,A,0,A,0,34.681,0.704,0.207,-21.611
228,0,C,1,A,1,22.899,10.563,0.649,-19.361
229,0,C,1,B,1,32.545,8.926,0.431,62.331
230,1,B,0,A,1,27.382,4.648,0.404,-16.646
231,0,C,1,B,1,19.39,8.203,0.514,29.12
232,1,B,1,A,1,22.266,18.051,0.433,31.43
233,0,C,1,A,1,28.58,8.625,0.379,21.194
234,0,C,1,A,0,22.288,5.702,0.358,37.361
235,0,B,0,A,0,37.97,4.39,0.185,58.346
236,0,B,0,A,1,25.982,7.219,0.428,8.971
237,1,A,1,A,1,30.307,14.714,0.238,40.796
238,0,A,0,B,0,25.835,3.663,0.525,62.901
239,1,B,1,A,0,17.746,3.821,0.343,-12.44
240,1,B,1,A,1,29.059,16.301,0.39,74.857
241,0,B,0,A,0,27.747,7.11,0.241,47.414
242,0,B,0,C,0,31.644,7.451,0.689,-29.459
243,1,B,1,B,1,26.828,22.311,0.641,53.569
244,1,C,1,A,0,34.794,6.154,0.477,-9.437
245,0,B,0,B,0,26.654,5.749,0.141,39.452
246,1,A,0,A,0,33.995,4.669,0.475,26.092
247,1,C,1,A,0,18.848,8.234,0.317,17.064
248,1,A,1,A,0,25.601,7.864,0.385,66.02
249,1,C,0,A,0,27.259,5.926,0.583,66.926
250,0,A,0,B,0,24.176,2.628,0.57,53.054
251,1,C,0,A,1,20.348,5.319,0.493,42.151
252,0,A,1,B,1,28.314,15.371,0.501,21.46
253,1,A,0,A,0,16.065,3.317,0.405,47.034
254,1,B,1,B,1,22.908,14.393,0.418,40.459
255,1,C,1,A,1,36.733,11.994,0.64,10.454
256,0,B,0,B,1,22.489,6.323,0.347,-24.023
257,1,B,1,A,0,21.24,7.498,0.282,47.256
258,0,A,1,C,0,32.72,3.15,0.153,-20.39
259,1,B,0,A,1,27.508,6.966,0.3,83.478
260,1,B,1,A,1,26.597,13.068,0.351,1.748
261,1,B,1,B,1,34.938,13.607,0.411,-2.032
262,1,A,0,A,0,28.182,5.948,0.601,35.601
263,0,B,0,B,1,31.724,10.21,0.337,21.479
264,0,B,0,A,1,42.529,11.851,0.557,-27.995
265,0,A,1,B,0,26.879,4.155,0.531,-14.042
266,1,C,1,A,1,39.995,18.131,0.445,35.493
267,0,B,1,A,0,52.267,1.441,0.317,-3.091
268,0,C,1,A,1,49.316,7.973,0.287,73.078
269,0,B,0,A,0,46.961,4.19,0.278,20.479
270,1,A,1,B,0,32.687,0,0.48,10.933
271,0,A,0,A,0,42.039,5.291,0.475,1.554
272,0,A,0,A,0,25.31,10.398,0.314,7.085
273,1,A,1,A,1,36.784,8.724,0.241,18.699
274,1,A,0,A,0,26.238,5.477,0.481,1.765
275,1,A,0,B,0,27.755,6.931,0.545,-27.205
276,0,C,0,A,0,21.549,6.436,0.347,31.388
277,1,B,1,A,0,39.535,4.932,0.619,47.37
278,0,B,0,A,0,24.073,5.502,0.142,33.695
279,1,B,0,A,1,29.898,20.791,0.304,83.687
280,1,B,1,B,0,25.149,8.32,0.577,32.199
281,1,A,0,A,0,22.182,5.584,0.237,58.909
282,1,A,1,A,0,22.915,4.391,0.355,-9.118
283,1,A,0,A,0,30.617,7.848,0.487,29.246
284,0,A,0,C,1,18.175,4.841,0.449,34.001
285,0,A,0,A,0,24.909,7.183,0.312,58.301
286,1,C,0,A,0,15.51,2.275,0.465,48.326
287,0,A,0,A,1,29.164,5.997,0.635,59.875
288,0,C,1,A,1,18.893,11.267,0.502,25.922
289,1,B,1,A,1,19.859,15.396,0.302,76.154
290,0,A,0,A,1,33.881,8.181,0.338,-23.358
291,1,B,1,A,0,23.612,5.896,0.239,-45.894
292,0,A,0,A,0,26.233,1.409,0.231,-52.735
293,1,B,0,A,1,35.059,10.994,0.612,74.429
294,1,B,0,B,0,24.789,4.299,0.157,-16.641
295,0,A,0,B,1,37.113,13.368,0.416,10.277
296,0,A,1,A,0,35.387,2.92,0.499,-5.471
297,1,B,1,A,1,29.009,18.833,0.413,47.987
298,0,B,0,A,0,27.314,5.287,0.286,-24.496
299,0,C,1,A,0,36.914,6.536,0.491,30.561
300,0,A,0,A,0,36.787,7.873,0.565,31.941
301,1,B,1,A,1,29.399,23.552,0.571,35.833
302,0,A,1,A,0,45.864,2.792,0.65,-25.309
303,1,B,1,C,1,30.919,16.888,0.452,117.004
304,1,B,0,A,1,21.993,11.586,0.532,-0.091
305,1,A,1,A,1,15.436,19.053,0.542,48.115
306,1,B,1,B,0,36.714,4.186,0.351,33.437
307,1,C,1,A,0,32.891,7.427,0.163,-38.762
308,0,A,1,A,0,21.053,0.051,0.325,40.81
309,0,A,0,A,0,15.786,5.003,0.492,29.761
310,1,B,1,A,1,22.719,17.629,0.572,-9.965
311,0,B,0,A,1,29.853,14.512,0.461,90.293
312,0,B,1,B,0,20.992,4.628,0.368,15.03
313,1,A,1,A,1,38.12,0.5,0.274,35.604
314,0,C,0,A,1,45.596,9.74,0.576,-30.37
315,1,B,0,A,1,33.345,9.936,0.323,61.5
316,1,A,0,B,0,27.514,12.845,0.392,-21.711
317,1,A,0,A,0,26.41,0,0.433,35.287
318,0,A,0,A,1,33.106,11.905,0.39,45.535
319,0,A,0,A,0,34.451,9.704,0.458,-23.928
320,1,C,0,A,1,46.589,12.316,0.656,40.672
321,1,C,1,A,0,27.875,0.641,0.325,94.693
322,0,A,0,A,0,34.534,1.668,0.387,0.751
323,0,A,1,A,1,19.332,6.145,0.522,69.137
324,0,A,1,A,1,24.949,10.048,0.266,75.629
325,1,A,1,C,1,40.477,11.145,0.512,130.706
326,1,A,1,A,0,23.859,4.815,0.406,93.256
327,1,A,0,A,0,20.864,3.358,0.527,46.576
328,0,C,1,C,1,27.089,7.189,0.544,-100.873
329,1,B,1,A,1,42.168,9.478,0.426,-32.16
330,0,A,0,B,0,31.185,6.39,0.631,43.685
331,1,B,0,A,0,25.214,6.513,0.452,-24.785
332,0,B,0,A,0,28.064,3.675,0.22,12.953
333,1,B,0,A,1,26.445,4.286,0.61,119.185
334,1,C,1,A,1,25.89,9.563,0.424,25.121
335,1,C,1,A,1,35.269,12.586,0.583,53.295
336,1,B,0,A,0,47.016,10.138,0.655,18.946
337,1,A,1,A,0,17.981,5.617,0.358,25.405
338,1,A,1,A,1,39.808,5.607,0.488,36.458
339,0,A,1,B,0,28.844,4.763,0.328,71.055
340,0,A,0,A,0,26.563,8.736,0.293,73.817
341,0,B,0,A,0,22.986,6.532,0.306,21.165
342,1,A,1,A,0,29.716,0.814,0.731,48.352
343,1,A,0,A,0,25.714,9.39,0.505,47.924
344,0,C,0,A,1,30.67,6.282,0.132,-6.792
345,0,A,1,A,1,31.285,2.793,0.414,-29.578
346,0,C,1,A,0,23.799,4.936,0.199,-1.499
347,1,B,1,A,1,20.666,5.838,0.281,18.865
348,0,A,0,A,0,22.072,4.981,0.468,-16.76
349,0,B,0,B,0,20.337,2.851,0.629,64.842
350,1,B,1,A,1,26.622,9.872,0.394,0.722
351,0,A,1,A,0,34.608,7.353,0.344,68.37
352,0,A,0,A,1,48.468,15.244,0.365,11.857
353,1,A,1,A,0,13.587,6.178,0.566,9.372
354,1,A,0,A,0,26.61,9.764,0.458,-54.111
355,1,A,1,B,0,43.74,4.166,0.573,34.676
356,0,B,1,A,0,18.658,8.555,0.286,63.731
357,1,A,0,A,0,37.947,6.248,0.385,35.357
358,1,C,1,A,1,38.759,19.147,0.278,-31.665
359,1,A,1,A,0,21.17,4.412,0.562,59.167
360,1,B,0,A,0,42.316,4.778,0.358,25.278
361,0,C,0,A,0,39.572,2.505,0.575,63.875
362,0,A,1,C,0,20.812,0,0.515,28.819
363,0,B,0,B,1,23.13,12.654,0.398,37.836
364,1,B,1,A,0,23.224,2.501,0.58,49.184
365,0,C,0,A,0,30.65,1.992,0.186,70.047
366,1,A,0,A,0,14.073,10.967,0.13,-20.813
367,1,A,0,A,1,22.496,19.08,0.226,57.184
368,1,B,1,A,0,26.997,5.244,0.41,58.172
369,0,C,1,A,1,23.542,13.77,0.627,87.664
370,1,B,0,A,1,42.362,17.769,0.316,79.742
371,0,A,0,A,0,21.896,12.227,0.229,38.985
372,0,A,0,A,0,30.295,0.565,0.424,38.244
373,1,B,1,A,0,14.847,5.246,0.474,-40.782
374,1,A,0,A,0,23.065,4.888,0.354,12.849
375,1,C,1,A,1,17.786,18.787,0.459,46.072
376,0,A,0,C,1,27.681,9.782,0.598,13.502
377,1,B,0,A,0,53.258,10.71,0.367,2.192
378,0,A,1,A,1,30.194,1.096,0.412,-1.267
379,0,B,0,C,0,41.389,2.347,0.452,10.775
380,0,A,0,A,1,21.5,19.419,0.25,44.8
381,1,A,1,A,1,34.01,16.705,0.527,-3.568
382,0,B,1,A,1,28.419,13.571,0.564,57.156
383,1,B,1,A,1,23.366,20.135,0.265,37.241
384,1,A,1,A,0,51.545,7.68,0.47,-1.441
385,1,A,0,A,0,27.316,2.54,0.44,45.462
386,0,A,1,B,1,27.96,8.787,0.402,-20.09
387,1,C,1,A,1,29.841,10.71,0.232,-7.773
388,0,C,0,B,1,29.358,11.247,0.403,1.307
389,0,C,1,B,1,24.865,18.06,0.396,-9.969
390,0,B,1,A,0,31.369,5.775,0.536,-22.188
391,0,A,0,A,0,28.795,1.952,0.394,2.51
392,1,B,0,A,1,28.444,15.158,0.431,60.354
393,0,A,0,A,0,33.978,0,0.362,10.144
394,0,C,1,A,1,24.193,10.226,0.255,-0.587
395,1,A,0,A,0,32.835,8.006,0.162,-50.773
396,1,A,0,A,0,23.538,10.215,0.505,5.192
397,0,A,0,A,1,27.125,6.307,0.211,65.073
398,0,B,0,A,1,22.864,14.927,0.576,5.846
399,1,C,0,A,1,38.166,14.558,0.408,58.694
400,1,B,0,A,0,29.932,9.1,0.364,5.417
401,0,B,0,A,0,18.687,8.821,0.333,-7.859
402,0,B,0,A,1,29.706,14.131,0.64,4.749
403,0,A,0,B,0,23.841,5.081,0.383,2.822
404,1,B,0,A,0,35.771,10.056,0.534,105.51
405,1,B,0,A,1,16.533,19.675,0.32,-8.862
406,0,A,1,A,0,35.229,1.943,0.325,-11.398
407,0,B,1,A,1,22.619,10.496,0.522,56.055
408,1,B,1,A,0,16.328,8.744,0.376,-31.375
409,0,A,0,C,0,22.576,6.823,0.287,20.418
410,0,A,0,A,1,32.009,9.832,0.472,28.374
411,0,C,1,A,1,26.282,14.046,0.699,19.674
412,1,B,1,A,0,20.39,8.469,0.221,29.359
413,1,B,1,A,0,23.367,2.92,0.449,39.723
414,1,A,0,A,0,23.399,1.816,0.447,-22.63
415,0,C,0,B,1,31.508,5.926,0.153,39.018
416,0,A,1,A,1,26.244,6.249,0.537,78.307
417,0,A,0,C,0,20.63,2.586,0.401,19.245
418,0,C,0,A,1,27.455,3.738,0.285,-15.253
419,1,B,1,B,0,42.452,6.883,0.642,-17.162
420,0,A,0,A,1,20.429,17.15,0.165,-33.978
421,0,A,0,A,0,28.61,4.778,0.192,33.356
422,0,B,0,B,0,31.201,6.499,0.229,53.566
423,0,A,0,A,0,30.365,6.964,0.41,4.664
424,0,C,1,A,1,39.119,9.749,0.524,54.727
425,0,A,0,A,0,19.571,6.664,0.469,56.174
426,1,C,1,A,1,21.562,10.785,0.25,-16.101
427,0,A,0,B,1,19,9.91,0.288,-15.37
428,0,B,1,B,0,41.841,1.89,0.691,11.149
429,0,A,0,C,0,29.809,10.247,0.569,8.611
430,1,C,0,A,1,26.776,10.294,0.717,34.229
431,1,A,1,A,0,30.878,8.241,0.271,102.765
432,1,C,1,A,1,41.151,20.868,0.341,-1.554
433,1,C,1,A,1,33.547,15.272,0.429,50.063
434,1,A,1,A,0,23.341,3.638,0.347,1.601
435,1,A,0,A,1,37.224,15.651,0.61,-42.679
436,0,B,1,A,1,18.977,7.08,0.182,102.779
437,0,B,1,A,1,17.663,10.927,0.206,25.554
438,1,C,1,A,1,15.675,22.636,0.262,23.401
439,1,B,1,A,0,29.705,2.542,0.395,68.172
440,0,A,0,A,0,31.257,0,0.277,-16.517
441,0,C,1,A,1,28.391,16.163,0.314,-6.836
442,0,A,0,A,0,34.207,9.359,0.17,-8.385
443,1,C,1,A,1,29.935,18.182,0.317,13.067
444,0,B,0,B,1,23.634,12.079,0.746,-51.818
445,0,C,1,A,0,21.203,1.154,0.474,25.915
446,1,A,1,A,1,46.609,15.177,0.471,40.24
447,1,A,1,A,1,39.941,16.732,0.218,-2.18
448,0,C,0,A,1,24.418,7.491,0.558,62.969
449,0,B,1,C,1,23.403,10.103,0.303,8.319
450,0,A,1,A,1,36.499,10.022,0.278,36.146
451,1,A,1,B,0,18.95,7.29,0.413,37.216
452,0,C,0,B,1,40.196,4.569,0.401,1.399
453,1,B,0,A,0,36.662,3.026,0.763,38.877
454,0,C,0,A,1,27.847,7.135,0.245,32.517
455,0,C,0,A,1,35.239,13.28,0.545,-21.601
456,0,C,0,A,1,38.688,4.946,0.457,4.883
457,0,B,0,A,0,29.049,2.985,0.378,9.056
458,0,A,1,A,0,16.718,6.316,0.406,31.413
459,1,B,1,A,1,34.249,2.929,0.621,67.123
460,0,C,1,B,0,27.632,9.6,0.484,16.61
461,0,C,1,A,1,18.398,13.896,0.359,14.534
462,0,A,0,A,0,37.178,3.295,0.609,-13.897
463,1,A,0,C,0,31.024,2.873,0.464,18.304
464,1,B,1,A,1,30.126,12.147,0.572,8.541
465,1,A,0,C,0,14.425,6.289,0.611,-13.447
466,1,C,1,A,1,20.922,7.844,0.279,-111.92
467,1,A,0,A,0,28.896,2.371,0.452,-25.725
468,1,B,1,A,1,33.191,8.72,0.407,-40.601
469,1,A,1,B,1,40.303,18.763,0.369,33.244
470,1,A,1,A,1,18.843,8.579,0.505,-18.558
471,1,B,1,A,0,30.224,3.909,0.314,86.238
472,1,B,1,A,1,21.963,18.715,0.606,8.397
473,1,A,0,A,0,25.25,7.533,0.579,63.554
474,0,C,1,A,0,40.585,5.914,0.341,-69.456
475,1,A,1,A,0,34.691,10.194,0.31,-5.792
476,1,C,1,A,0,22.737,0,0.257,5.419
477,0,B,1,A,1,32.889,9.093,0.431,-8.905
478,0,A,1,A,0,22.688,0,0.238,40.194
479,1,C,1,B,1,29.831,12.299,0.22,42.405
480,1,C,0,A,1,25.573,14.766,0.392,62.361
481,0,C,1,A,1,48.028,10.532,0.303,-11.475
482,0,C,1,C,1,32.053,13.742,0.54,54.656
483,1,A,0,A,1,23.234,13.012,0.311,36.949
484,1,C,1,A,1,25.393,17.437,0.377,12.35
485,0,C,0,A,1,21.994,11.255,0.337,1.025
486,1,A,1,B,0,24.058,5.986,0.223,6.218
487,0,B,0,A,0,30.406,7.668,0.514,9.476
488,1,B,1,C,1,13.759,9.774,0.291,-22.334
489,0,C,1,A,1,32.2,11.973,0.492,51.471
490,0,B,0,B,0,32.661,5.535,0.558,32.983
491,0,B,1,A,1,32.401,7.369,0.278,-47.484
492,0,B,0,A,0,27.322,3.937,0.417,23.16
493,0,C,1,A,1,32.647,9.149,0.461,17.173
