id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
101,0,C,0,A,0,40.222,11.284,0.602,-17.23
102,0,B,1,A,1,21.729,8.131,0.478,48.115
103,0,A,0,A,0,22.67,4.29,0.325,-33.803
104,1,A,1,B,1,16.875,12.314,0.455,48.641
105,0,B,0,A,1,31.848,6.426,0.326,10.277
106,0,A,1,A,0,36.45,5.552,0.308,38.332
107,0,C,1,C,1,30.787,7.205,0.275,-28.361
108,1,B,0,A,0,25.806,6.336,0.203,11.486
109,1,B,1,A,0,29.493,4.401,0.356,50.077
110,0,A,0,A,0,25.995,2.407,0.388,79.328
111,0,A,0,C,0,26.084,1.308,0.426,-2.575
112,0,B,0,A,0,45.561,11.4,0.328,-58.078
113,1,B,0,A,1,21.94,15.647,0.577,4.692
114,1,B,1,A,1,25.09,12.067,0.323,61.702
115,0,C,1,A,1,25.897,12.796,0.509,44.355
116,1,C,0,A,0,24.614,7.143,0.208,-21.227
117,0,C,1,A,1,38.989,10.512,0.293,-0.361
118,0,A,0,A,0,30.539,3.138,0.424,31.832
119,0,A,0,B,1,20.156,7.999,0.348,32.229
120,1,B,0,A,0,26.485,7.781,0.355,63.48
121,1,C,0,A,1,53.792,11.013,0.113,22.453
122,0,A,0,A,1,23.61,15.324,0.291,108.235
123,0,A,1,C,0,29.451,6.511,0.534,24.032
124,0,C,1,A,1,26.257,12.372,0.687,-17.902
125,1,A,0,A,0,25.049,7.623,0.25,68.525
126,0,B,0,A,1,28.179,11.141,0.324,36.614
127,0,A,1,A,1,21.703,12.726,0.618,-12.479
128,1,B,1,A,0,43.348,1.222,0.112,61.822
129,1,B,1,A,1,37.956,15.136,0.609,-9.463
130,1,B,0,A,0,40.345,3.268,0.552,23.027
131,1,B,1,B,1,28.198,14.162,0.601,44.2
132,0,C,0,A,1,24.05,8.03,0.215,17.145
133,0,B,1,A,0,18.87,6.382,0.204,52.921
134,0,C,1,A,0,40.236,7.234,0.535,57.882
135,0,A,0,B,0,55.196,1.016,0.546,5.852
136,0,A,0,A,0,26.684,7.179,0.367,-41.939
137,0,A,0,A,0,20.342,2.277,0.364,40.741
138,0,B,1,A,0,14.152,3.986,0.704,22.508
139,0,B,0,A,0,23.53,6.133,0.451,27.232
140,0,B,1,A,0,24.003,10.662,0.758,4.674
141,1,A,0,A,0,28.343,6.646,0.594,87.817
142,1,B,0,A,1,20.881,5.488,0.405,-12.295
143,0,C,0,A,0,27.052,6.318,0.426,5.374
144,1,A,0,A,0,35.79,3.311,0.271,-21.451
145,0,C,1,A,1,28.376,15.052,0.6,-28.236
146,0,C,0,A,1,38.854,6.293,0.201,6.171
147,1,B,0,A,1,46.111,9.782,0.291,38.255
148,1,C,1,A,1,39.705,17.658,0.546,70.656
149,1,A,1,A,0,30.082,1.968,0.221,-11.775
150,0,C,1,A,0,30.319,3.565,0.635,-12.952
151,1,A,1,C,0,30.787,5.535,0.531,26.346
152,0,A,1,A,0,16.562,1.18,0.756,26.521
153,0,C,1,B,1,22.442,13.551,0.31,74.405
154,0,A,0,C,1,24.941,7.35,0.358,11.075
155,1,A,1,B,0,20.277,3.924,0.308,41.589
156,1,A,1,B,0,31.929,6.065,0.316,30.927
157,1,B,1,B,0,24.987,2.855,0.448,-17.141
158,0,B,0,B,0,40.945,6.621,0.654,25.961
159,1,A,1,A,1,23.003,16.852,0.429,46.077
160,0,A,1,B,1,24.595,11.962,0.191,-9.423
161,1,C,1,A,1,26.823,14.009,0.481,51.158
162,0,C,0,A,1,21.569,3.364,0.247,70.081
163,0,B,0,A,0,27.501,4.885,0.259,39.609
164,0,B,1,A,1,18.057,8.628,0.263,-20.872
165,1,C,1,A,1,32.535,16.926,0.401,3.306
166,1,C,0,A,1,25.135,20.926,0.318,-67.144
167,1,A,1,B,0,23.58,4.791,0.549,-10.327
168,0,B,1,A,1,42.907,13.94,0.486,-22.808
169,0,B,1,A,0,48.356,3.566,0.387,-1.383
170,0,B,0,A,1,24.818,8.608,0.38,51.464
171,1,A,1,A,1,26.364,7.485,0.322,59.648
172,1,A,0,A,0,28.102,8.795,0.443,-6.838
173,1,A,0,A,0,39.337,5.351,0.642,-8.406
174,1,C,0,A,1,40.295,17.661,0.416,56.758
175,1,C,1,A,1,34.459,8.64,0.399,-17.51
176,1,B,1,A,1,30.352,14.37,0.246,81.208
177,1,C,1,A,1,30.057,19.152,0.246,12.217
178,1,B,1,A,0,42.886,7.236,0.491,4.733
179,1,C,1,A,1,33.217,7.499,0.614,-69.992
180,1,A,0,A,0,27.051,2.233,0.422,0.23
181,0,B,0,A,0,33.976,5.243,0.444,15.823
182,1,B,0,B,0,37.777,4.486,0.381,-11.534
183,1,A,0,A,0,32.707,7.758,0.454,24.661
184,0,A,0,A,0,23.351,8.043,0.206,49.187
185,1,B,1,A,1,13.305,10.298,0.448,9.236
186,0,A,0,A,0,29.842,5.402,0.305,-18.596
187,1,A,1,A,1,21.894,13.517,0.544,-20.611
188,1,B,1,A,0,31.896,8.776,0.323,-36.556
189,1,B,1,A,0,29.447,4.65,0.5,47.851
190,0,C,0,A,0,33.843,5.76,0.412,29.949
191,0,C,1,A,0,44.775,5.345,0.537,-13.596
192,1,B,0,A,0,17.943,3.95,0.268,47.77
193,1,A,1,A,0,39.059,2.023,0.257,33.927
194,1,B,1,B,1,33.56,14.94,0.532,-46.894
195,0,A,0,C,0,32.274,5.606,0.395,79.357
196,1,A,1,B,1,31.098,16.596,0.579,1.221
197,0,B,0,A,0,23.808,4.88,0.312,21.895
198,0,A,1,B,0,39.181,4.292,0.247,-26.575
199,1,B,1,A,1,36.49,13.483,0.44,36.197
200,0,B,1,A,1,31.235,9.533,0.516,35.176
201,1,B,0,B,0,23.944,3.123,0.24,119.578
202,0,A,1,A,0,23.264,9.023,0.271,-42.377
203,0,C,0,A,0,27.446,7.881,0.5,48.38
204,0,A,0,C,0,23.787,4.582,0.612,50.194
205,0,A,0,A,1,19.587,7.13,0.665,40.207
206,1,A,1,A,1,29.209,23.833,0.195,13.413
207,1,B,1,B,0,33.267,6.917,0.264,87.143
208,1,A,1,B,0,29.662,1.817,0.397,52.947
209,1,C,1,B,1,29.443,21.333,0.446,-12.343
210,1,B,1,A,1,31.809,11.739,0.412,4.125
211,1,B,1,B,0,24.75,2.097,0.552,-7.368
212,0,B,0,B,1,35.36,13.191,0.273,-20.409
213,1,B,0,A,1,34.937,16.998,0.254,47.661
214,0,C,1,A,1,23.515,7.968,0.391,22.859
215,1,A,0,A,1,29.603,12.025,0.314,-18.013
216,1,A,0,A,0,23.898,9.762,0.396,11.302
217,0,B,1,A,0,15.731,1.689,0.722,30.752
218,1,A,1,A,0,28.734,7.147,0.542,-35.371
219,1,A,1,C,0,32.265,6.126,0.495,-11.525
220,1,A,1,A,1,35.907,11.184,0.383,27.329
221,0,A,1,A,0,20.544,7.156,0.456,26.548
222,1,C,1,A,1,40.37,21.473,0.262,-4.406
223,0,B,1,A,1,25.936,13.842,0.49,23.044
224,1,A,0,A,0,24.223,6.784,0.54,77.891
225,1,B,0,A,0,20.727,2.406,0.321,78.199
226,0,C,0,B,1,27.786,7.604,0.561,11.964
227,1,A,1,B,1,35.731,6.41,0.721,70.247
228,1,A,1,B,0,32.96,2.1,0.429,36.876
229,0,A,1,C,0,19.587,6.679,0.716,-29.683
230,1,A,0,A,1,29.641,13.492,0.622,13.225
231,1,B,1,A,1,19.337,13.082,0.46,-11.832
232,1,B,1,A,1,25.452,10.671,0.251,51.078
233,0,B,1,A,0,33.438,12.51,0.437,33.69
234,0,B,1,A,0,19.938,6.412,0.128,168.224
235,0,B,1,A,0,26.186,2.397,0.339,82.314
236,0,C,1,A,0,24.213,8.743,0.321,1.372
237,1,B,0,B,1,22.156,13.423,0.428,23.291
238,1,B,1,A,0,49.354,3.208,0.396,116.696
239,1,C,0,A,1,28.181,16.758,0.245,-4.36
240,1,A,1,A,1,34.875,9.776,0.35,-19.582
241,1,C,1,A,0,41.024,1.348,0.374,39.732
242,0,C,0,A,1,23.906,12.587,0.159,-40.888
243,0,A,0,A,0,24.112,4.166,0.481,31.166
244,1,B,1,C,1,29.738,17.158,0.354,-30.032
245,1,A,1,A,0,27.499,4.635,0.526,-19.183
246,0,B,1,A,0,32.091,7.259,0.516,44.5
247,1,A,0,A,0,27.609,13.192,0.479,-48.022
248,0,C,1,B,1,23.685,12.882,0.247,38.306
249,1,B,0,A,1,20.683,5.174,0.226,44.968
250,0,A,1,A,0,22.3,0.601,0.545,0.684
251,0,B,0,B,0,37.849,7.963,0.604,31.829
252,0,A,1,A,0,27.764,5.451,0.615,49.211
253,1,B,1,B,1,23.078,24.203,0.579,47.031
254,1,B,1,A,0,36.162,3.824,0.45,63.862
255,1,C,1,A,1,31.338,13.327,0.576,20.15
256,1,A,1,A,0,28.176,4.311,0.351,14.989
257,1,C,0,A,0,33.535,0.041,0.326,60.616
258,1,B,1,A,1,43.04,14.26,0.417,23.607
259,0,A,0,A,0,37.465,4.949,0.226,39.351
260,1,A,1,A,0,23.451,4.634,0.626,-21.875
261,0,A,1,B,0,21.475,8.977,0.358,52.405
262,0,A,1,A,0,36.767,2.126,0.354,-15.689
263,0,B,1,A,0,44.964,4.766,0.472,15.472
264,0,B,1,A,1,22.171,9.414,0.219,43.649
265,0,B,1,B,0,20.506,2.863,0.448,44.891
266,1,B,1,A,1,24.04,19.68,0.454,-7.897
267,0,A,0,A,1,33.281,6.141,0.324,46.498
268,0,B,1,C,1,36.1,14.808,0.228,-13.341
269,0,C,0,A,1,19.019,7.444,0.361,-39.463
270,1,A,0,A,1,27.46,23.047,0.388,62.477
271,0,A,0,C,0,28.119,5.537,0.369,2.539
272,0,B,1,A,0,9.292,6.354,0.159,62.157
273,0,B,0,A,0,31.583,0.767,0.308,-25.002
274,1,B,1,A,1,27.403,8.303,0.349,23.332
275,1,A,1,A,1,32.811,23.149,0.312,62.544
276,1,B,0,A,0,45.044,2.688,0.462,-13.433
277,1,A,0,A,1,19.655,14.985,0.527,15.886
278,1,C,1,A,1,19.993,12.134,0.404,36.653
279,0,C,1,A,1,22.796,7.882,0.376,22.396
280,0,A,0,A,1,23.248,7.995,0.804,-8.353
281,1,B,1,A,1,26.34,12.735,0.255,-0.019
282,1,C,1,A,1,22.135,13.547,0.337,91.232
283,0,B,0,A,0,29.673,10.63,0.366,33.277
284,0,A,0,C,0,11.97,7.787,0.437,7.992
285,0,C,1,A,1,41.535,7.186,0.366,-8.188
286,0,C,1,A,1,22.011,13.694,0.284,26.654
287,0,C,1,A,1,32.281,4.551,0.478,19.386
288,0,C,0,A,1,23.849,10.584,0.298,40.199
289,0,B,1,B,1,25.932,13.312,0.537,-3.256
290,1,C,1,B,1,38.672,6.117,0.362,-43.673
291,1,A,0,A,0,33.588,5.197,0.732,189.775
292,0,A,0,A,0,34.623,5.193,0.512,-9.093
293,0,C,1,A,1,22.45,18.166,0.403,31.815
294,1,A,0,A,1,34.483,5.987,0.249,90.665
295,1,C,1,A,0,31.56,5.979,0.331,-3.368
296,0,A,0,B,0,26.831,3.216,0.409,32.174
297,1,A,1,A,1,29.319,20.093,0.347,86.722
298,0,A,0,A,0,18.079,10.955,0.198,25.395
299,0,C,0,A,0,23.803,1.353,0.162,24.915
300,0,A,0,A,0,26.933,2.143,0.366,20.592
301,0,C,1,A,0,28.379,5.297,0.275,24.802
302,1,B,1,A,0,30.63,6.375,0.392,54.117
303,0,B,1,A,0,47.91,0,0.514,6.797
304,1,A,1,B,1,29.98,16.132,0.285,50.936
305,0,A,0,B,0,29.564,5.826,0.379,57.613
306,0,B,0,A,0,30.441,7.024,0.589,16.288
307,1,B,0,A,1,14.21,14.42,0.255,72.964
308,1,B,1,A,1,22.739,20.646,0.319,5.548
309,1,C,1,A,1,34.409,11.711,0.195,27.955
310,1,B,1,A,0,37.358,6.321,0.442,14.24
311,0,B,0,B,0,25.847,8.752,0.487,56.667
312,0,A,1,A,1,27.57,6.669,0.289,0.517
313,1,A,1,A,0,38.67,0.935,0.386,13.334
314,1,B,1,B,1,28.881,11.951,0.505,28.24
315,0,A,1,A,1,31.366,15.38,0.364,7.058
316,1,A,1,A,1,20.738,15.396,0.452,2.823
317,1,A,0,A,1,31.214,4.495,0.536,12.401
318,0,A,1,A,0,19.838,2.333,0.209,-9.064
319,0,C,1,B,1,33.341,14.199,0.238,15.932
320,1,A,1,A,1,44.362,10.648,0.232,53.579
321,1,B,0,A,0,36.328,9.984,0.305,-36.358
322,1,C,0,A,1,24.494,11.341,0.563,10.819
323,0,C,0,A,0,20.426,2.126,0.563,-34.562
324,1,A,1,A,0,26.333,2.446,0.335,-29.348
325,1,B,0,A,0,33.32,4.492,0.37,119.236
326,0,B,1,A,1,25.636,11.825,0.168,30.464
327,1,C,1,A,1,28.262,19.986,0.421,47.313
328,1,B,0,A,0,29.674,9.195,0.39,41.988
329,0,A,0,A,0,21.892,4.535,0.405,42.597
330,1,A,0,A,0,22.303,9.775,0.416,-8.103
331,0,C,0,A,1,27.936,10.794,0.474,96.803
332,0,B,1,B,1,35.018,1.29,0.342,-30.035
333,0,C,0,A,1,37.855,15.273,0.414,44.631
334,1,C,0,A,0,33.344,7.146,0.384,33.362
335,1,C,0,A,1,31.62,17.129,0.518,9.354
336,1,C,0,A,1,21.301,5.18,0.451,-32.103
337,0,B,0,C,0,24.959,3.639,0.53,101.611
338,1,B,1,A,1,26.569,18.696,0.397,9.755
339,1,B,1,A,1,28.47,19.887,0.416,-20.982
340,0,A,0,B,0,27.393,7.012,0.521,17.12
341,0,B,0,A,0,20.468,4.345,0.398,-46.856
342,0,B,0,A,0,22.525,2.932,0.143,29.875
343,0,C,0,A,1,22.514,12.014,0.467,55.926
344,1,C,1,C,1,25.711,3.829,0.284,22.345
345,0,A,0,B,0,27.32,1.723,0.231,-18.767
346,1,B,1,A,1,26.569,6.086,0.196,-34.011
347,1,A,0,A,0,21.197,4.146,0.354,5.916
348,1,A,1,A,1,33.656,6.526,0.521,25.381
349,1,A,0,A,0,36.048,8.595,0.378,40.197
350,1,B,1,A,1,38.946,15.68,0.187,30.691
351,1,B,1,A,1,19.483,15.499,0.6,94.858
352,0,B,1,C,0,43.896,7.014,0.738,8.717
353,1,B,1,A,1,30.055,19.182,0.208,4.912
354,1,A,1,C,1,36.993,15.859,0.457,90.471
355,1,B,1,A,0,29.837,2.974,0.538,6.953
356,1,B,1,A,1,28.708,10.998,0.281,-4.315
357,1,A,1,C,1,57.872,15.039,0.387,-8.383
358,1,A,0,B,0,22.016,3.483,0.24,-4.042
359,1,A,1,A,0,30.777,4.685,0.518,34.866
360,0,A,1,B,1,35.747,18.143,0.488,-8.192
361,1,C,1,A,1,21.687,10.066,0.596,94.901
362,0,C,0,A,1,18.008,10.261,0.471,66.063
363,1,C,0,A,1,18.538,14.379,0.663,48.664
364,1,C,1,A,1,32.378,16.207,0.481,10.91
365,1,C,0,A,0,19.257,4.545,0.243,46.965
366,1,B,0,A,1,17.987,15.539,0.52,10.746
367,0,A,1,A,0,37.014,4.024,0.286,18.563
368,1,A,0,A,1,17.599,19.486,0.399,95.404
369,0,B,1,B,0,15.258,0,0.185,106.293
370,0,B,0,B,0,27.031,6.287,0.513,11.34
371,1,C,1,A,0,25.419,5.177,0.457,87.664
372,1,A,1,C,0,21.338,5.264,0.597,3.069
373,1,A,1,A,0,20.975,5.743,0.211,16.422
374,1,C,1,A,1,31.887,14.75,0.256,-50.676
375,1,A,1,A,1,41.77,13.832,0.375,-43.144
376,0,A,0,A,1,28.252,3.577,0.424,93.054
377,0,A,0,A,0,23.454,5.81,0.157,50.923
378,1,B,1,A,1,28.126,11.19,0.542,28.831
379,0,C,1,B,1,24.821,15.257,0.404,72.433
380,0,B,1,A,1,21.74,7.675,0.673,38.079
381,1,A,0,A,0,37.153,4.259,0.46,4.813
382,0,A,1,A,0,19.203,9.272,0.409,16.397
383,1,A,1,B,0,24.283,7.823,0.292,94.148
384,1,A,1,A,1,31.108,9.904,0.639,-70.362
385,1,A,1,A,0,33.154,3.55,0.282,14.262
386,0,A,0,A,1,27.512,2.299,0.256,46.667
387,1,C,0,A,0,32.424,9.531,0.269,80.353
388,0,B,0,B,1,40.265,8.109,0.346,-12.518
389,0,A,0,A,0,20.442,7.122,0.507,-23.013
390,1,C,0,A,0,31.755,7.803,0.479,48.704
391,0,A,0,C,1,25.467,7.956,0.608,26.087
392,0,C,1,B,0,31.3,5.33,0.361,27.416
393,1,B,0,A,0,24.713,7.611,0.47,28.329
394,1,C,0,A,1,21.007,14.825,0.425,31.078
395,0,A,1,A,0,22.896,3.259,0.215,-52.59
396,0,B,1,A,1,30.888,14.212,0.204,66.279
397,0,C,1,A,1,31.065,10.632,0.32,20.593
398,1,C,1,A,1,26.409,17.217,0.383,67.399
399,1,C,1,A,1,50.402,7.811,0.359,0.541
400,0,B,0,A,1,32.997,12.237,0.304,-20.69
401,0,A,0,A,0,15.797,5.249,0.447,-21.722
402,1,B,1,A,1,28.653,17.595,0.234,21.241
403,0,B,0,B,1,27.217,5.485,0.373,-46.253
404,0,A,0,A,0,22.518,5.85,0.331,-10.181
405,1,B,1,A,0,24.593,2.333,0.257,-77.16
406,0,B,1,A,1,24.452,11.13,0.586,2.707
407,0,A,1,A,1,33.371,11.979,0.327,11.589
408,0,B,1,A,1,25.06,12.945,0.464,53.156
409,1,A,0,A,0,23.664,5.082,0.244,72.985
410,1,A,0,A,0,34.201,1.504,0.54,21.627
411,1,A,0,A,0,22.353,3.719,0.452,-36.414
412,1,C,1,B,1,31.889,11.849,0.261,-9.318
413,0,C,1,A,1,30.309,12.48,0.152,-30.976
414,1,B,1,B,0,32.428,4.681,0.438,100.874
415,1,A,1,A,1,29.01,13.975,0.785,42.076
416,0,C,1,A,0,28.108,0.421,0.499,24.312
417,0,A,0,C,0,35.59,9.825,0.604,-28.432
418,0,B,1,A,1,16.06,10.802,0.501,103.552
419,0,C,1,B,0,25.117,5.883,0.38,84.398
420,1,B,1,B,1,35.028,8.65,0.466,28.32
421,0,B,0,A,1,23.899,13.185,0.186,53.976
422,0,B,0,A,0,34.35,4.932,0.531,-21.368
423,1,B,1,A,1,27.689,14.603,0.32,36.589
424,1,A,0,A,1,24.215,10.287,0.527,34.221
425,0,C,0,A,1,23.488,13.07,0.353,56.014
426,0,B,0,A,0,26.935,5.707,0.444,90.624
427,0,C,1,A,1,27.22,7.213,0.368,65.189
428,1,A,0,C,0,35.79,2.015,0.577,-36.484
429,1,B,0,A,1,38.258,15.555,0.352,-0.09
430,0,C,1,A,1,26.226,12.811,0.392,12.136
431,0,A,1,A,1,22.153,12.733,0.296,-37.284
432,0,B,1,B,0,38.029,4.383,0.499,88.872
433,0,C,0,B,0,20.029,7.307,0.372,-3.362
434,1,C,1,A,0,23.368,5.36,0.373,26.338
435,0,A,0,B,0,31.837,4.239,0.295,24.706
436,1,A,1,A,1,37.192,18.196,0.44,3.49
437,1,A,0,A,0,21.421,0,0.59,-23.428
438,1,A,0,A,0,23.601,5.625,0.377,-60.996
439,0,A,1,C,1,36.305,12.097,0.419,13.657
440,0,C,1,A,0,33.269,9.024,0.307,-29.113
441,0,A,1,A,0,23.015,7.801,0.407,36.335
442,0,A,0,A,1,24.421,11.769,0.478,10.967
443,0,C,1,A,0,36.525,2.622,0.428,-27.531
444,1,B,0,A,1,26.265,13.496,0.649,62.33
445,0,B,1,A,0,25.953,6.511,0.487,-27.838
446,1,A,0,A,0,26.86,7.063,0.477,85.58
447,0,A,0,B,1,24.244,14.296,0.264,7.084
448,0,C,0,B,0,27.648,3.13,0.639,26.605
449,0,A,0,B,1,19.069,12.489,0.294,6.072
450,1,C,0,A,0,28.135,2.036,0.274,14.374
451,0,A,0,A,0,44.924,3.822,0.101,75.814
452,1,B,0,A,0,27.198,3.148,0.397,39.482
453,0,A,0,A,0,19.396,12.095,0.51,86.398
454,1,B,0,A,0,28.171,3.079,0.456,111.65
455,1,A,0,B,0,32.093,6.263,0.303,35.866
456,1,A,0,B,0,20.471,3.289,0.307,3.533
457,1,A,1,A,1,22.844,8.796,0.571,130.587
458,1,A,1,A,0,24.391,6.03,0.112,-15.546
459,0,A,1,A,1,26.467,13.684,0.34,-4.785
460,0,A,0,C,0,45.152,2.507,0.71,8.028
461,0,C,0,A,0,29.867,4.434,0.275,45.835
462,0,A,1,C,1,29.003,9.655,0.456,2.014
463,1,B,1,A,1,18.685,17.653,0.269,42.443
464,0,A,0,A,1,28.663,5.244,0.542,-39.872
465,0,C,1,A,1,24.074,5.409,0.235,39.087
466,0,C,1,A,1,22.21,13.109,0.331,12.95
467,0,B,1,A,0,27.408,4.193,0.476,11.862
468,1,C,1,A,1,32.894,16.162,0.42,12.775
469,1,A,0,B,0,33.399,4.791,0.457,-52.68
470,1,B,1,A,0,31.384,4.432,0.556,-26.42
471,1,C,1,A,1,38.783,15.654,0.574,41.348
472,0,C,1,A,1,24.526,13.58,0.636,9.436
473,0,C,1,A,1,31.378,5.316,0.162,-34.943
474,1,B,1,A,1,22.441,22.6,0.486,-3.052
475,0,C,1,A,1,12.915,19.023,0.491,-10.318
476,1,C,1,A,1,19.886,12.89,0.799,15.087
477,0,C,1,A,1,27.291,7.146,0.358,-17.864
478,1,B,1,A,0,23.504,4.48,0.293,29.171
479,1,A,1,A,1,22.949,22.335,0.54,11.129
480,1,B,1,C,1,35.481,12.088,0.535,65.129
481,1,A,1,B,0,36.276,6.048,0.13,-0.073
482,0,C,0,B,0,28.959,3.301,0.331,9.692
483,0,A,0,A,0,31.59,10.633,0.285,-17.745
484,0,C,1,B,0,30.5,4.238,0.173,-29.206
485,0,B,1,B,0,16.001,0,0.217,21.949
486,0,A,1,A,0,35.74,5.845,0.503,-13.173
487,1,B,1,B,0,31.637,3.029,0.446,-34.195
488,0,B,1,A,1,31.149,7.755,0.372,27.53
489,0,B,1,A,1,28.523,5.546,0.492,-23.592
490,1,C,1,A,0,35.982,5.216,0.388,4.155
491,1,B,0,A,1,28.498,12.07,0.155,34.579
492,1,C,1,A,0,18.739,11.446,0.416,-31.956
