id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
144,1,C,1,A,1,29.73,12.613,0.522,21.607
145,0,A,0,B,0,33.971,10.228,0.504,69.812
146,1,A,0,A,0,32.557,3.626,0.129,54.147
147,0,C,1,A,0,42.873,10.41,0.174,8.974
148,0,C,1,A,1,22.811,15.399,0.395,5.553
149,0,C,1,A,1,25.794,14.335,0.382,60.494
150,0,B,0,C,1,22,18.76,0.573,-37.797
151,1,B,0,A,0,40.105,2.63,0.378,63.876
152,1,C,1,A,1,28.833,13.475,0.143,-16.946
153,1,A,0,A,0,15.361,5.398,0.138,40.974
154,1,A,0,A,0,22.776,6.238,0.428,21.045
155,1,A,0,A,0,25.142,6.522,0.304,-20.906
156,1,A,1,A,0,55.191,1.514,0.27,-36.401
157,0,B,0,A,1,20.132,18.716,0.482,4.991
158,1,B,1,A,0,32.197,5.926,0.453,-46.711
159,0,C,1,A,1,24.933,14.832,0.167,46.933
160,1,C,1,A,0,38.798,7.376,0.511,20.099
161,1,A,0,A,1,67.313,18.024,0.204,11.151
162,0,A,1,A,0,29.71,2.698,0.673,29.738
163,0,A,0,B,0,41.226,9.327,0.645,-35.617
164,1,A,0,A,0,24.176,8.845,0.625,-9.088
165,0,A,0,B,0,29.531,4.567,0.379,99.737
166,1,A,0,B,0,37.969,7.855,0.517,47.796
167,0,B,1,A,0,32.637,5.187,0.064,-32.176
168,0,B,1,A,0,31.788,7.043,0.275,-80.586
169,1,C,0,A,0,22.427,7.852,0.225,18.684
170,1,A,1,A,0,32.018,3.372,0.295,-11.305
171,1,B,1,A,1,25.079,12.888,0.212,52.433
172,1,C,1,A,1,21.425,8.939,0.544,5.722
173,1,C,1,A,0,30.25,3.057,0.563,37.519
174,1,B,0,B,0,25.216,6.944,0.654,74.626
175,0,B,0,A,0,52.872,11.002,0.353,-36.784
176,0,B,1,C,1,32.375,3.468,0.661,-18.572
177,0,B,1,C,1,24.514,11.384,0.377,14.035
178,1,C,0,A,1,16.064,13.909,0.362,-27.22
179,1,B,1,A,0,31.051,5.583,0.293,68.818
180,0,A,1,A,1,26.875,15.577,0.351,162.028
181,1,B,1,A,1,26.34,8.088,0.444,64.782
182,1,C,0,A,1,22.405,20.844,0.668,21.955
183,1,C,0,A,0,28.411,4.348,0.463,-4.724
184,0,C,0,A,1,31.432,13.01,0.231,87.981
185,1,B,0,A,0,27.486,9.229,0.356,47.526
186,0,B,1,B,0,19.89,1.114,0.638,17.919
187,1,B,1,A,1,18.435,15.173,0.299,81.481
188,0,A,1,A,0,27.215,4.112,0.328,42.26
189,0,A,1,A,0,41.771,4.415,0.44,-9.738
190,0,C,1,A,1,16.706,8.849,0.136,36.96
191,1,A,0,A,0,24.642,4.412,0.472,4.082
192,1,C,1,A,1,37.489,23.851,0.19,5.483
193,1,A,1,A,1,17.741,20.243,0.474,89.26
194,0,A,1,B,1,39.947,12.384,0.574,58.207
195,1,B,0,A,1,33.683,7.078,0.218,31.472
196,0,C,0,B,1,38.691,12.758,0.361,25.402
197,1,B,1,B,0,29.899,2.491,0.753,51.279
198,1,C,1,A,0,31.119,2.843,0.596,-13.328
199,1,B,1,A,1,17.004,12.033,0.46,-49.792
200,0,C,0,A,1,37.628,12.059,0.292,82.968
201,0,B,1,A,1,24.33,6.75,0.427,-20.118
202,0,A,1,C,0,27.278,6.473,0.623,22.374
203,0,A,0,A,1,28.257,13.301,0.292,-21.813
204,0,A,0,A,0,26.616,4.877,0.514,45.079
205,0,A,0,A,0,29.223,3.956,0.303,-55.245
206,0,B,1,A,0,45.436,8.317,0.387,22.798
207,0,A,1,B,0,26.769,2.657,0.251,30.96
208,1,B,0,A,1,40.416,23.441,0.458,16.256
209,1,B,1,B,1,32.818,11.151,0.317,-19.267
210,1,A,0,A,0,41.773,0.51,0.293,47.959
211,0,B,1,A,1,62.981,12.46,0.435,-16.415
212,1,A,0,A,0,23.192,2.408,0.252,33.707
213,1,A,1,B,0,22.208,3.495,0.493,-19.705
214,1,C,0,A,1,39.043,12.396,0.258,-22.776
215,0,B,0,B,1,36.023,9.163,0.463,18.434
216,1,B,1,A,0,28.087,5.841,0.415,-22.318
217,0,A,0,A,0,33.037,3.045,0.565,15.013
218,0,A,1,A,1,36.375,14.865,0.456,-69.344
219,1,A,0,C,0,21.395,8.174,0.389,87.103
220,0,A,0,A,0,23.192,1.828,0.518,52.443
221,0,C,1,A,0,26.991,8.192,0.334,-42.344
222,0,B,1,A,0,37.004,9.075,0.391,43.276
223,0,A,1,A,0,31.478,4.899,0.603,59.344
224,1,C,1,C,1,15.63,12.931,0.433,-36.275
225,0,A,0,A,1,21.64,6.528,0.379,20.163
226,1,C,0,A,1,36.736,15.067,0.258,-9.17
227,0,A,1,A,0,32.877,4.468,0.23,56.06
228,1,C,0,A,0,37.224,1.581,0.555,36.978
229,0,A,0,A,0,26.221,5.055,0.25,31.114
230,0,C,1,A,1,29.333,9.464,0.195,37.97
231,1,B,1,A,1,28.307,6.237,0.404,77.313
232,0,B,1,A,1,41.458,11.672,0.313,-76.091
233,1,B,1,B,1,38.145,20.023,0.526,90.893
234,0,B,0,A,1,31.917,8.591,0.61,29.5
235,1,B,0,A,1,44.078,25.752,0.478,-1.992
236,0,A,0,B,0,25.83,6.425,0.497,-20.267
237,1,B,1,A,1,35.074,20.842,0.353,8.194
238,0,A,0,B,1,33.674,7.653,0.542,62.116
239,1,C,1,A,1,21.761,13.523,0.482,-10.676
240,0,C,1,A,1,36.371,7.349,0.521,33.615
241,1,B,0,A,0,50.056,10.893,0.341,40.42
242,1,A,1,C,0,35.431,8.124,0.266,-22.096
243,1,B,1,B,1,26.059,17.868,0.681,43.811
244,0,B,1,B,1,29.097,7.202,0.303,19.089
245,0,B,0,B,1,33.668,4.875,0.48,3.259
246,0,B,0,A,0,19.85,1.022,0.506,16.052
247,1,B,1,B,0,33.985,7.461,0.141,3.743
248,0,B,0,A,1,21.394,7.456,0.432,-27.565
249,1,C,1,A,1,34.043,18.651,0.225,41.508
250,0,C,1,A,1,24.65,10.127,0.457,-19.818
251,0,A,0,A,0,28.223,1.872,0.152,-6.078
252,0,C,1,A,0,23.745,3.229,0.447,-23.773
253,1,B,1,B,0,21.673,3.231,0.562,-6.67
254,1,A,1,C,1,46.763,20.486,0.474,23.366
255,1,A,1,B,1,27.188,20.165,0.547,-38.098
256,1,C,1,B,1,24.946,13.722,0.312,-11.251
257,1,A,1,A,0,19.028,5.862,0.389,-28.353
258,0,B,0,A,0,24.784,4.262,0.37,15.255
259,1,B,0,A,0,24.915,1.569,0.182,15.081
260,1,C,0,A,1,31.11,14.882,0.355,-24.512
261,1,A,0,A,0,24.992,2.222,0.509,52.241
262,0,B,0,A,1,34.028,11.621,0.267,29.691
263,1,C,1,A,0,21.817,6.904,0.482,-18.547
264,0,B,1,A,1,25.57,6.255,0.193,-3.528
265,0,A,0,A,1,17.859,12.082,0.824,48.163
266,1,B,0,A,1,19.221,15.57,0.358,47.482
267,0,A,1,B,0,23.724,5.85,0.618,64.603
268,1,A,0,A,0,19.822,7.367,0.454,17.964
269,1,A,1,B,0,26.815,3.106,0.253,37.336
270,1,C,1,A,0,12.507,0,0.486,52.674
271,0,A,0,A,1,25.115,8.309,0.213,0.845
272,0,B,1,A,1,30.364,8.85,0.289,89.639
273,0,A,0,A,0,24.837,7.308,0.327,-25.794
274,1,A,0,A,1,26.32,15.356,0.179,83.682
275,1,B,1,C,1,43.64,14.28,0.423,60.105
276,0,C,0,A,0,19.733,2.899,0.336,18.523
277,1,A,0,A,0,23.026,6.371,0.414,53.528
278,0,C,1,B,1,22.397,10.028,0.626,17.51
279,1,A,1,A,1,24.469,19.658,0.422,0.062
280,1,B,0,A,0,23.141,9.108,0.173,45.466
281,0,A,0,B,0,23.593,5.029,0.585,72.48
282,1,A,1,A,1,24.998,11.436,0.505,-109.295
283,1,A,0,A,0,31.963,3.037,0.405,-7.47
284,0,A,1,A,0,30.996,13.054,0.144,85.873
285,1,B,0,A,0,48.91,5.969,0.593,40.01
286,1,A,1,A,1,44.112,10.734,0.155,-102.137
287,1,B,1,A,0,23.533,6.476,0.436,-28.61
288,1,A,1,B,1,18.859,20.227,0.378,63.859
289,1,A,0,A,0,40.163,1.326,0.349,6.621
290,0,C,0,A,1,25.051,7.136,0.429,-48.082
291,1,A,0,A,0,26.55,2.505,0.408,40.409
292,1,B,0,B,0,23.071,5.287,0.509,-16.798
293,1,B,1,A,1,21.197,11.855,0.349,-1.846
294,1,B,0,A,0,32.428,0.888,0.454,95.761
295,0,C,1,A,0,19.328,7.547,0.487,72.654
296,1,C,1,A,1,28.428,11.048,0.719,40.009
297,0,B,0,B,0,32.172,4.315,0.449,23.219
298,0,A,0,A,0,36.464,1.795,0.525,-4.217
299,0,A,0,A,0,24.11,7.352,0.571,27.974
300,1,A,0,A,0,15.833,1.699,0.398,-56.995
301,1,C,1,A,1,27.212,12.537,0.456,15.61
302,1,C,1,A,1,21.947,13.153,0.305,67.779
303,1,B,0,A,1,23.898,18.2,0.367,80.145
304,0,A,0,A,0,29.181,3.895,0.464,55.883
305,0,B,0,A,1,17.174,8.358,0.309,11.505
306,0,B,0,A,0,24.098,5.783,0.523,55.38
307,0,A,1,A,0,20.382,5.89,0.122,-22.81
308,0,A,1,A,0,29.916,3.992,0.553,45.035
309,0,B,1,A,0,30.463,5.819,0.555,101.055
310,0,C,1,A,1,22.444,9.116,0.552,-13.618
311,1,C,0,A,1,22.602,7.687,0.296,40.833
312,1,C,1,A,1,27.332,16.429,0.679,63.545
313,0,C,0,B,1,21.199,4.385,0.38,83.666
314,0,C,1,A,0,34.412,4.068,0.222,9.35
315,1,C,0,A,1,27.771,9.266,0.387,-31.178
316,0,A,0,A,0,28.05,5.98,0.18,42.055
317,0,C,1,A,1,34.248,7.987,0.195,78.354
318,0,C,1,A,0,19.263,5.352,0.385,-27.172
319,0,A,0,B,1,31.552,10.044,0.568,10.906
320,0,B,0,A,0,26.009,5.909,0.302,55.023
321,1,B,1,A,1,28.379,15.05,0.413,-4.029
322,0,A,1,C,0,30.126,5.32,0.751,102.822
323,1,C,1,A,1,18.797,14.042,0.505,12.538
324,1,A,0,A,0,21.866,5.415,0.508,33.445
325,0,A,0,C,1,41.023,11.377,0.495,46.928
326,0,B,0,A,1,24.063,9.572,0.468,38.78
327,1,B,1,A,1,23.201,11.206,0.388,17.195
328,0,C,1,B,0,35.044,6.193,0.356,6.388
329,0,B,1,A,1,29.834,9.277,0.348,-17.985
330,1,B,1,A,1,26.026,22.382,0.575,14.041
331,0,A,0,A,0,27.076,4.222,0.158,46.988
332,1,A,0,A,1,21.158,24.644,0.122,34.72
333,0,B,1,B,1,35.243,12.804,0.451,-30.633
334,1,A,0,A,0,17.153,6.511,0.566,-7.241
335,1,A,0,B,0,28.812,7.982,0.656,32.647
336,1,B,1,A,1,21.926,12.494,0.563,-21.478
337,0,B,1,A,1,39.101,8.808,0.267,34.727
338,0,A,0,A,0,26.689,6.472,0.202,-6.366
339,0,C,1,A,0,20.156,6.266,0.331,53.047
340,1,A,1,A,1,17.206,16.61,0.369,60.672
341,0,C,1,A,1,8.296,8.076,0.555,69.268
342,0,A,1,C,1,20.709,15.356,0.353,-43.247
343,1,A,0,A,0,25.655,0,0.521,44.786
344,0,A,1,C,1,35.482,4.522,0.316,31.743
345,1,B,1,A,0,31.876,0,0.325,22.736
346,1,A,1,A,0,28.259,10.621,0.204,67.954
347,1,A,0,A,1,28.777,8.59,0.346,60.487
348,0,A,0,A,0,45.204,9.764,0.703,43.666
349,0,B,1,C,0,28.56,6.447,0.531,-1.679
350,0,A,0,C,1,33.32,8.261,0.314,3.844
351,0,A,0,A,0,23.323,7.319,0.525,41.642
352,1,A,1,C,1,41.78,15.704,0.344,31.481
353,1,A,0,A,0,22.317,3.07,0.292,-11.8
354,0,A,0,A,0,31.484,9.126,0.351,-2.032
355,0,C,1,A,1,48.722,13.457,0.242,-15.711
356,1,B,0,A,1,16.381,7.945,0.497,-13.373
357,0,A,0,A,0,25.03,6.404,0.19,-27.032
358,0,B,0,A,1,32.174,15.8,0.327,52.511
359,1,B,1,A,0,32.889,5.751,0.26,-12.399
360,1,A,0,A,1,19.377,12.115,0.536,-46.659
361,1,A,1,A,0,19.92,7.858,0.686,0.767
362,0,C,1,A,1,20.03,11.693,0.492,80.684
363,0,A,1,A,0,37.344,3.709,0.409,23.401
364,1,B,0,A,0,23.891,6.011,0.383,-15.861
365,1,A,1,B,0,38.936,7.98,0.517,1.925
366,1,C,1,B,1,27.747,15.394,0.547,80.75
367,0,C,1,B,0,21.298,4.413,0.36,68.138
368,0,A,0,A,1,28.798,14.164,0.241,7.851
369,1,A,1,A,1,39.261,5.217,0.221,-4.22
370,0,B,0,A,1,22.921,11.031,0.172,48.95
371,1,B,1,A,0,42.839,4.034,0.3,16.357
372,0,A,1,A,1,33.335,5.473,0.446,82.734
373,0,A,0,C,0,21.585,5.284,0.467,47.738
374,1,B,1,A,0,17.764,1.154,0.416,-9.203
375,0,A,0,A,0,28.163,5.508,0.595,52.678
376,1,A,0,A,0,31.549,3.152,0.424,-14.476
377,0,A,0,A,1,22.968,13.408,0.363,10.563
378,0,B,0,A,0,25.924,8.741,0.273,-13.163
379,1,C,0,A,1,19.519,14.192,0.523,-39.786
380,0,B,1,A,0,27.151,4.56,0.48,1.484
381,1,A,1,A,0,48.62,5.842,0.376,19.641
382,1,A,0,A,1,19.234,15.206,0.165,17.942
383,0,B,0,C,0,21.295,9.343,0.375,8.045
384,1,A,1,A,0,60.134,9.773,0.256,-19.788
385,1,A,0,A,0,23.501,2.392,0.244,-3.065
386,0,A,0,B,1,38.02,5.03,0.177,73.825
387,0,C,0,A,1,39.697,16.559,0.163,-23.264
388,1,C,1,A,1,26.288,15.977,0.455,-48.405
389,0,C,1,A,1,23.291,10.606,0.337,41.672
390,0,B,1,A,1,26.761,9.749,0.417,-10.543
391,1,A,1,A,1,20.751,24.977,0.445,-22.924
392,0,B,1,A,0,20.034,4.423,0.514,-9.415
393,0,B,0,B,1,34.681,17.815,0.714,-5.618
394,1,C,1,C,1,26.582,12.645,0.562,35.154
395,0,B,0,A,0,30.94,8.323,0.444,-21.672
396,0,B,1,A,1,21.305,11.689,0.474,75.544
397,1,B,1,A,0,30.768,5.037,0.433,-22.407
398,1,C,1,A,1,32.598,17.851,0.427,-47.061
399,0,B,1,A,0,35.877,5.353,0.339,-31.168
400,0,B,0,C,1,21.886,10.296,0.589,91.596
401,0,C,0,A,1,34.151,2.91,0.284,-96.229
402,0,A,1,B,1,38.984,15.868,0.379,-20.576
403,0,C,1,A,1,39.712,8.898,0.175,15.503
404,1,A,0,A,1,18.975,16.626,0.322,59.597
405,0,A,0,B,0,24.143,8.846,0.449,45.431
406,0,B,1,A,0,49.102,4.12,0.344,18.175
407,1,C,1,B,1,26.248,15.222,0.581,-33.63
408,1,A,0,B,0,20.591,0.989,0.217,0.26
409,0,C,1,A,1,22.416,10.185,0.488,8.211
410,0,A,0,C,0,22.184,3.346,0.623,80.245
411,0,B,0,A,0,26.034,4.625,0.31,-12.343
412,0,A,1,A,1,40.513,5.068,0.334,95.371
413,1,B,1,A,1,29.971,12.87,0.524,14.635
414,0,B,0,A,0,40.406,10.839,0.301,-50.48
415,1,B,1,A,1,23.428,11.494,0.197,-13.184
416,1,C,1,A,1,28.189,22.989,0.384,62.039
417,1,B,0,A,1,32.187,17.434,0.204,25.355
418,1,A,1,B,0,21.409,8.043,0.225,43.031
419,0,C,0,A,0,30.688,6.821,0.444,44.829
420,1,B,1,A,1,37.467,11.319,0.328,3.257
421,1,A,1,A,1,19.029,8.277,0.339,12.936
422,1,A,1,A,0,41.289,6.167,0.296,28.964
423,0,A,0,B,1,36.808,0.223,0.627,41.003
424,0,B,0,A,1,41.49,6.167,0.418,51.79
425,1,A,0,C,0,25.818,6.238,0.444,31.036
426,1,B,1,A,0,17.291,3.479,0.464,-58.342
427,1,C,1,A,0,39.635,3.688,0.279,17.258
428,0,C,1,B,1,39.851,17.302,0.352,21.462
429,0,A,1,C,1,12.361,13.091,0.22,-16.905
430,1,B,0,A,0,10.338,5.653,0.354,18.678
431,1,A,1,C,1,27.52,16.516,0.349,11.43
432,0,B,0,A,0,40.984,1.622,0.609,96.962
433,1,C,1,A,0,23.185,2.373,0.541,-42.072
434,0,A,0,A,1,27.456,11.302,0.577,38.082
435,1,C,0,A,1,22.327,18.055,0.202,28.772
436,1,C,1,A,0,23.412,0,0.416,8.5
437,1,C,1,A,0,28.85,9.634,0.29,18.249
438,1,A,1,A,0,54.607,0,0.288,-8.337
439,0,B,1,A,1,23.949,6.596,0.532,27.251
440,0,A,0,A,0,35.274,3.448,0.562,50.987
441,1,C,1,A,1,38.459,11.651,0.347,23.15
442,1,B,0,A,1,24.404,10.984,0.227,16.092
443,0,A,0,A,0,19.29,2.866,0.354,22.802
444,1,A,0,A,1,25.001,13.092,0.247,33.759
445,1,A,0,A,0,29.833,3.999,0.335,-31.502
446,0,C,1,A,1,27.003,6.549,0.367,-25.899
447,1,A,0,A,0,17.209,3.652,0.518,4.147
448,1,B,1,A,1,42.232,12.59,0.335,-12.894
449,0,B,1,A,0,35.864,0.844,0.424,-29.184
450,1,A,0,A,0,28.474,3.176,0.288,-78.688
451,1,A,1,B,0,27.821,0,0.105,-21.763
452,0,A,1,A,1,27.189,11.193,0.413,132.749
453,0,C,0,B,1,31.435,11.747,0.55,20.459
454,0,C,0,A,1,41.5,5.194,0.216,-8.697
455,1,C,1,A,1,17.935,14.538,0.394,12.417
456,1,C,1,A,1,19.349,12.371,0.135,22.151
457,0,A,1,B,1,27.017,10.75,0.482,22.117
458,0,B,1,A,1,19.143,0,0.465,69.809
459,1,A,0,A,0,22.415,7.689,0.236,-9.118
460,0,A,0,A,1,21.412,20.588,0.514,11.769
461,0,C,1,A,1,26.036,13.246,0.369,57.325
462,1,A,0,A,0,23.899,8.949,0.362,17.902
463,0,B,0,A,0,21.655,0,0.419,11
464,0,C,1,A,1,23.997,9.205,0.289,46.159
465,0,C,1,C,1,17.937,12.84,0.21,19.77
466,0,B,1,A,1,39.34,8.706,0.342,-71.709
467,1,B,1,A,0,20.626,0.195,0.215,64.955
468,0,A,1,A,0,23.328,5.044,0.536,-18.729
469,1,A,1,A,0,29.144,6.421,0.205,35.151
470,0,B,0,A,0,26.396,9.668,0.397,-40.921
471,0,C,1,B,0,26.134,5.611,0.601,31.316
472,0,A,0,C,1,28.992,7.807,0.38,52.113
473,1,A,1,C,0,27.037,2.91,0.25,1.055
474,1,A,0,A,0,22.551,1.338,0.481,83.878
475,1,A,1,A,0,27.386,4.127,0.345,30.16
476,0,B,1,B,0,24.77,4.097,0.328,9.393
477,0,B,1,B,1,28.883,12.598,0.313,17.576
478,1,A,0,B,0,36.449,0.922,0.795,8.413
479,1,B,1,A,1,28.37,24.285,0.512,27.351
480,0,B,1,A,0,28.544,3.638,0.445,12.962
481,1,C,0,A,1,58.95,12.657,0.37,70.508
482,1,A,0,A,0,24.468,2.547,0.228,16.939
483,0,B,1,A,0,43.603,0,0.361,-1.1
484,1,A,1,A,0,31.73,6.625,0.431,-30.063
485,1,A,1,A,1,44.191,11.591,0.371,-38.156
486,1,C,1,A,1,32.773,18.132,0.39,58.391
487,1,B,1,A,0,31.35,10.402,0.409,41.014
488,0,B,0,A,0,47.661,0.899,0.338,35.404
489,1,B,0,A,1,22.308,11.718,0.583,1.849
490,0,A,0,C,0,27.734,3.287,0.744,26.603
491,0,C,0,A,0,31.141,8.646,0.243,-21.581
492,0,A,0,A,1,26.247,12.724,0.251,67.022
493,1,B,1,B,0,14.414,6.552,0.391,-1.24
