id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,33.218,7.723,0.627,116.097
2,0,A,1,A,1,24.762,6.326,0.248,31.763
3,0,C,0,A,0,38.581,10.711,0.141,-28.559
4,0,A,0,C,1,38.798,2.033,0.223,42.62
5,0,A,0,B,0,19.639,7.098,0.313,10.538
6,1,C,1,A,1,27.012,12.574,0.573,-1.071
7,1,B,1,A,1,18.917,18.489,0.293,64.125
8,1,C,1,A,0,24.394,2.342,0.239,77.557
9,0,C,1,A,1,33.635,12.191,0.46,65.416
10,1,A,0,A,0,15.724,8.773,0.512,-14.841
11,1,C,1,A,1,15.464,9.843,0.35,-10.246
12,0,A,0,B,0,27.579,2.536,0.266,1.542
13,1,B,0,A,1,32.906,20.403,0.425,41.449
14,0,B,0,C,1,37.125,11.93,0.205,38.463
15,0,B,1,A,1,17.825,14.942,0.575,41.249
16,1,C,0,A,0,25.885,3.918,0.521,45.214
17,1,A,1,C,0,21.273,8.633,0.322,20.21
18,1,A,0,C,0,33.716,2.707,0.371,92.924
19,0,B,0,C,0,24.915,4.6,0.415,26.231
20,1,C,1,A,0,22.584,1.892,0.283,12.063
21,0,B,1,A,0,38.017,8.171,0.212,34.402
22,1,C,1,B,1,39.054,19.079,0.439,79.055
23,0,C,1,C,1,20.73,8.266,0.172,61.167
24,1,B,1,A,1,17.697,8.937,0.399,122.782
25,0,A,1,A,0,28.451,6.864,0.379,-47.998
26,0,C,0,A,0,24.638,5.961,0.447,65.076
27,1,C,0,A,1,19.865,8.434,0.403,28.3
28,0,B,1,B,1,30.335,3.121,0.528,16.804
29,0,A,1,A,0,18.149,3.959,0.364,-10.29
30,0,A,0,A,0,32.289,4.323,0.483,30.868
31,0,B,1,A,1,24.833,6.383,0.224,-9.399
32,0,C,0,A,1,27.258,3.43,0.279,83.709
33,0,C,0,A,0,20.564,6.824,0.341,-9.456
34,1,A,0,C,0,35.934,6.773,0.471,40.995
35,1,A,1,A,0,28.526,5.519,0.411,13.118
36,0,A,0,A,0,29.538,5.442,0.578,56.365
37,0,A,0,C,0,38.375,0.379,0.451,14.397
38,0,B,1,B,0,34.362,0.627,0.745,69.842
39,0,B,0,B,0,35.429,5.822,0.322,24.706
40,0,A,1,A,0,33.022,4.614,0.489,-48.75
41,1,A,0,A,1,32.147,2.494,0.204,-4.454
42,0,A,0,A,0,34.381,5.786,0.618,27.64
43,1,A,0,A,0,22.023,6.886,0.377,-68.298
44,0,C,1,A,1,22.802,12.871,0.361,-61.25
45,0,C,0,B,0,26.11,4.888,0.702,3.311
46,0,C,1,A,1,35.285,10.664,0.612,70.51
47,1,B,1,A,1,40.127,18.532,0.359,18.761
48,1,C,0,A,1,32.265,16.192,0.383,53.622
49,1,A,1,A,0,28.329,6.882,0.253,-5.387
50,1,A,1,A,1,22.34,14.384,0.417,60.561
51,1,B,1,A,1,22.964,8.992,0.258,10.949
52,1,A,1,C,1,20.694,15.034,0.753,38.505
53,0,C,1,A,0,20.543,6.58,0.248,91.281
54,0,C,1,A,1,28.86,0,0.437,41.636
55,0,B,0,A,1,32.418,10.448,0.11,-4.059
56,0,A,1,A,0,25.648,8.107,0.165,30.647
57,0,A,0,A,1,28.168,15.163,0.41,75.497
58,0,B,1,A,0,27.802,8.334,0.162,73.966
59,0,A,0,A,1,30.385,12.318,0.264,0.978
60,1,B,1,B,0,18.827,6.507,0.736,13.485
61,0,A,0,A,0,24.513,3.673,0.586,-25.219
