id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,21.526,9.316,0.325,59.396
2,1,B,1,B,0,29.941,5.875,0.433,14.022
3,1,C,0,A,0,28.942,6.714,0.351,44.19
4,1,B,1,A,0,31.008,2.725,0.453,-61.161
5,0,A,0,A,1,42.65,5.174,0.306,60.807
6,1,B,0,A,1,25.258,12.11,0.525,-2.492
7,1,A,1,A,0,37.315,3.787,0.692,52.869
8,0,B,1,A,1,26.124,14.701,0.214,38.527
9,0,B,0,C,1,21.828,6.588,0.408,-19.597
10,1,A,1,A,1,20.153,11.175,0.351,2.8
11,0,B,1,B,0,30.077,6.112,0.641,-14.13
12,0,A,0,A,1,57.984,8.857,0.507,39.153
13,1,C,1,A,1,15.362,15.75,0.561,-47.716
14,1,B,1,A,1,27.918,16.662,0.671,11.76
15,1,C,0,A,0,22.176,0,0.287,36.706
16,0,B,1,A,0,18.668,3.838,0.371,7.356
17,1,A,0,A,0,30.481,6.402,0.475,-9.524
18,1,A,1,A,1,24.744,18.401,0.158,103.061
19,1,B,0,B,0,21.683,0.341,0.542,38.211
20,0,C,1,B,0,19.809,6.619,0.416,24.988
21,0,C,1,C,1,33.948,11.604,0.347,-2.926
22,1,B,0,A,1,16.835,11.577,0.38,4.593
23,1,C,0,A,1,20.046,17.79,0.463,-9.795
24,0,C,0,A,1,34.93,15.312,0.445,46.748
25,1,B,1,A,0,25.94,9.994,0.361,-33.082
26,0,B,1,A,0,21.809,5.677,0.308,-0.488
27,1,A,0,A,0,32.364,9.489,0.254,2.512
28,1,C,1,A,0,42.666,1.52,0.459,-25.14
29,1,C,1,A,1,26.004,12.519,0.39,-34.468
30,0,B,1,A,0,23.565,5.08,0.184,-26.832
31,1,B,1,B,1,32.387,13.048,0.456,9.758
32,1,C,1,A,1,46.396,20.246,0.28,18.299
33,0,A,0,A,0,38.476,7.066,0.638,64.319
34,1,A,1,A,0,34.383,1.71,0.504,-51.691
35,0,A,1,A,0,34.739,0.581,0.52,51.878
36,0,A,1,A,1,40.722,10.53,0.445,4.978
37,1,A,0,B,0,33.201,10.065,0.405,21.824
38,0,B,1,A,1,29.172,12.841,0.473,83.182
39,1,A,1,A,1,33.066,17.702,0.427,19.854
40,1,A,0,A,1,32.304,16.888,0.373,42.274
41,1,A,0,A,0,19.794,0,0.271,23.815
42,0,A,0,A,0,16.914,1.449,0.216,63.606
43,1,B,1,B,0,29.991,3.542,0.238,38.851
44,1,B,0,B,0,39.831,9.647,0.403,66.498
45,1,A,1,A,1,27.054,15.556,0.313,10.11
46,0,B,0,A,0,20.188,4.806,0.472,58.678
47,1,A,0,B,0,18.473,7.155,0.431,10.143
48,1,C,1,A,0,37.619,7.738,0.461,7.275
49,0,C,0,A,1,26.164,11.977,0.557,-2.308
50,1,A,0,A,1,25.1,5.517,0.321,35.471
51,0,B,0,A,0,32.86,1.869,0.461,-29.354
52,1,B,1,B,0,34.848,2.159,0.643,-39.846
53,1,A,1,A,0,27.205,0.774,0.402,-15.117
54,1,B,1,A,0,34.357,5.935,0.152,32.934
55,1,B,1,A,1,15.881,15.463,0.329,-2.032
56,1,A,0,A,0,23.081,6.054,0.312,-26.981
57,1,B,1,A,0,25.932,3.695,0.424,-21.374
58,0,C,1,A,1,32.642,10.689,0.282,-27.015
59,0,C,0,B,1,19.915,2.518,0.54,-9.558
60,0,A,0,A,1,22.062,4.304,0.407,29.556
61,1,B,0,A,1,20.723,9.09,0.266,-21.295
62,0,C,1,A,1,30.491,8.729,0.259,-52.73
63,0,C,1,A,1,31.851,11.034,0.538,9.024
64,1,B,0,A,0,36.086,6.276,0.725,-2.93
65,1,B,1,B,1,29.165,12.34,0.203,38.972
66,1,A,0,A,0,37.114,11.83,0.485,58.769
67,0,C,0,A,1,31.678,9.415,0.33,44.082
68,0,A,1,B,0,35.715,5.802,0.513,56.119
69,1,A,1,A,1,26.712,15.522,0.255,39.508
70,0,A,0,A,0,25.436,3.732,0.356,71.239
71,0,A,1,A,1,19.935,3.762,0.515,26.897
72,1,B,0,A,0,33.759,5.434,0.279,-43.437
73,0,A,0,A,1,40.278,11.759,0.361,37.423
74,0,B,0,A,0,34.096,2.845,0.53,76.634
75,0,A,0,A,0,17.852,5.485,0.35,29.616
76,1,B,0,A,0,30.501,10.65,0.36,34.243
77,0,A,1,A,0,28.464,6.764,0.754,-20.389
78,1,A,0,A,0,27.452,2.407,0.347,29.713
79,1,B,1,A,1,21.72,24.445,0.353,53.768
80,1,C,1,A,0,45.835,9.793,0.569,99.823
81,0,B,1,A,0,23.535,4.497,0.453,0.107
82,1,C,1,A,1,30.881,7.008,0.208,8.129
83,0,A,1,A,0,18.022,5.743,0.158,-24.871
84,1,C,1,B,1,27.432,17.311,0.383,25.906
