id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,29.436,9.107,0.308,52.005
2,1,A,0,A,1,29.656,15.609,0.309,2.174
3,1,A,1,A,1,51.72,14.054,0.428,-29.898
4,0,A,1,B,0,32.431,4.454,0.534,29.154
5,1,B,0,A,0,20.88,5.262,0.391,65.091
6,0,B,1,B,0,25.773,2.338,0.494,9.303
7,0,B,0,A,1,14.396,14.37,0.332,67.923
8,1,A,1,A,0,35.904,4.093,0.453,-50.368
9,0,A,0,A,0,30.47,12.099,0.453,-13.914
10,1,B,1,B,1,33.961,6.298,0.38,47.98
11,0,B,0,B,1,48.955,12.468,0.521,43.674
12,0,C,1,C,1,23.422,7.382,0.472,-124.764
13,0,B,1,A,1,24.259,15.48,0.465,50.292
14,1,B,0,B,1,30.629,18.509,0.224,12.167
15,1,B,1,A,0,29.696,10.083,0.474,20.195
16,0,B,1,A,1,35.88,12.746,0.337,32.86
17,1,C,1,A,0,46.327,7.01,0.462,-38.977
18,1,B,1,A,1,23.918,14.311,0.431,32.253
19,0,B,0,A,1,25.115,5.885,0.625,-2.638
20,1,B,0,A,0,32.27,1.22,0.309,45.139
21,0,C,1,A,1,21.985,11.757,0.292,41.008
22,1,B,1,A,1,26.378,17.303,0.525,2.63
23,0,B,0,A,1,20.728,8.123,0.466,32.031
24,0,C,0,A,0,30.688,2.456,0.342,-12.869
25,1,B,0,B,1,23.715,19.8,0.559,-17.411
26,1,C,0,A,0,20.375,7.367,0.43,66.988
27,1,B,1,B,1,44.911,29.349,0.197,-15.401
28,0,B,0,A,0,21.912,8.168,0.301,6.378
29,0,B,0,A,0,38.025,1.658,0.159,58.165
30,0,A,0,A,1,20.454,9.632,0.537,67.247
31,0,C,1,A,1,44.094,15.314,0.484,48.658
32,0,A,0,A,0,25.231,9.741,0.31,27.273
33,0,A,1,B,1,33.438,6.165,0.459,-34.187
34,0,C,1,B,0,18.693,9.11,0.565,98.958
35,1,B,1,B,0,22.851,3.536,0.249,24.001
36,0,C,0,A,1,18.491,10.009,0.386,-40.722
37,0,A,1,A,0,37.385,6.627,0.262,9.651
38,0,B,0,A,0,30.938,0.899,0.239,5.524
39,1,B,1,A,0,19.544,8.467,0.332,40.492
40,0,B,1,C,0,25.852,4.773,0.47,0.236
41,0,B,1,C,1,29.794,15.966,0.62,-141.294
42,1,A,0,A,0,18.332,7.401,0.487,24.516
43,1,A,1,A,0,37.796,3.024,0.433,50.177
44,0,C,1,A,1,33.331,10.581,0.444,30.263
45,1,A,1,A,1,44.743,11.595,0.365,4.158
46,1,A,0,A,0,21.449,4.817,0.351,39.747
47,0,A,0,C,0,22.992,3.892,0.544,42.634
48,0,B,0,A,1,17.286,8.055,0.305,16.036
49,0,B,0,B,1,18.378,3.96,0.283,52.361
50,0,A,0,A,0,27.788,1.102,0.35,-48.09
51,0,A,0,A,0,35.725,4.522,0.411,-8.089
52,0,C,1,A,0,38.768,0,0.389,44.891
53,0,A,0,A,0,24.838,0.398,0.499,13.832
54,0,A,1,A,0,25.955,9.629,0.528,32.145
55,1,A,1,C,0,25.19,7.926,0.36,29.206
56,1,C,0,A,0,44.206,10.067,0.131,3.166
57,0,A,1,B,0,26.854,2.401,0.248,-24.027
