id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,0,A,1,A,1,33.495,12.085,0.356,4.674
69,0,C,1,A,1,25.192,12.742,0.44,83.715
70,0,A,1,A,0,23.168,9.695,0.394,19.856
71,1,A,0,A,1,26.123,21.953,0.094,0.128
72,0,C,1,C,1,28.076,9.093,0.497,58.88
73,1,B,1,A,1,26.917,10.972,0.556,5.063
74,0,A,0,A,0,29.477,11.781,0.422,-57.599
75,0,A,0,A,0,18.885,6.313,0.642,-29.051
76,1,B,1,A,1,26.396,15.853,0.399,33.312
77,0,B,1,A,1,25.407,5.683,0.239,-71.08
78,1,A,1,A,0,26.598,8.365,0.227,77.191
79,0,A,1,A,1,17.832,8.582,0.421,-47.498
80,1,A,0,A,0,28.467,6.054,0.393,15.777
81,0,A,1,A,0,38.16,5.02,0.458,2.523
82,0,A,0,A,0,27.194,10.006,0.056,26.967
83,0,A,0,A,1,25.318,13.669,0.219,27.066
84,1,B,1,A,1,19.569,13.932,0.256,-34.403
85,0,A,1,A,0,48.393,5.069,0.641,40.004
86,1,C,1,A,1,39.096,6.286,0.392,96.978
87,0,A,1,A,0,27.454,0,0.157,-1.088
88,0,A,0,A,0,23.121,8.402,0.607,21.362
89,1,C,0,A,1,24.101,15.49,0.613,47.508
90,0,B,0,A,1,25.417,5.481,0.432,53.118
91,1,A,1,B,1,40.909,14.212,0.434,-1.567
92,1,B,1,A,1,32.241,15,0.415,31.495
93,0,A,1,A,0,35.577,5.945,0.286,2.481
94,1,B,1,B,1,22.46,10.298,0.336,-17.569
95,0,C,1,A,1,24.96,4.402,0.281,-38.803
96,1,A,1,A,0,46.626,4.773,0.39,27.024
97,1,A,0,A,1,13.281,17.237,0.652,31.976
98,0,A,0,B,0,30.211,1.053,0.399,47.266
99,1,B,1,B,0,20.084,6.359,0.353,17.789
100,0,B,1,A,1,28.572,14.413,0.385,69.805
101,0,C,1,A,1,22.988,4.662,0.3,124.494
102,0,A,0,A,1,33.985,4.902,0.222,35.229
103,0,A,1,B,0,22.954,0.882,0.396,-13.229
104,0,C,1,A,1,35.677,6.718,0.372,6.49
105,0,A,1,C,1,29.344,4.408,0.581,-45.018
106,1,A,1,B,0,30.873,4.065,0.354,53.919
107,0,A,0,B,0,25.492,5.521,0.28,54.093
108,0,A,1,A,1,40.467,18.431,0.437,-19.01
109,0,C,1,C,1,27.751,14.043,0.219,6.291
110,0,A,0,A,1,33.513,7.688,0.384,24.08
111,0,B,0,B,1,43.606,16.844,0.258,58.922
112,0,C,1,A,1,34.14,6.069,0.203,18.786
113,1,B,1,A,1,21.241,16.107,0.433,46.869
114,0,A,0,A,1,32.966,17.404,0.536,39.277
115,1,C,1,A,1,22.444,22.443,0.788,24.051
116,1,B,0,B,0,31.964,1.46,0.268,-47.284
117,0,B,1,A,0,32.297,5.394,0.248,47.785
118,1,C,1,A,1,29.078,13.339,0.548,27.033
119,0,A,0,A,0,22.262,5.29,0.422,30.958
120,0,B,1,A,0,19.525,7.343,0.226,-59.452
121,0,A,0,A,0,46.014,5.015,0.398,45.382
122,1,B,0,A,1,41.106,15.248,0.126,34.98
123,0,C,1,A,1,25.824,12.531,0.294,-15.703
124,0,A,0,C,0,22.138,3.859,0.27,69.794
125,1,C,1,A,1,24.84,18.997,0.382,70.309
126,1,A,1,A,1,38.452,12.184,0.594,-15.17
127,1,A,0,A,0,26.924,6.777,0.429,-2.734
128,1,A,1,A,0,41.762,5.257,0.462,-15.211
129,1,A,0,C,0,27.63,4.343,0.473,72.54
130,1,C,1,A,0,24.386,3.726,0.392,49.894
131,0,B,0,A,0,31.021,6.573,0.353,-12.307
132,1,B,1,A,0,24.387,1.786,0.349,24.109
133,1,B,0,A,1,31.211,8.198,0.265,38.461
134,0,C,1,A,1,40.807,10.163,0.408,-36.411
135,1,A,0,A,0,37.458,2.959,0.394,8.233
136,1,A,0,A,1,45.365,21.666,0.35,-8.717
137,0,B,1,B,0,22.892,6.685,0.663,72.09
138,0,A,0,A,0,35.747,5.378,0.249,-24.944
139,1,B,1,B,0,28.871,5.93,0.384,20.055
140,0,C,1,A,0,17.315,5.723,0.203,-20.358
141,1,A,1,B,1,28.57,16.161,0.606,-77.026
142,0,C,1,A,1,33.707,9.629,0.318,56.721
143,0,A,1,A,0,34.165,5.229,0.636,31.513
144,1,C,1,B,1,40.168,15.901,0.422,22.4
145,0,A,0,B,0,29.94,5.644,0.364,41.755
146,1,A,0,A,0,22.377,4.938,0.659,-27.183
147,1,B,0,A,0,41.716,7.859,0.304,-8.23
148,0,B,1,A,1,32.388,20.534,0.34,34.471
149,1,C,1,A,0,52.589,11.299,0.535,17.885
150,1,B,1,B,1,25.167,15.867,0.427,60.293
151,1,A,1,A,1,27.888,15.566,0.372,62.196
152,1,A,1,A,0,26.862,4.308,0.579,-50.066
153,0,B,0,A,1,24.138,13.41,0.319,-21.666
154,1,C,0,A,1,24.609,10.511,0.451,-52.379
155,0,A,1,B,1,29.338,7.985,0.203,-35.641
156,1,B,0,A,0,17.024,0.419,0.401,43.963
157,1,A,0,A,0,31.941,3.361,0.558,34.9
158,0,C,1,A,1,29.753,10.88,0.252,19.844
159,0,B,0,A,0,24.434,1.688,0.43,38.098
160,0,B,1,C,1,30.876,10.865,0.435,36.44
161,1,A,0,B,0,34.486,3.307,0.223,-8.613
162,0,B,0,A,1,25.796,9.169,0.492,39.911
163,0,A,1,C,1,38.008,9.546,0.254,60.577
164,0,C,0,A,0,19.238,6.239,0.312,16.354
165,1,C,1,A,1,17.251,20.776,0.206,94.905
166,1,C,1,C,1,68.976,17.357,0.373,1.526
167,1,A,1,A,0,24.055,6.204,0.352,2.682
168,0,B,1,A,0,30.69,0,0.301,8.391
169,1,A,0,A,0,18.076,5.462,0.345,14.014
170,1,C,1,A,1,18.436,32.544,0.416,49.915
171,1,A,0,A,1,19.064,16.949,0.283,-34.914
172,1,B,1,A,0,28.32,0.808,0.331,11.924
173,1,B,1,A,0,18.65,7.779,0.386,-10.761
174,1,A,1,A,1,22.714,13.114,0.314,20.765
175,0,B,0,A,0,26.683,7.508,0.371,4.966
176,1,B,0,A,1,32.566,10.83,0.564,-11.311
177,0,C,0,A,0,24.789,5.98,0.421,-63.603
178,0,B,0,A,0,29.833,11.973,0.832,60.207
179,0,B,0,A,0,36.058,2.306,0.55,47.682
180,0,A,0,B,0,33.091,3.321,0.352,68.784
181,0,A,0,B,1,43.857,12.705,0.278,177.819
182,0,B,0,A,1,36.222,11.235,0.501,71.611
183,0,C,1,A,0,21.493,0,0.571,86.073
184,1,C,1,A,1,20.778,17.564,0.288,72.88
185,1,B,1,A,1,35.823,10.275,0.362,-18.907
186,0,C,1,A,1,35.183,11.144,0.449,23.57
187,0,A,1,A,1,27.809,17.227,0.289,-27.252
188,0,C,0,B,0,28.417,1.476,0.63,2.937
189,0,B,1,A,1,32.992,11.19,0.749,8.76
190,1,C,1,A,1,33.321,14.58,0.369,31.161
191,1,C,1,A,1,25.7,11.281,0.608,-10.82
192,0,A,1,C,0,21.341,0.64,0.4,29.897
193,0,B,0,B,0,32.133,4.392,0.504,37.325
194,1,B,1,B,1,22.039,13.829,0.405,67.423
195,1,C,1,A,0,36.505,6.838,0.375,15.816
196,0,C,0,A,1,40.853,14.413,0.621,-46.689
197,1,A,0,A,0,22.623,3.519,0.528,8.436
198,0,A,1,A,0,28.948,8.621,0.397,26.927
199,1,B,0,A,1,25.126,3.492,0.12,8.944
200,1,A,1,C,1,42.207,19.266,0.4,70.381
201,1,A,0,B,0,27.791,6.784,0.709,-2.336
202,0,B,1,A,0,27.113,5.512,0.35,-12.104
203,1,B,1,A,0,35.443,5.588,0.269,12.165
204,1,A,0,A,1,22.529,15.441,0.312,3.128
205,0,A,0,A,1,28.002,15.801,0.614,38.465
206,1,B,1,A,0,18.737,1.799,0.02,-0.609
207,1,A,0,A,0,41.259,3.83,0.584,0.929
208,0,A,1,A,0,31.328,2.486,0.504,2.658
209,1,C,1,A,1,21.598,5.264,0.344,-31.861
210,1,A,0,A,0,18.526,2.217,0.361,12.275
211,1,B,1,C,1,28.253,12.769,0.438,-58.501
212,1,A,0,A,0,26.403,4.278,0.155,2.603
213,0,B,0,B,0,53.365,8.268,0.502,10.61
214,0,C,0,A,0,41.403,10.376,0.2,15.07
215,1,B,0,A,1,37.102,11.651,0.25,16.018
216,0,A,1,B,0,28.523,3.682,0.378,65.849
217,1,B,1,A,0,23.931,1.94,0.33,21.336
218,1,C,0,A,0,26.026,12.582,0.569,15.136
219,0,B,1,A,1,17.532,9.255,0.336,66.522
220,1,C,0,A,0,29.291,6.115,0.418,5.707
221,1,A,1,A,1,17.598,15.191,0.471,36.261
222,0,B,1,A,1,18.824,8.13,0.224,25.199
223,0,B,1,A,0,25.136,0,0.519,-4.496
224,0,B,1,A,0,29.114,6.266,0.491,21.09
225,0,A,0,A,0,41.191,4.366,0.202,-29.222
226,0,C,0,B,1,26.67,7.983,0.143,26.706
227,1,A,1,A,0,34.909,0,0.513,41.755
228,0,C,1,B,1,39.025,6.963,0.293,92.447
229,1,C,0,A,0,22.367,3.613,0.326,42.246
230,0,A,0,A,0,21.265,10.374,0.306,-4.757
231,1,B,1,B,0,31.241,4.723,0.344,67.407
232,0,C,1,B,1,25.945,10.856,0.57,3.61
233,0,C,1,A,1,26.494,11.326,0.802,17.601
234,1,B,1,A,1,29.544,18.003,0.19,7.063
235,1,C,0,A,1,25.109,6.384,0.387,33.476
236,1,C,1,A,0,41.182,1.877,0.214,-42.725
237,1,B,1,A,1,23.786,16.954,0.247,1.865
238,0,B,0,A,1,27.445,10.819,0.201,-25.243
239,1,A,0,A,0,23.619,0.603,0.635,-8.481
240,0,C,1,A,0,28.886,4.869,0.197,28.211
241,1,C,0,A,1,29.821,17.056,0.429,94.251
242,1,A,1,B,0,28.365,4.41,0.33,41.021
243,1,A,0,A,0,23.031,4.144,0.289,61.585
244,1,A,1,A,1,35.827,21.581,0.377,-14.468
245,1,B,1,A,1,37.13,11.735,0.447,-7.928
246,1,C,1,A,1,30.616,6.394,0.43,20.757
247,1,B,1,A,0,25.595,0.83,0.462,-8.947
248,0,C,0,A,0,19.86,1.409,0.6,29.073
249,1,B,0,A,1,29.736,6.107,0.207,80.644
250,0,A,0,C,0,36.917,3.9,0.444,78.03
251,1,A,0,A,1,21.286,17.527,0.417,-2.322
252,0,A,1,A,1,27.548,5.656,0.533,41.955
253,0,C,1,A,0,23.125,3.264,0.466,-25.58
254,0,A,0,A,0,26.265,2.968,0.397,-1.81
255,1,B,1,B,1,18.124,12.703,0.438,22.18
256,0,A,0,A,0,22.31,7.044,0.433,64.084
257,1,B,1,B,1,23.209,22.119,0.116,50.404
258,0,C,1,A,1,31.103,8.932,0.718,-5.119
259,1,B,1,A,1,27.039,16.216,0.463,9.853
260,0,C,1,A,1,24.884,10.367,0.526,58.603
261,1,B,1,A,1,18.058,14.205,0.439,53.42
262,1,A,0,A,0,23.955,5.314,0.289,-76.029
263,0,B,0,B,1,33.137,5.439,0.571,-25.242
264,0,B,0,C,0,21.599,1.631,0.512,35.803
265,1,B,0,B,0,24.572,2.854,0.405,17.78
266,1,B,0,A,0,14.65,3.082,0.586,63.963
267,0,C,1,A,0,33.098,3.799,0.305,-0.533
268,0,C,0,A,1,30.741,7.519,0.268,8.64
269,0,B,1,A,0,34.429,4.877,0.323,-47.775
270,1,A,1,A,0,35.888,0,0.233,-8.256
271,1,C,0,A,0,37.304,1.212,0.322,34.61
272,1,B,1,A,0,31.746,5.814,0.407,-5.852
273,0,C,1,A,1,37.848,21.921,0.341,43.253
274,1,C,1,A,0,30.162,1.427,0.447,55.332
275,1,A,1,B,0,35.131,11.765,0.455,-3.322
276,0,B,1,C,0,40.697,3.073,0.192,46.818
277,1,B,1,A,0,28.016,3.13,0.192,32.199
278,1,B,0,A,1,27.8,11.844,0.526,17.914
279,0,A,1,A,0,33.516,3.148,0.361,13.989
280,1,B,0,A,1,43.854,20.969,0.606,-26.607
281,1,C,1,A,1,15.992,19.99,0.696,50.74
282,0,B,1,A,1,22.675,12.957,0.268,36.923
283,0,C,0,A,1,31.667,13.745,0.634,-0.37
284,1,A,0,A,0,28.797,6.796,0.415,26.776
285,1,A,0,A,0,31.303,3.38,0.501,5.332
286,1,B,0,A,0,27.107,8.09,0.197,-12.034
287,0,C,1,A,1,26.57,4.943,0.305,19.412
288,1,B,1,B,0,58.333,8.016,0.605,100.627
289,1,C,1,A,1,18.634,12.307,0.472,1.971
290,1,B,1,A,0,24.559,1.845,0.666,88.357
291,1,C,0,A,1,14.983,12.666,0.567,10.263
292,1,A,1,A,1,25.177,17.264,0.23,-18.916
293,1,A,1,A,0,23.718,5.546,0.566,9.125
294,0,A,0,A,0,29.594,4.392,0.47,36.945
295,0,B,1,A,0,35.519,4.039,0.44,-19.308
296,0,B,0,A,0,20.932,8.69,0.417,24.856
297,1,B,1,A,1,37.52,7.262,0.349,6.896
298,1,A,1,C,0,31.93,9.213,0.306,75.057
299,1,A,0,A,0,44.658,3.772,0.7,42.897
300,0,A,1,A,1,24.073,11.313,0.402,8.787
301,0,B,1,A,1,38.107,14.762,0.18,13.923
302,0,B,1,A,1,23.328,17.538,0.319,-37.823
303,1,B,0,A,0,34.692,3.762,0.391,19.632
304,0,B,1,B,0,35.883,12.711,0.462,-29.87
305,0,B,1,B,0,41.581,6.571,0.384,36.192
306,1,B,0,A,0,12.438,6.961,0.576,44.791
307,1,A,1,A,0,27.045,2.674,0.251,74.435
308,0,A,0,C,0,28.384,4.781,0.687,104.127
309,0,A,0,C,0,34.013,10.092,0.545,-40.171
310,0,A,0,A,0,42.874,8.456,0.461,-2.727
311,0,C,0,A,1,20.749,8.536,0.162,63.001
312,0,A,1,A,0,30.924,4.621,0.332,-15.474
313,1,A,0,A,0,20.992,6.247,0.458,-36.831
314,0,A,0,C,1,47.712,4.992,0.456,27.886
315,1,B,1,A,1,24.791,7.86,0.272,15.7
316,1,A,1,A,0,23.005,2.648,0.595,13.247
317,1,A,0,A,0,27.097,6.61,0.364,8.93
318,0,C,0,B,0,25.949,4.25,0.448,71.285
319,1,C,1,A,1,23.709,18.642,0.18,51.177
320,1,A,0,A,0,37.868,7.478,0.375,80.091
321,0,C,0,A,1,41.639,9.049,0.201,25.169
322,0,A,0,A,0,32.055,1.185,0.677,14.916
323,1,B,1,A,0,21.971,5.668,0.488,82.27
324,1,C,0,A,1,39.467,14.846,0.463,80.814
325,0,B,1,A,1,28.679,5.111,0.255,62.653
326,1,A,1,A,1,33.385,17.569,0.265,40.538
327,1,A,1,A,0,29.263,8.198,0.38,90.674
328,0,A,0,B,1,37.548,9.998,0.563,-81.02
329,1,B,1,A,1,20.546,10.607,0.673,76.182
330,0,B,1,A,0,33.108,4.427,0.383,52.581
331,0,B,0,A,1,36.132,7.178,0.519,13.01
332,0,C,0,A,0,52.592,5.664,0.203,102.898
333,0,B,0,B,1,22.337,7.554,0.457,70.379
334,1,A,0,A,1,24.638,14.566,0.31,11.406
335,0,B,0,A,0,43.992,5.756,0.372,77.734
336,0,C,0,B,0,30.256,3.117,0.671,22.019
337,0,B,0,A,0,20.236,6.491,0.437,21.989
338,0,C,1,A,0,13.098,4.412,0.281,9.907
339,0,C,1,B,0,21.171,0.262,0.086,-40.494
340,0,A,0,B,0,25.754,10.647,0.414,33.199
341,0,C,1,B,1,28.96,8.144,0.428,43.31
342,0,A,0,A,0,46.271,8.862,0.441,9.574
343,0,A,1,A,0,31.112,10.252,0.409,-45.481
344,0,C,1,A,0,49.987,5.924,0.478,-13.755
345,0,C,1,A,1,35.568,11.867,0.478,73.954
346,0,B,1,A,0,24.395,1.289,0.501,103.35
347,0,A,0,A,1,33.583,13.763,0.488,-29.133
348,0,B,0,C,0,24.085,8.235,0.442,31.004
349,1,A,1,B,0,19.784,5.407,0.561,10.744
350,1,C,1,A,1,25.497,17.399,0.235,42.537
351,0,A,1,A,0,36.443,1.849,0.439,-3.855
352,1,A,1,A,0,27.54,3.413,0.439,15.014
353,0,A,1,B,1,25.501,10.585,0.219,26.375
354,1,B,0,A,1,25.391,23.834,0.612,-52.173
355,1,B,0,A,1,25.765,12.771,0.409,-16.886
356,1,B,1,A,0,29.814,4.93,0.126,13.036
357,1,A,0,A,1,34.561,7.126,0.399,20.627
358,1,B,0,A,1,26.143,12.391,0.408,11.296
359,0,A,0,B,0,32.938,4.973,0.157,38.152
360,1,A,1,C,1,27.135,19.176,0.533,52.4
361,0,B,1,A,0,26.567,2.853,0.418,26.508
362,1,A,0,A,0,18.973,6.311,0.656,-16.41
363,0,B,0,C,1,23.61,8.901,0.443,13.362
364,1,C,1,A,1,21.53,8.466,0.26,63.655
365,0,B,0,A,0,21.63,5.572,0.376,0.311
366,0,C,0,A,0,37.174,3.929,0.53,-32.194
367,0,A,0,A,0,33.479,3.274,0.341,5.958
368,0,A,0,B,1,41.076,12.486,0.259,7.044
369,1,A,1,A,0,23.178,3.041,0.453,128.373
370,1,C,0,A,1,33.341,14.009,0.311,29.711
371,1,C,0,A,1,29.059,22.149,0.387,14.262
372,1,A,1,A,0,24.642,4.894,0.458,19.798
373,1,B,1,A,1,24.751,22.903,0.334,40.315
374,1,C,1,A,1,29.986,20.315,0.306,12.564
375,0,A,1,A,1,14.975,5.732,0.182,27.844
376,0,A,1,A,0,29.374,5.74,0.548,113.571
377,1,A,0,B,0,31.535,3.648,0.315,-18.855
378,1,B,1,A,0,15.501,7.377,0.493,28.884
379,0,B,0,A,0,40.615,4.879,0.408,34.627
380,1,C,0,A,1,40.457,13.627,0.548,31.6
381,1,B,1,A,1,17.824,10.273,0.407,-26.485
382,0,B,0,A,0,31.08,3.515,0.246,-22.898
383,0,C,1,A,0,45.697,9.312,0.253,-27.739
384,0,B,0,B,1,22.555,4.869,0.362,-20.978
385,1,B,1,A,1,29.945,16.936,0.553,29.355
386,0,B,1,A,1,29.701,12.478,0.461,24.096
387,1,C,1,A,1,34.947,16.796,0.528,2.152
388,0,A,0,A,0,22.705,0.283,0.269,9.809
389,0,A,0,A,0,21.106,0.914,0.697,31.594
390,0,B,0,C,1,17.97,4.189,0.462,76.524
391,1,A,0,A,1,16.928,13.793,0.684,-57.128
392,1,A,1,A,1,38.876,22.314,0.493,-31.416
393,1,A,0,A,0,28.856,4.846,0.324,9.388
394,0,B,0,A,0,33.989,5.466,0.607,41.126
395,1,A,0,A,0,30.744,6.86,0.321,-1.674
396,0,A,1,A,1,22.532,12.947,0.2,-9.192
397,1,B,1,A,1,29.218,12.131,0.455,9.695
398,0,A,0,A,0,22.813,7.686,0.648,-57.878
399,1,B,0,A,1,25.444,9.096,0.38,6.961
400,0,B,0,B,0,41.944,1.982,0.407,7.5
401,1,B,1,A,1,25.5,16.343,0.559,-75.537
402,1,B,0,A,0,23.515,5.161,0.416,42.115
403,0,C,1,A,1,18.073,14.749,0.635,3.224
404,0,C,1,C,1,18.493,1.255,0.637,53.868
405,0,B,1,B,1,32.488,13.008,0.143,80.678
406,0,B,0,A,0,38.024,5.576,0.458,23.371
407,1,C,0,A,1,24.406,16.264,0.451,-9.074
408,1,C,1,C,1,43.943,20.143,0.444,7.287
409,1,A,0,A,0,41.112,7.674,0.338,17.316
410,1,A,0,A,0,21.573,5.995,0.554,128.968
411,1,B,0,A,0,21.285,3.126,0.511,33.897
412,1,A,0,A,0,28.273,11.961,0.305,44.765
413,0,B,1,A,0,20.682,1.61,0.278,90.757
414,1,B,0,A,0,50.384,4.987,0.404,16.105
415,1,A,1,A,0,34.228,2.974,0.478,3.325
416,0,A,1,A,1,29.932,10.772,0.472,-18.518
417,0,A,0,A,0,29.3,5.895,0.228,38.669
418,0,C,0,A,0,23.429,2.307,0.401,55.595
419,0,B,1,A,1,23.346,11.178,0.232,97.368
420,0,B,1,C,1,26.193,13.045,0.595,-7.267
421,1,A,1,A,0,41.521,9.171,0.291,52.971
422,1,B,1,A,1,26.155,22.267,0.41,11.153
423,0,A,0,A,0,20.675,7.022,0.391,-28.106
424,0,B,0,A,1,19.671,3.435,0.311,47.828
425,0,A,0,A,0,20.086,5.699,0.469,4.656
426,0,B,1,C,0,27.396,2.8,0.622,26.406
427,0,B,1,B,0,24.897,8.477,0.467,11.691
428,1,A,1,A,1,21.07,15.34,0.27,57.861
429,0,C,0,A,1,20.802,7.416,0.261,-42.324
430,0,A,0,A,0,22.769,5.927,0.153,107.889
431,0,B,0,A,0,42.01,2.92,0.697,63.504
432,0,A,0,A,0,39.696,6.741,0.474,17.279
433,0,B,1,B,1,14.322,8.166,0.24,-68.986
434,0,A,0,A,1,20.499,9.037,0.53,-9.609
435,1,A,1,A,1,33.754,14.661,0.382,28.362
436,0,C,0,A,1,36.078,12.911,0.543,27.818
437,1,C,1,A,1,30.261,11.309,0.34,42.296
438,1,A,0,A,0,28.506,5.19,0.497,-50.95
439,0,A,1,B,1,45.664,4.441,0.452,-23.887
440,0,C,1,A,0,51.091,1.808,0.378,94.883
441,0,A,0,A,1,35.185,13.792,0.54,36.501
442,0,B,0,A,1,28.647,7.107,0.391,-36.424
443,0,C,1,B,0,33.734,0.703,0.219,40.423
444,0,C,1,A,1,21.448,5.932,0.219,76.804
445,1,C,0,A,0,23.029,0,0.312,19.068
446,0,A,1,C,0,37.186,8.174,0.714,17.3
447,0,B,0,A,1,21.726,2.199,0.51,30.752
448,1,B,1,A,1,28.763,11.227,0.249,2.842
449,0,A,1,A,0,23.367,4.76,0.348,5.657
450,1,A,1,A,0,36.621,0.613,0.554,-0.767
451,1,B,1,B,0,28.042,1.732,0.308,72.423
452,0,A,1,A,0,31.78,4.252,0.314,9.376
453,0,B,1,C,1,25.137,9.203,0.504,-3.667
454,0,A,0,A,1,34.145,13.99,0.417,17.25
455,0,B,0,B,0,30.01,7.819,0.264,51.067
456,0,A,0,C,0,23.341,5.834,0.255,-64.302
457,0,A,1,B,1,23.91,11.166,0.718,-31.665
458,1,B,0,A,1,44.11,7.309,0.419,35.981
459,0,B,1,A,1,13.372,13.127,0.156,-30.484
460,0,B,1,A,1,31.601,9.355,0.349,21.362
461,1,B,1,A,1,37.044,18.758,0.309,50.693
462,0,A,0,A,1,23.786,11.644,0.355,61.143
463,0,B,0,A,0,24.644,9.086,0.387,37.844
464,0,A,1,B,0,27.079,3.095,0.732,98.916
465,1,A,0,B,0,25.807,5.083,0.376,13.929
466,1,B,0,A,0,29.247,6.755,0.422,-36.967
467,1,A,1,A,0,20.925,8.278,0.482,-28.641
468,1,A,1,C,0,28.811,4.785,0.279,112.862
469,1,C,0,A,1,22.569,18.081,0.378,25.496
470,1,C,1,A,0,30.146,5.255,0.477,-6.078
471,0,A,0,A,0,21.693,2.954,0.418,94.607
472,0,A,1,B,0,27.484,2.357,0.346,20.883
473,0,C,1,B,0,32.515,3.649,0.58,-43.502
474,0,A,0,A,0,31.361,6.647,0.411,49.748
475,0,A,0,C,0,33.346,3.031,0.569,10.645
476,1,A,1,A,0,31.894,3.829,0.642,-3.896
477,1,C,1,A,0,33.497,4.491,0.494,-20.693
478,1,B,1,A,0,41.438,7.445,0.419,-5.405
479,0,B,0,B,0,20.395,4.43,0.292,54.879
480,0,C,0,A,1,20.084,7.945,0.335,-3.6
481,1,A,1,A,1,26.344,16.453,0.556,-27.357
482,0,C,0,A,1,15.098,4.676,0.513,21.223
483,1,C,1,B,1,24.977,15.595,0.504,91.567
484,0,A,1,C,0,17.931,4.369,0.426,18.92
485,0,A,1,C,0,23.847,6.967,0.307,85.362
486,1,A,0,A,0,33.511,4.895,0.197,36.284
487,0,B,1,A,1,36.41,16.527,0.197,-41.884
488,0,C,1,A,1,32.477,7.609,0.372,2.213
489,0,B,0,A,0,33.063,4.81,0.446,91.226
490,0,B,0,A,1,50.463,10.787,0.41,8.704
491,0,A,0,A,0,33.735,5.742,0.451,83.847
492,1,B,1,A,0,33.301,9.876,0.502,41.727
493,1,A,1,B,0,27.869,4.217,0.29,104.572
