id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,15.843,3.44,0.36,25.471
2,0,B,0,A,0,35.339,5.736,0.467,34.797
3,0,B,0,A,0,27.506,6.18,0.257,34.419
4,0,A,1,A,0,44.818,3.768,0.189,15.136
5,1,C,0,A,1,29.52,12.245,0.36,65.05
6,1,A,0,A,0,30.185,0,0.352,-20.994
7,1,A,0,A,0,22.647,5.916,0.6,-17.611
8,0,C,1,A,0,26.598,6.209,0.438,81.859
9,0,C,1,A,1,40.194,7.901,0.076,43.988
10,1,B,1,A,0,27.447,4.096,0.356,38.606
11,1,C,0,A,0,23.814,3.525,0.279,8.906
12,1,B,1,A,1,46.125,11.161,0.659,63.273
13,0,B,1,C,1,43.272,13.038,0.551,-105.781
14,0,B,0,A,0,29.658,4.746,0.575,-12.974
15,0,C,1,B,1,33.848,11.662,0.383,-70.607
16,1,B,0,A,0,25.068,6.459,0.504,57.411
17,0,A,1,A,0,51.221,10.223,0.632,0.079
18,0,B,1,B,1,40.561,3.096,0.356,-36.135
19,0,B,1,C,1,28.823,12.195,0.676,29.871
20,1,A,1,A,0,31.022,1.792,0.226,-7.649
21,1,B,1,A,0,48.676,0.373,0.35,-0.947
22,0,B,0,A,0,30.089,4.746,0.261,22.308
23,0,C,1,C,1,22.794,11.366,0.391,62.418
24,0,A,0,B,1,29.89,12.795,0.214,-29.229
25,0,B,1,A,0,29.721,4.052,0.435,38.96
26,0,A,0,C,0,31.111,4.249,0.479,25.57
27,1,A,1,C,0,20.79,0.734,0.198,53.909
28,1,C,1,B,1,22.863,7.777,0.327,49.59
29,0,C,0,A,1,32.128,27.458,0.272,19.47
30,0,A,0,B,1,30.89,14.388,0.307,70.209
31,0,A,1,A,0,20.245,2.846,0.312,34.177
32,1,A,0,A,0,22.909,3.627,0.318,66.436
33,0,C,1,A,1,18.4,7.448,0.156,24.93
34,1,C,1,A,1,41.436,10.36,0.567,3.331
35,1,A,0,B,0,25.679,1.16,0.424,95.001
36,0,B,1,A,0,30.006,5.544,0.21,102.509
37,1,A,1,A,1,28.596,9.803,0.354,56.557
38,1,B,1,A,1,26.216,15.806,0.497,13.601
39,1,C,0,A,1,34.22,10.47,0.205,7.979
40,0,C,0,A,1,18.458,9.718,0.523,47.429
41,1,B,1,A,1,15.004,21.923,0.148,7.035
42,1,C,1,A,1,30.685,22.326,0.391,11.64
43,0,A,1,A,1,40.644,11.204,0.743,72.65
44,0,B,0,B,0,15.473,3.649,0.365,40.111
45,0,A,0,C,0,29.623,1.461,0.537,47.334
46,1,A,0,A,0,27.713,3.462,0.316,-9.32
47,0,A,1,A,0,28.604,3.801,0.329,-24.44
48,0,A,0,B,0,29.965,5.294,0.417,17.738
49,0,A,1,A,0,21.207,7.744,0.36,-44.564
50,1,B,0,B,0,35.071,8.678,0.408,7.344
51,1,B,0,A,0,34.085,3.133,0.14,27.678
52,1,B,1,A,1,21.712,13.918,0.456,45.495
53,1,A,1,A,1,34.998,13.966,0.435,15.885
54,0,B,1,A,1,18.237,1.268,0.366,83.934
55,0,A,0,A,1,31.727,9.641,0.094,-16.899
56,0,C,0,A,1,36.236,14.033,0.355,19.948
57,0,C,1,A,1,47.991,13.334,0.687,25.82
58,1,A,0,A,0,23.849,13.244,0.231,62.527
59,0,A,0,A,0,15.991,6.887,0.619,-66.675
60,1,A,0,A,1,18.213,11.069,0.196,74.448
61,0,C,0,B,1,40.098,15.511,0.569,-4.615
62,1,B,1,A,0,49.2,4.408,0.233,59.694
63,0,A,0,A,0,44.346,4.42,0.305,55.619
64,1,A,1,A,0,18.779,4.411,0.304,34.873
65,1,B,1,A,1,34.019,9.112,0.324,-34.755
66,0,B,1,A,0,35.07,6.868,0.199,26.648
67,1,C,0,A,1,26.605,19.307,0.327,8.554
68,1,B,1,A,1,41.125,16.628,0.334,49.577
69,0,C,1,A,0,19.017,6.007,0.776,26.712
70,1,A,1,A,0,40.506,2.967,0.599,-49.64
71,0,B,1,A,0,25.985,2.332,0.202,32.129
72,1,B,0,A,1,23.552,19.635,0.283,17.563
73,0,C,0,A,1,35.56,4.267,0.356,3.718
74,0,B,0,A,1,29.463,10.187,0.294,59.532
75,0,A,0,A,0,24.557,2.29,0.522,-41.642
76,0,B,0,A,1,26.682,3.338,0.272,-22.194
77,0,A,0,A,0,33.282,0.13,0.232,20.766
78,1,A,0,A,0,33.324,4.081,0.158,74.146
79,0,B,0,B,0,31.181,2.573,0.469,57.77
80,1,B,1,A,0,29.033,0.392,0.308,7.493
81,0,B,1,A,1,22.292,11.396,0.241,42.693
82,0,C,1,A,1,18.038,17.986,0.438,20.747
83,1,A,0,A,0,35.244,3.172,0.186,1.375
84,0,A,0,A,0,28.583,2.109,0.408,-22.678
85,0,A,0,C,0,23.688,6.642,0.397,128.74
86,0,C,1,A,0,28.433,8.164,0.323,31.451
87,0,C,1,A,0,32.503,7.503,0.461,27.658
88,0,C,0,A,0,31.463,9.056,0.81,67.444
89,1,A,1,A,0,32.206,6.971,0.4,54.611
90,1,C,1,A,0,30.816,11.097,0.475,-25.951
91,1,A,0,A,0,33.649,6.276,0.258,-4.924
92,1,A,1,A,1,29.665,9.698,0.606,52.077
93,0,B,0,B,0,30.171,0.24,0.266,21.395
94,0,B,1,A,0,25.408,0,0.258,-14.631
95,0,B,0,A,0,61.44,5.222,0.597,60.748
96,1,C,1,A,0,24.262,7.137,0.479,87.273
