id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.353,3.186,0.351,-100.407
2,0,C,1,A,0,21.547,2.522,0.463,46.953
3,0,C,1,A,1,20.452,9.255,0.395,78.485
4,0,C,1,A,1,17.27,8.975,0.576,-77.632
5,0,B,0,A,0,25.011,1.259,0.293,17.951
6,0,B,1,A,0,29.971,2.407,0.748,25.345
7,1,A,1,A,0,22.645,7.537,0.271,1.007
8,0,B,1,B,1,36.265,8.834,0.453,40.974
9,0,A,0,A,1,29.867,5.992,0.243,8.783
10,1,B,0,A,0,40.891,5.825,0.515,-2.567
11,1,C,1,B,1,29.842,2.448,0.228,-45.011
12,1,B,0,A,1,23.782,18.58,0.536,35.44
13,0,C,1,A,0,18.164,6.815,0.341,17.521
14,0,B,0,C,0,25.773,3.463,0.442,56.973
15,1,B,1,A,1,16.944,23.441,0.257,-35.375
16,1,C,1,A,0,32.585,0.815,0.345,-11.176
17,0,A,0,C,0,45.277,4.689,0.707,16.581
18,1,B,1,A,1,19.265,14.466,0.522,-3.81
19,0,C,0,A,1,30.365,4.293,0.239,0.616
20,1,B,1,A,1,29.608,20.657,0.352,59.982
21,1,C,0,A,1,17.687,19.624,0.637,109.768
22,1,C,1,A,1,22.124,14.574,0.596,-37.88
23,0,C,0,A,0,32.97,1.868,0.575,-36.201
24,1,A,1,A,0,27.144,2.429,0.407,-21.557
25,1,A,0,A,0,34.311,0,0.34,18.399
26,1,A,1,A,1,23.411,15.279,0.393,-32.485
27,0,B,1,A,1,34.281,11.593,0.27,-8.269
28,1,C,1,A,1,44.356,13.316,0.127,-16.609
29,0,A,1,A,1,31.339,6.538,0.133,-28.301
30,0,B,1,A,0,22.451,4.926,0.433,-25.344
31,0,B,0,A,1,43.206,9.886,0.498,-33.305
32,0,B,1,A,1,28.133,13.477,0.107,8.127
33,1,B,0,A,1,23.572,20.083,0.381,23.8
34,0,A,0,A,0,32.028,6.684,0.19,56.416
35,1,B,1,B,0,35.906,1.688,0.232,60.021
36,1,C,0,A,1,38.63,11.981,0.465,154.551
37,0,B,0,B,1,19.333,10.445,0.317,74.504
38,0,B,0,A,0,21.606,4.608,0.529,-22.764
39,0,C,0,A,1,39.404,5.126,0.467,-2.819
40,1,B,1,B,1,19.585,7.787,0.35,41.373
41,0,C,0,A,0,22.375,3.783,0.581,-0.048
42,0,A,0,B,1,35.746,11.849,0.519,25.967
43,1,B,0,A,1,21.943,12.963,0.669,63.606
44,1,A,1,C,0,29.401,8.043,0.489,39.343
45,0,B,1,A,1,22.217,2.16,0.503,48.985
46,1,A,1,A,1,23.015,14.426,0.381,-16.113
47,1,C,1,A,1,48.393,15.259,0.343,-22.563
48,0,B,1,A,0,28.561,0,0.345,-4.353
49,0,A,1,A,0,21.583,4.619,0.121,107.338
50,1,C,1,A,0,25.501,7.435,0.321,73.073
51,1,B,1,A,1,50.735,10.489,0.279,-0.994
52,0,C,0,A,0,27.82,7,0.336,19.325
53,0,C,1,A,1,35.049,6.881,0.169,-24.742
54,1,B,0,A,1,21.166,15.121,0.448,77.059
55,1,C,0,A,1,49.747,14.986,0.514,10.109
56,1,A,0,A,0,33.874,0.88,0.555,-11.36
57,0,C,0,A,1,30.971,0,0.576,16.826
58,0,A,1,B,0,30.014,0.606,0.361,54.312
59,0,B,1,A,0,21.392,10.671,0.572,36.71
60,0,A,1,B,1,21.487,6.132,0.337,2.808
61,0,C,0,B,1,26.378,11.118,0.379,7.094
62,0,C,0,B,0,24.681,5.273,0.422,-1.015
63,1,B,1,A,0,41.309,6.857,0.562,26.679
64,0,A,0,C,0,35.466,1.517,0.564,15.611
65,0,B,1,C,1,32.074,12.166,0.311,-75.714
66,0,B,1,A,1,26.867,10.399,0.446,39.958
67,0,A,1,A,0,17.788,3.941,0.481,60.218
68,0,A,0,B,1,33.934,13.962,0.242,-6.293
69,1,A,1,A,1,20.305,13.225,0.362,51.394
70,0,B,0,B,0,34.313,8.69,0.496,24.918
71,0,B,0,A,1,30.121,8.473,0.35,-10.671
72,1,B,1,A,0,43.933,4.853,0.5,-34.702
73,0,B,1,A,0,23.784,5.863,0.331,60.375
74,0,B,1,A,0,27.404,2.89,0.306,2.101
75,1,A,1,B,1,21.135,18.457,0.387,62.627
76,0,A,0,A,0,22.366,5.341,0.598,-34.312
77,0,C,1,C,1,35.172,15.309,0.367,26.575
78,0,C,1,A,1,20.801,10.804,0.336,21.254
79,0,C,1,A,1,37.535,11.545,0.391,-29.82
80,1,A,1,C,1,36.449,10.723,0.468,-17.565
81,0,A,0,A,1,27.541,10.79,0.295,19.83
82,1,C,1,B,1,17.413,21.909,0.402,-14.861
83,0,A,0,A,0,31.022,2.358,0.243,100.958
84,0,B,0,B,1,22.203,7.261,0.4,17.231
85,1,C,0,A,0,37.059,8.842,0.54,9.539
86,0,B,1,A,1,13.235,7.98,0.229,13.438
87,1,A,1,C,1,28.397,10.973,0.429,15.352
88,1,C,1,A,1,26.761,14.28,0.252,-7.937
89,1,B,1,A,1,33.299,15.143,0.359,-43.781
90,1,A,1,B,0,22.058,5.777,0.376,15.231
91,1,A,1,B,0,26.82,4.045,0.663,32.548
92,0,C,0,A,1,26.76,8.45,0.406,9.813
93,1,C,1,B,1,52.547,18.633,0.679,29.092
94,1,C,1,A,1,23.988,15.877,0.378,-17.219
95,0,C,1,A,1,28.418,6.79,0.286,18.93
96,0,A,0,A,0,39.703,0,0.164,31.883
97,0,A,1,C,0,26.121,5.596,0.617,69.673
98,0,C,1,B,1,21.331,5.499,0.587,43.024
99,1,B,0,A,0,18.438,3.619,0.486,24.75
100,1,B,1,A,1,32.781,6.495,0.363,28.382
101,1,B,0,A,0,30.746,0,0.189,43.136
102,0,A,0,A,1,26.602,10.335,0.292,43.726
103,1,B,0,A,0,22.045,3.174,0.467,-1.837
104,0,B,1,A,1,37.233,13.638,0.431,-30.543
105,1,A,1,A,1,39.974,12.846,0.42,25.443
106,1,B,1,A,1,25.661,18.224,0.5,24.128
107,0,A,0,C,0,24.105,2.551,0.423,94.783
108,0,B,1,A,0,27.073,4.44,0.303,-6.885
109,1,A,1,A,0,30.396,4.649,0.278,-23.03
110,0,C,1,A,1,21.498,6.86,0.422,40.459
111,0,C,0,A,0,31.869,7.192,0.399,18.336
112,0,B,0,A,1,42.678,13.927,0.255,5.158
113,0,A,0,A,0,31.516,1.121,0.332,80.043
114,0,B,0,A,0,37.935,11.595,0.4,-72.603
115,1,C,1,A,1,32.838,20.076,0.57,56.001
116,1,A,0,A,1,29.444,12.435,0.206,39.209
117,1,A,1,A,0,27.178,10.385,0.22,49.097
118,0,A,0,B,0,25.06,7.847,0.213,-17.047
119,0,B,1,B,0,37.748,6.367,0.507,-58.112
120,1,B,0,A,0,21.463,5.202,0.418,31.686
121,1,A,0,B,0,27.965,4.116,0.564,33.81
122,1,C,0,A,0,23.967,3.498,0.342,-58.037
123,1,C,1,A,0,25.318,2.643,0.408,-33.097
124,0,C,1,A,0,18.652,7.244,0.466,66.242
125,1,A,1,A,1,19.029,11.092,0.219,-45.579
126,0,A,0,A,0,19.755,10.883,0.349,7.224
127,1,B,1,A,0,20.294,3.67,0.376,34.173
128,0,A,1,B,0,22.663,1.127,0.449,-86.903
129,0,B,0,A,0,24.526,0.231,0.406,-6.748
130,0,A,0,A,0,31.297,6.649,0.384,3.144
131,1,A,0,A,1,25.043,11.911,0.243,-32.694
132,1,A,0,B,0,24.197,6.161,0.16,13.505
133,0,C,1,C,1,22.878,9.753,0.354,-52.627
134,1,B,0,B,1,26.027,9.718,0.413,-4.677
135,1,C,1,A,0,21.945,9.209,0.375,23.167
136,1,A,0,A,1,30.381,7.594,0.471,81.68
