id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,24.479,14.019,0.295,-51.132
2,0,B,0,B,0,22.766,13.333,0.427,-29.226
3,0,B,0,B,0,23.754,4.448,0.489,40.77
4,1,A,1,A,1,32.526,20.955,0.162,-25.129
5,1,B,0,A,0,27.392,3.487,0.271,17.813
6,0,A,0,A,0,26.568,4.226,0.458,-9.641
7,1,A,0,B,0,19.515,5.369,0.138,48.623
8,0,A,1,B,1,22.542,5.259,0.446,-1.365
9,0,C,1,A,1,38.523,4.352,0.424,-1.63
10,1,C,1,A,1,34.064,13.101,0.188,60.952
11,0,A,0,A,0,29.48,0,0.721,-55.989
12,0,B,0,A,0,40.59,3.055,0.464,106.955
13,1,B,1,A,1,18.062,19.685,0.323,18.67
14,1,B,1,B,1,24.475,9.61,0.499,-40.372
15,0,A,0,A,0,21.807,7.869,0.215,91.053
16,0,B,0,B,0,31.942,10.339,0.277,87.72
17,1,A,0,A,0,32.842,7.381,0.434,5.928
18,0,A,0,A,0,25.648,5.125,0.291,9.226
19,0,C,1,A,1,23.434,8.003,0.614,53.933
20,1,A,1,B,1,25.546,17.164,0.232,-3.915
21,0,C,0,A,0,38.466,3.036,0.41,-0.451
22,0,C,1,A,0,23.975,2.604,0.601,71.07
23,1,A,1,A,0,30.274,0,0.31,37.982
24,0,B,1,C,1,30.221,13.329,0.287,-0.413
25,1,A,1,B,1,29.182,8.356,0.203,-43.198
26,1,B,1,A,1,23.373,13.923,0.283,6.272
27,1,A,1,A,0,27.555,3.982,0.316,73.123
28,0,B,1,A,1,26.996,12.869,0.252,-22.405
29,1,B,0,A,0,25.886,5.426,0.663,26.201
30,1,A,1,C,0,35.424,5.218,0.491,-36.829
31,1,A,1,A,0,25.863,10.875,0.464,49.928
32,1,B,0,A,0,36.974,8.103,0.43,-11.105
33,0,B,1,A,1,39.898,10.387,0.175,64.987
34,0,C,0,A,1,20.141,14.548,0.286,11.264
35,1,A,1,B,0,30.424,2.353,0.303,10.384
36,1,B,1,A,0,23.951,6.362,0.222,26.678
37,0,C,1,A,0,21.978,2.761,0.569,65.205
38,1,C,0,A,1,24.55,23.403,0.419,87.942
39,1,A,1,A,0,37.869,1.16,0.266,40.556
40,0,B,1,B,0,23.751,5.398,0.329,19.3
41,1,C,1,A,1,30.605,14.439,0.311,20.387
42,0,C,1,C,1,18.137,7.011,0.313,-0.266
43,1,B,1,A,1,44.002,20.195,0.42,-17.163
44,0,B,1,A,1,32.795,12.393,0.314,3.705
45,0,C,0,B,0,29.981,4.198,0.607,26.836
46,0,C,0,A,1,31.374,15.452,0.399,37.061
47,0,A,0,A,0,55.212,10.979,0.598,29.862
48,1,A,1,A,0,30.758,7.09,0.381,29.728
49,0,B,1,C,0,33.858,8.027,0.63,6.013
50,0,B,1,A,0,30.381,3.296,0.446,4.895
51,0,C,1,A,1,25.184,8.896,0.353,55.173
52,0,A,0,A,0,24.65,6.198,0.461,30.214
53,0,C,1,B,1,30.452,13.187,0.441,-2.333
54,0,B,1,A,1,41.444,19.593,0.603,-6.942
55,0,A,0,B,0,33.663,0.772,0.663,36.589
56,1,A,1,C,0,32.052,6.916,0.365,11.009
57,1,A,0,A,0,35.608,7.125,0.608,9.293
58,0,A,0,A,1,29.748,7.554,0.619,46.244
59,0,B,1,B,1,36.135,6.15,0.277,-21.118
60,0,C,0,B,0,40.994,5.78,0.52,-11.109
61,1,C,1,A,1,23.475,22.19,0.219,38.212
62,0,A,0,A,0,27.252,4.117,0.276,-0.563
63,1,A,1,A,1,28.571,16.611,0.524,-15.365
64,1,C,1,A,1,28.567,16.47,0.436,-49.235
65,1,B,0,A,1,40.375,17.882,0.623,44.996
66,0,A,0,A,1,21.472,4.197,0.438,13.711
67,0,B,0,A,0,24.841,5.071,0.246,18.984
68,1,C,1,A,0,34.847,3.74,0.531,55.64
69,0,A,0,A,0,21.516,7.728,0.451,-56.961
70,0,B,0,A,1,37.515,18.206,0.532,24.539
71,1,C,0,A,1,25.894,7.575,0.284,27.456
72,0,A,1,A,0,29.588,6.95,0.22,-64.212
73,0,C,1,A,1,30.528,12.761,0.212,79.821
74,1,B,0,A,0,35.449,4.004,0.293,86.326
