id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,0,A,0,B,0,39.826,0.445,0.262,97.665
63,0,B,0,B,0,16.976,4.468,0.466,-23.203
64,0,C,1,A,0,23.473,5.047,0.202,42.951
65,0,C,0,A,1,21.709,11.45,0.262,-94.444
66,0,B,1,C,1,27.851,9.677,0.61,-8.331
67,0,B,1,C,1,25.009,15.527,0.504,48.613
68,0,A,1,B,0,27.134,5.491,0.34,32.658
69,1,A,1,B,0,38.161,5.788,0.373,-5.936
70,1,B,1,B,1,22.83,10.545,0.221,16.507
71,0,A,1,A,1,36.9,8.075,0.432,-94.459
72,0,C,0,A,0,26.213,1.653,0.456,10.553
73,0,A,1,C,0,28.432,14.439,0.544,47.484
74,1,B,0,B,1,27.376,6.001,0.587,51.035
75,1,B,1,A,0,40.58,1.222,0.707,-40.625
76,0,A,0,A,1,20.687,15.617,0.509,-1.931
77,1,B,0,A,1,32.037,17.65,0.528,5.719
78,0,C,0,B,1,28.378,11.2,0.567,68.206
79,1,C,1,A,1,20.053,11.464,0.171,56.147
80,0,B,1,B,1,23.642,6.41,0.297,53.301
81,1,A,0,A,0,32.228,3.135,0.497,12.595
82,0,A,1,A,0,30.42,7.728,0.225,43.841
83,0,A,0,A,0,23.566,5.506,0.561,4.62
84,1,A,0,A,0,29.858,4.245,0.616,36.654
85,1,B,0,A,1,23.737,17.273,0.581,10.935
86,1,B,1,B,1,27.863,12.637,0.371,35.227
87,1,B,0,A,0,32.504,2.121,0.162,-2.504
88,0,B,1,C,0,24.457,6.752,0.476,11.815
89,0,A,0,B,1,32.635,6.786,0.424,17.044
90,0,B,1,C,1,36.097,12.937,0.494,36.397
91,1,C,1,C,1,48.238,13.635,0.253,15.309
92,0,A,1,A,0,23.593,3.768,0.464,-46.745
93,1,C,1,A,0,45.689,4.878,0.487,74.454
94,0,C,1,A,1,34.446,2.733,0.273,58.154
95,1,B,1,B,0,43.719,0,0.46,-16.476
96,0,B,1,A,1,32.667,6.627,0.197,1.078
97,1,B,1,A,1,27.147,16.515,0.335,-1.661
98,1,A,1,A,0,18.446,6.064,0.222,18.593
99,1,A,1,A,0,18.134,0.425,0.178,-50.746
100,0,C,1,A,1,26.848,5.991,0.421,14.432
101,0,C,0,A,1,15.822,7.249,0.545,-8.806
102,1,B,1,A,1,26.664,17.321,0.476,38.659
103,0,A,1,B,0,31.789,8.342,0.218,42.581
104,1,B,1,A,1,26.199,8.232,0.368,29.487
105,1,B,0,A,0,30.218,7.69,0.415,104.591
106,1,C,1,A,0,29.657,4.544,0.438,126.165
107,1,A,0,A,0,31.374,5.264,0.392,-24.648
108,1,A,0,A,1,25.218,23.57,0.556,15.815
109,1,A,1,A,0,46.403,7.727,0.243,53.006
110,1,B,0,A,0,26.508,3.758,0.703,24.168
111,1,C,0,A,0,17.252,4.467,0.292,-11.163
112,1,A,1,B,1,19.655,20.655,0.802,34.795
113,1,A,1,A,1,20.342,19.562,0.425,40.858
114,1,B,0,B,0,25.89,8.231,0.474,62.546
115,0,C,0,A,0,20.971,6.489,0.699,-24.404
116,0,A,1,A,0,22.584,10.156,0.495,99.154
117,1,B,0,B,0,29.511,4.933,0.57,1.611
118,1,C,1,A,1,40.862,16.5,0.129,-4.567
119,1,C,0,A,1,32.697,23.045,0.366,38.03
120,1,B,1,A,0,17.847,1.103,0.277,-13.835
121,0,B,0,A,0,29.866,8.777,0.381,89.525
122,0,A,0,C,0,27.009,11.955,0.392,-23.377
123,1,A,0,A,0,29.005,6.545,0.462,78.354
124,0,A,0,A,1,21.777,4.168,0.379,7.156
125,1,B,0,A,0,33.348,6.855,0.48,26.668
126,1,B,0,B,0,25.582,0,0.282,29.315
127,0,B,1,A,0,25.874,0.051,0.307,-32.073
128,1,A,1,B,1,19.056,13.877,0.399,-33.599
129,0,A,0,A,1,33.22,4.86,0.177,-50.073
130,1,B,0,A,1,45.309,19.433,0.256,23.045
131,0,B,1,A,1,29.39,8.167,0.419,68.297
132,1,A,0,A,0,25.362,1.15,0.536,-47.363
133,1,B,1,A,1,39.517,14.5,0.581,-39.69
134,0,A,0,A,0,25.873,0.102,0.166,-30.892
135,0,B,1,A,0,44.711,0.902,0.334,26.913
136,1,A,0,A,0,43.451,8.631,0.302,-0.751
137,1,C,1,A,1,38.347,21.847,0.365,2.989
138,0,C,0,A,0,26.327,7.974,0.26,46.671
139,1,A,1,A,0,30.596,7.033,0.632,-54.155
140,1,A,1,A,1,37.201,11.39,0.36,-10.59
141,0,C,0,A,1,29.646,3.981,0.581,-30.907
142,1,A,1,B,0,21.995,1.563,0.395,18.48
143,0,C,1,C,1,22.967,0,0.547,8.139
144,1,B,1,A,1,33.384,12.297,0.482,6.109
145,0,A,1,A,1,39.282,5.893,0.38,-9.753
146,1,C,0,A,0,26.005,0,0.222,-3.789
147,0,B,0,A,0,32.383,3.599,0.226,53.767
148,0,A,0,C,0,35.605,7.997,0.617,31.159
149,0,A,1,A,0,28.551,6.34,0.504,12.725
150,0,A,0,A,0,23.916,11.095,0.488,-59.328
151,1,B,0,A,1,37.143,8.853,0.491,28.697
152,1,B,1,A,0,30.555,5.684,0.42,56.222
153,1,A,0,A,0,29.106,4.072,0.494,8.126
154,1,C,0,A,1,26.157,15.524,0.389,33.853
155,1,C,1,A,1,20.677,18.004,0.225,19.628
156,1,A,0,A,0,26.538,0,0.367,31.638
157,1,A,1,A,0,21.867,3.79,0.159,79.727
158,0,A,1,A,0,42.73,4.066,0.348,25.347
159,0,C,0,A,1,30.975,15.176,0.526,19.504
160,0,A,1,C,0,21.42,6.054,0.648,56.88
161,0,B,1,A,1,35.178,3.952,0.593,-2.642
162,1,B,1,C,1,23.401,13.924,0.416,5.787
163,0,B,1,A,0,32.22,0.448,0.327,0.064
164,1,B,0,A,0,43.076,10.297,0.207,65.662
165,0,B,0,A,1,23.691,16.135,0.628,2.104
166,0,B,0,A,1,24.462,12.967,0.445,31.722
167,0,A,0,A,0,19.448,0.143,0.414,80.067
168,0,A,1,B,1,17.493,14.57,0.351,-18.516
169,1,A,0,A,1,40.196,15.33,0.509,30.922
170,1,B,0,A,1,16.041,9.833,0.631,78.312
171,1,B,0,A,0,34.419,2.406,0.344,-2.416
172,1,A,1,A,0,31.534,3.465,0.486,14.635
173,1,C,0,A,0,18.831,0,0.735,-0.768
174,0,A,0,A,0,33.331,4.583,0.515,-9.164
175,0,B,0,B,0,46.143,4.13,0.361,-7.392
176,0,B,0,A,1,40.196,10.276,0.355,32.966
177,1,B,1,A,0,16.222,11.688,0.418,40.712
178,1,A,0,A,1,29.86,21.242,0.539,43.876
179,0,C,1,A,0,26.339,5.242,0.448,-5.154
180,0,B,1,A,1,25.925,8.116,0.617,-13.543
181,0,C,1,A,0,34.632,10.512,0.355,34.719
182,1,B,0,B,1,22.931,8.16,0.249,16.322
183,0,A,0,A,0,48.027,5.741,0.769,35.65
184,0,A,1,A,0,27.747,4.499,0.318,49.396
185,1,A,1,B,0,17.612,4.371,0.334,1.939
186,1,B,0,A,1,16.811,17.544,0.564,23.496
187,0,A,1,C,0,22.748,5.932,0.491,20.425
188,1,A,1,A,0,32.192,5.314,0.158,13.621
189,0,B,1,A,1,25.555,10.426,0.384,-14.818
190,0,C,1,A,1,22.251,4.073,0.565,-55.766
191,1,B,1,A,1,22.121,7.072,0.369,15.002
192,1,A,1,C,0,30.705,0.52,0.475,95.813
193,1,A,0,A,1,21.906,23.438,0.504,127.913
194,0,B,0,C,0,28.113,6.943,0.196,-18.39
195,1,B,1,A,1,46.787,11.754,0.593,-6.249
196,1,C,1,A,1,19.169,7.695,0.623,29.109
197,0,B,0,A,0,49.674,3.081,0.501,26.444
198,0,A,1,A,0,22.246,8.291,0.576,49.201
199,0,C,1,A,1,31.262,13.55,0.63,-14.82
200,1,C,0,A,1,20.947,15.862,0.392,49.461
201,1,A,0,B,0,50.675,5.576,0.619,-65.034
202,1,A,0,A,0,28.968,5.641,0.265,20.777
203,0,C,1,B,1,26.29,6.755,0.512,19.86
204,0,C,0,A,1,24.537,8.246,0.264,85.978
205,1,C,1,A,0,26.314,10.7,0.184,-34.75
206,1,C,1,A,1,19.139,13.817,0.383,83.783
207,1,A,0,A,0,19.199,4.722,0.283,46.736
208,1,B,1,A,0,27.129,4.138,0.663,72.794
209,0,B,1,A,1,16.242,5.188,0.408,5.702
210,0,C,1,A,1,21.838,2.858,0.162,-11.424
211,0,A,1,A,1,30.862,9.999,0.324,-77.971
212,1,A,0,A,0,31.828,9.208,0.397,6.539
213,1,A,1,A,1,22.637,18.494,0.603,20.938
214,0,C,1,A,1,31.116,14.05,0.3,-5.233
215,0,B,1,A,0,22.784,4.508,0.449,74.188
216,1,A,0,A,0,26.122,5.015,0.358,14.49
217,1,A,0,A,0,23.719,11.816,0.245,-5.012
218,1,B,1,A,0,35.861,5.803,0.481,39.059
219,0,A,0,A,1,24.565,15.88,0.397,63.349
220,1,B,1,A,1,41.28,13.393,0.201,23.266
221,0,C,1,A,1,22.168,10.061,0.485,54.975
222,1,C,0,A,1,19.354,16.96,0.266,25.718
223,1,C,0,A,1,26.541,14.645,0.175,48.817
224,0,A,0,B,0,29.537,5.219,0.63,-9.266
225,1,A,0,A,0,21.989,8.141,0.33,45.317
226,0,C,1,A,1,20.204,17.012,0.485,41.11
227,1,C,0,A,1,25.652,12.999,0.483,52.049
228,0,A,1,C,1,24.154,9.362,0.368,22.834
229,0,C,1,B,1,35.176,9.198,0.285,46.714
230,1,C,1,C,1,36.202,15.635,0.236,20.156
231,0,B,0,A,0,25.895,2.92,0.243,12.825
232,0,A,0,A,0,41.744,2.026,0.304,7.801
233,0,A,1,A,0,42.21,4.482,0.412,11.583
234,1,A,0,C,0,30.151,3.116,0.436,-41.242
235,0,C,1,A,1,20.308,10.8,0.288,1.47
236,1,B,0,A,0,37.483,2.367,0.439,58.983
237,1,A,1,B,0,29.89,2.778,0.471,32.422
238,1,B,1,A,1,21.098,15.598,0.29,46.889
239,1,A,1,B,1,29.171,4.833,0.539,53.686
240,1,B,0,A,1,26.28,12.684,0.442,-14.675
241,1,B,1,A,0,34.637,4.044,0.319,5.241
242,1,A,1,A,0,36.091,4.123,0.501,-13.628
243,1,A,0,B,0,30.842,10.328,0.512,37.747
244,1,A,1,A,0,29.273,0,0.607,102.971
245,1,C,1,A,1,28.922,17.84,0.385,-23.778
246,1,B,0,A,0,16.309,1.188,0.388,24.775
247,0,C,1,A,0,25.876,6.739,0.366,27.379
248,1,B,1,A,0,31.555,2.187,0.304,81.894
249,1,C,0,A,1,28.29,16.827,0.394,27.307
250,0,A,0,B,0,24.829,3.649,0.272,34.021
251,1,C,0,A,0,33.051,12.39,0.232,6.55
252,1,A,1,C,0,25.093,5.237,0.593,24.842
253,0,A,1,C,1,34.807,6.007,0.475,8.255
254,0,A,0,A,0,35.145,6.029,0.382,-1.654
255,1,A,0,A,0,21.12,0,0.523,124.551
256,1,C,0,A,0,23.287,3.478,0.36,66.727
257,0,B,0,A,1,47.584,17.216,0.266,36.047
258,1,B,1,A,0,25.092,5.386,0.344,26.15
259,0,A,1,C,1,29.74,10.801,0.461,48.362
260,1,A,1,C,1,44.171,12.492,0.418,67.836
261,0,C,0,A,0,25.012,10.418,0.359,24.477
262,1,C,1,A,0,50.799,0,0.416,7.746
263,1,A,0,A,0,31.191,5.864,0.431,20.779
264,0,B,0,A,1,32.791,15.418,0.587,41.041
265,0,B,1,A,1,32.444,7.228,0.612,75.679
266,0,B,1,A,1,38.551,9.327,0.444,56.785
267,0,C,1,A,1,16.072,9.082,0.787,0.989
268,0,B,0,A,1,24.103,15.737,0.423,20.708
269,1,C,1,A,1,24.014,12.563,0.343,38.782
270,0,A,0,A,0,32.052,2.175,0.422,-42.215
271,0,C,0,A,1,35.003,10.562,0.517,-0.472
272,1,A,1,A,1,44.717,4.922,0.477,103.872
273,1,C,1,B,1,22.949,16.348,0.114,-54.285
274,1,B,0,A,0,27.728,9.184,0.496,-8.558
275,1,A,0,A,0,31.925,6.823,0.521,15.175
276,1,A,0,A,0,18.713,0.608,0.357,27.399
277,1,A,0,C,0,32.052,2.218,0.285,15.079
278,0,B,0,A,1,33.052,5.189,0.26,-4.939
279,0,C,0,A,1,18.538,4.223,0.42,71.012
280,1,A,1,A,1,16.947,7.878,0.513,-7.458
281,1,B,0,A,0,43.849,1.837,0.384,13.788
282,0,A,0,C,0,35.943,3.479,0.44,12.89
283,1,B,1,A,1,57.484,10.451,0.237,11.115
284,0,B,1,A,0,32.199,3.194,0.382,11.807
285,0,A,0,A,1,44.056,8.664,0.317,11.987
286,0,B,1,A,1,25.41,10.475,0.641,63.888
287,1,C,1,A,1,36.034,17.224,0.341,-7.813
288,0,B,0,A,0,19.077,0.491,0.311,28.123
289,1,C,1,A,0,22.562,5.394,0.193,18.674
290,0,B,1,A,1,38.511,18.831,0.262,69.488
291,0,A,0,A,0,19.129,7.613,0.356,92.268
292,0,A,0,C,0,19.852,0,0.411,80.898
293,1,C,1,B,1,29.119,12.807,0.294,65.758
294,1,B,1,A,1,24.547,8.076,0.241,20.895
295,1,B,1,A,0,18.163,6.852,0.513,33.241
296,1,B,0,A,1,53.051,4.859,0.345,31.687
297,0,B,1,A,0,19.774,3.787,0.409,50.277
298,1,C,1,A,1,16.238,19.212,0.35,58.839
299,1,C,0,A,0,39.708,7.169,0.591,23.727
300,1,B,1,A,0,41.27,5.84,0.224,28.798
301,0,A,0,A,0,28.847,6.39,0.297,27.192
302,1,B,1,A,1,21.89,15.746,0.467,72.407
303,1,A,0,A,0,40.135,2.264,0.496,34.907
304,0,C,1,A,1,31.814,9.794,0.155,-0.45
305,0,C,0,B,0,35.139,4.765,0.332,28.34
306,0,B,1,A,1,30.894,6.031,0.457,60.727
307,0,C,1,A,1,44.572,4.628,0.382,20.24
308,1,C,1,A,0,22.483,3.475,0.21,-11.183
309,0,A,0,A,0,28.606,6.952,0.429,61.883
310,1,A,1,A,0,16.747,8.249,0.537,-15.981
311,1,B,1,B,0,48.598,5.948,0.241,34.291
312,1,B,1,A,1,17.371,12.171,0.146,28.23
313,1,B,1,A,0,35.734,5.978,0.219,35.44
314,1,A,1,C,0,36.32,0,0.41,10.095
315,1,C,1,A,1,45.478,22.162,0.644,88.562
316,1,C,1,A,1,31.547,20.605,0.439,25.967
317,0,A,0,C,1,20.341,13.109,0.427,21.047
318,0,B,1,A,1,22.433,7.136,0.2,-24.101
319,0,B,0,A,0,24.381,5.608,0.35,58.503
320,1,C,0,A,1,30.25,9.515,0.335,121.325
321,1,C,1,B,1,38.657,7.325,0.466,52.642
322,1,A,0,A,0,27.021,5.811,0.366,-46.849
323,1,B,0,A,0,25.114,3.795,0.288,-11.764
324,1,C,0,A,1,31.212,24.98,0.201,-5.21
325,0,A,0,B,1,24.424,10.256,0.391,-42.326
326,1,B,0,A,0,33.376,5.655,0.642,39.277
327,1,B,1,A,1,28.791,22.115,0.303,33.528
328,0,C,0,A,0,23.996,1.357,0.27,5.643
329,0,B,0,B,0,21.843,8.451,0.477,85.693
330,1,C,0,A,1,27.959,13.151,0.433,56.135
331,1,B,1,A,1,30.254,13.7,0.315,7.133
332,1,A,0,A,0,35.667,3.885,0.379,-23.099
333,1,A,1,A,1,26.087,11.429,0.639,-10.838
334,1,C,0,A,1,19.458,14.55,0.361,54.043
335,1,A,1,A,1,22.027,17.947,0.477,17.052
336,1,B,1,C,1,26.214,20.169,0.429,66.383
337,0,B,0,B,1,30.389,9.004,0.41,-3.158
338,1,C,0,A,1,26.41,9.177,0.307,-18.113
339,0,A,1,B,0,22.447,5.144,0.437,11.858
340,0,B,1,B,1,31.117,14.983,0.614,-14.117
341,1,A,1,A,1,38.567,18.229,0.551,-12.538
342,0,B,1,A,1,29.286,12.472,0.691,111.067
343,1,C,1,A,1,15.966,13.486,0.254,84.708
344,0,A,0,B,0,23.164,2.889,0.321,-26.185
345,0,A,1,A,0,29.319,5.202,0.372,-7.548
346,1,A,1,B,0,20.623,2.824,0.317,-15.325
347,1,A,1,C,1,29.442,11.953,0.183,44.951
348,0,A,1,A,0,23.14,3.151,0.414,-30.648
349,1,B,1,A,1,25.012,10.536,0.462,45.695
350,1,A,0,A,0,36.643,3.714,0.652,47.312
351,0,B,0,A,1,26.756,3.261,0.559,-8.032
352,1,A,0,A,0,41.995,5.628,0.575,46.254
353,0,B,0,A,0,31.315,3.852,0.494,-19.652
354,0,A,1,C,0,23.491,5.164,0.425,55.987
355,1,A,1,A,0,33.421,12.469,0.406,58.872
356,0,B,1,B,1,35.482,6.909,0.523,28.068
357,1,C,1,A,1,28.489,7.199,0.309,89.32
358,0,B,0,B,0,21.166,5.034,0.569,114.247
359,1,C,1,A,0,25.886,2.731,0.438,-27.22
360,0,B,1,A,1,21.966,10.853,0.203,46.919
361,1,B,1,A,1,25.257,19.569,0.211,42.669
362,1,C,1,A,0,20.282,5.05,0.549,34.795
363,1,A,1,A,0,31.502,7.57,0.398,6.152
364,0,B,0,B,1,29.158,3.573,0.439,21.476
365,1,C,1,A,1,41,11.516,0.475,0.157
366,0,A,0,A,0,32.064,3.521,0.326,-12.301
367,0,B,1,A,1,25.47,2.876,0.368,13.233
368,1,A,0,A,1,23.177,16.951,0.31,27.185
369,1,A,0,A,0,32.254,0.276,0.631,51.045
370,1,C,1,B,1,48.94,15.849,0.412,-25.955
371,0,A,1,A,0,27.998,5.011,0.331,-34.407
372,0,C,1,A,0,37.34,0,0.543,-9.609
373,1,C,1,A,1,17.882,14.382,0.388,1.105
374,1,B,0,A,1,28.606,17.12,0.374,59.362
375,1,B,1,A,1,23.426,18.058,0.479,40.42
376,0,A,1,A,1,21.142,9.33,0.09,27.254
377,1,A,1,A,1,28.621,15.371,0.218,31.747
378,0,B,1,A,0,24.159,1.011,0.5,80.21
379,1,C,1,A,1,26.507,14.299,0.619,8.038
380,1,A,1,A,1,41.036,25.135,0.162,5.924
381,1,B,1,A,1,23.625,19.504,0.343,29.096
382,1,B,1,A,1,21.064,20.06,0.509,48.486
383,0,C,0,B,1,29.574,9.86,0.409,-6.471
384,0,C,1,B,0,27.011,5.033,0.308,-5.632
385,1,A,0,A,0,25.165,4.416,0.577,41.58
386,1,C,1,A,0,41.783,1.361,0.469,58.864
387,0,B,0,A,0,29.313,0,0.498,18.333
388,0,C,1,A,0,36.702,7.115,0.394,29.793
389,1,B,0,A,0,18.614,3.708,0.413,-39.095
390,1,B,1,A,0,27.186,7.597,0.252,26.145
391,1,B,0,A,1,38.268,9.071,0.809,73.976
392,1,A,0,B,0,27.633,7.329,0.608,64.534
393,1,C,1,A,1,32.173,11.024,0.423,68.063
394,0,B,1,A,0,30.699,4.434,0.611,-29.84
395,0,B,1,A,0,29.087,3.483,0.08,-13.662
396,0,C,1,A,0,23.535,2.816,0.342,58.229
397,0,B,1,A,0,41.198,11.643,0.661,-25.177
398,0,B,0,A,0,29.754,7.53,0.448,-14.571
399,0,C,1,A,1,26.044,5.932,0.477,25.04
400,0,A,0,A,0,26.641,6.42,0.531,-44.961
401,0,B,0,C,0,27.673,3.925,0.585,-79.749
402,0,B,0,A,0,23.301,0,0.237,61.23
403,1,C,0,A,1,26.208,17.448,0.753,38.59
404,1,A,0,A,0,26.81,6.057,0.369,19.892
405,0,B,0,A,0,27.29,5.919,0.338,39.211
406,0,B,0,C,0,30,4.801,0.441,9.205
407,0,B,1,A,0,43.582,7.949,0.42,-18.262
408,1,A,0,A,1,55.831,25.873,0.536,85.594
409,1,B,1,A,1,24.129,13.692,0.408,33.989
410,0,A,0,B,0,31.131,5.154,0.449,1.033
411,1,B,0,A,0,38.535,5.412,0.448,1.779
412,1,B,1,A,1,28.77,7.424,0.492,5.284
413,0,A,1,A,1,28.12,2.117,0.436,5.008
414,1,A,0,C,0,17.467,1.33,0.557,87.134
415,1,A,0,A,0,26.953,1.612,0.54,60.175
416,0,A,1,A,1,24.051,7.546,0.384,-23.697
417,1,B,1,A,0,30.865,7.47,0.3,-6.678
418,0,C,0,A,1,30.184,14.619,0.26,72.28
419,0,B,0,A,1,23.232,3.241,0.272,-18.151
420,1,A,1,A,0,46.238,7.872,0.274,16.517
421,0,B,1,B,0,40.182,4.501,0.266,-48.075
422,0,B,1,A,1,28.987,5.797,0.456,54.743
423,1,A,0,A,0,22.249,10.778,0.422,-17.487
424,1,A,1,A,1,17.495,13.386,0.388,48.857
425,1,B,0,A,1,48.584,11.372,0.149,96.381
426,0,A,0,A,1,32.149,12.371,0.321,84.381
427,0,A,0,B,1,23.688,13.042,0.469,39.216
428,0,B,0,A,1,22.238,3.703,0.146,80.039
429,0,B,0,A,1,30.944,7.389,0.379,-37.241
430,1,A,0,A,0,23.667,1.003,0.237,-41.482
431,1,A,1,B,1,20.749,8.996,0.361,23.117
432,0,C,1,A,1,36.057,12.263,0.404,28.308
433,0,B,1,B,0,22.215,0.868,0.268,2.665
434,1,C,1,A,1,27.791,15.84,0.784,-5.539
435,0,B,1,A,0,20.982,8.673,0.257,15.943
436,0,C,1,A,1,26.415,15.409,0.6,5.251
437,1,A,1,A,0,26.233,5.802,0.348,44.053
438,1,A,0,A,0,36.081,9.821,0.43,-17.762
439,0,A,1,A,0,19.835,9.447,0.332,75.542
440,1,A,1,A,0,31.16,3.68,0.743,33.762
441,1,C,1,A,1,24.393,1.283,0.492,13.764
442,1,B,0,A,0,37.07,4.088,0.366,2.407
443,0,B,0,A,0,31.858,1.863,0.241,8.049
444,0,C,1,B,0,28.276,12.249,0.322,40.035
445,1,C,1,A,1,33.178,14.323,0.569,45.289
446,0,C,0,B,0,27.854,8.151,0.394,-45.077
447,0,A,0,C,0,23.013,3.163,0.448,45.119
448,0,A,1,A,1,17.459,5.458,0.524,48.585
449,0,A,0,A,0,30.585,1.588,0.482,-73.892
450,1,A,0,A,0,35.523,5.412,0.405,58.407
451,0,B,0,B,0,23.866,6.694,0.706,41.202
452,0,C,1,A,1,20.093,8.651,0.353,38.92
453,0,A,1,A,0,23.476,5.549,0.273,9.792
454,0,C,0,A,1,46.574,2.451,0.263,45.728
455,1,B,1,A,1,28.036,21.932,0.563,-26.191
456,0,B,0,A,0,21.914,6.974,0.525,61.422
457,1,B,0,A,1,25.92,18.833,0.509,84.16
458,0,A,1,B,1,28.093,9.744,0.204,20.956
459,0,C,1,A,1,27.322,10.58,0.341,36.506
460,1,B,1,B,0,18.483,3.223,0.237,27.357
461,0,A,0,A,0,36.415,7.302,0.193,-28.326
462,1,B,1,B,1,25.871,21.02,0.616,-9.827
463,1,C,1,A,0,23.997,7.395,0.311,60.334
464,0,C,1,B,0,21.388,4.965,0.345,14.912
465,1,B,1,A,0,22.316,5.336,0.443,-9.984
466,0,A,1,A,0,29.556,4.696,0.265,10.44
467,0,B,1,A,0,25.489,4.578,0.471,48.988
468,0,A,0,A,0,44.719,8.71,0.587,19.589
469,1,B,0,A,1,35.553,15.471,0.216,-7.033
470,0,A,0,A,0,20.454,6.138,0.503,53.919
471,0,C,1,A,1,20.49,9.854,0.499,78.642
472,1,A,1,A,0,25.235,7.997,0.502,27.942
473,1,A,1,A,1,17.555,12.113,0.575,29.087
474,1,B,0,A,0,32.496,0.896,0.336,-44.774
475,0,A,1,B,1,32.625,13.387,0.255,-71.179
476,0,C,1,B,1,35.376,5.135,0.472,56.346
477,1,A,1,A,1,20.333,4.346,0.436,25.996
478,0,A,0,B,0,32.368,6.233,0.649,-8.258
479,0,C,1,A,1,20.691,11.768,0.146,5.184
480,0,A,0,A,0,28.866,3.85,0.435,37.805
481,1,A,1,A,0,28.669,4.507,0.374,-35.162
482,0,A,0,C,1,22.824,6.143,0.187,-14.539
483,1,A,1,A,0,20.856,4.623,0.357,25.648
484,1,C,0,A,1,43.47,15.369,0.538,55.704
485,0,A,0,A,1,20.719,12.031,0.51,7.089
486,1,C,1,A,0,38.67,2.849,0.373,51.945
487,0,B,1,A,0,29.914,6.683,0.322,-3.494
488,0,A,1,A,1,20.716,9.314,0.67,4.934
489,0,A,1,A,1,32.958,6.509,0.297,28.488
490,0,A,0,C,0,45.193,0,0.334,-23.138
491,0,B,1,C,0,33.22,5.227,0.255,-3.383
492,1,A,0,A,1,33.378,12.945,0.589,8.277
493,0,B,1,A,0,20.605,0.047,0.251,22.797
