id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,36.433,3.207,0.334,40.311
2,0,B,0,A,0,22.203,7.853,0.447,-7.574
3,1,A,1,B,1,40.64,17.338,0.375,-2.254
4,0,A,1,C,0,20.095,8.43,0.441,21.97
5,1,B,1,B,1,21.281,20.612,0.35,6.449
6,0,A,0,C,0,29.545,5.359,0.656,15.516
7,1,A,0,B,0,35.223,0,0.562,13.326
8,1,B,1,A,1,20.042,19.799,0.392,8.471
9,1,A,1,C,1,29.838,23.555,0.244,27.728
10,1,B,0,A,0,31.951,0.385,0.41,43.123
11,0,B,0,A,1,23.813,8.828,0.491,-53.092
12,1,C,1,B,1,35.08,14.355,0.438,21.485
13,1,B,1,A,1,37.693,18.126,0.498,-21.05
14,1,B,0,A,0,22.123,4.912,0.453,-39.506
15,0,B,0,A,1,30.56,7.921,0.588,52.9
16,0,C,1,A,0,25.721,1.762,0.394,46.434
17,1,A,1,A,1,32.154,21.25,0.208,36.764
18,1,B,0,A,1,29.582,10.543,0.529,12.225
19,0,A,0,A,0,27.526,4.328,0.439,2.711
20,1,B,0,A,1,21.947,16.177,0.574,-40.352
21,1,C,0,A,1,21.445,9.962,0.462,-24.723
22,0,A,1,A,1,23.349,8.02,0.372,-14.791
23,0,B,0,C,1,34.063,11.935,0.393,3.822
24,1,A,1,A,0,18.32,4.832,0.466,-39.058
25,0,C,0,A,0,41.761,2.041,0.577,20.256
26,1,A,1,B,0,26.367,6.569,0.465,85.22
27,0,C,1,A,1,21.088,15.777,0.286,-10.364
28,1,C,0,A,0,38.549,9.28,0.202,-12.073
29,0,C,1,A,0,36.499,8.125,0.238,29.386
30,0,B,1,B,0,21.143,8.664,0.446,41.946
31,1,A,0,A,0,16.97,8.786,0.343,31.133
32,0,A,1,A,0,32.501,9.309,0.443,-25.719
33,1,B,0,A,0,26.66,11.197,0.355,-1.352
34,1,A,0,A,1,30.46,17.649,0.596,56.216
35,0,B,0,A,0,41.574,3.309,0.365,51.268
36,0,A,1,A,1,30.483,5.572,0.529,0.449
37,0,A,0,A,1,32.846,0.496,0.44,-20.399
38,1,B,0,B,1,33.533,9.708,0.429,76.884
39,0,A,0,A,0,34.827,8.964,0.406,-11.712
40,1,B,1,A,1,19.668,12.503,0.407,35.872
41,0,C,0,A,1,30.142,10.379,0.259,-21.68
42,1,A,0,A,0,27.33,0.675,0.33,60.259
43,0,B,0,C,0,19.783,4.782,0.637,-90.595
44,0,B,1,A,1,27.794,14.868,0.208,-2.664
45,1,A,0,A,0,31.025,6.352,0.357,34.797
46,0,B,0,A,1,24.998,5.267,0.379,17.866
47,0,B,0,A,0,23.629,2.545,0.65,38.34
48,1,B,1,A,0,36.431,1.44,0.207,47.718
49,1,A,0,A,0,39.203,6.346,0.319,-6.195
50,0,A,0,A,1,45.915,9.512,0.458,-1.245
51,1,B,1,A,0,26.036,3.005,0.444,31.286
52,1,A,0,A,0,23.249,7.426,0.43,73.111
53,1,A,1,A,1,28.244,11.524,0.568,-10.486
54,0,B,1,A,0,37.554,3.673,0.598,-31.546
55,0,C,0,B,1,33.75,11.212,0.496,109.559
56,0,C,0,A,1,24.059,6.161,0.315,91.561
57,1,B,1,A,1,25.52,11.842,0.246,-4.35
58,0,C,1,A,1,18.247,11.028,0.49,-9.862
59,0,A,1,B,0,47.713,8.719,0.656,36.693
60,0,B,1,C,1,26.591,3.106,0.485,24.902
61,0,A,0,A,0,36.968,2.496,0.571,60.003
62,0,C,1,C,1,33.716,14.26,0.379,62.29
63,1,C,1,A,1,20.527,12.793,0.203,-36.471
64,1,B,1,A,0,26.578,10.254,0.416,-15.073
65,0,A,0,B,0,26.183,4.692,0.407,31.712
66,0,A,0,C,1,16.303,13.467,0.565,27.348
67,0,C,0,A,1,40.223,14.419,0.277,49.459
68,0,B,1,A,1,27.904,15.249,0.662,28.525
69,1,B,0,A,0,24.394,6.308,0.148,31.586
70,0,B,1,A,0,32.295,4.606,0.382,22.519
71,1,C,1,B,1,25.29,12.475,0.714,131.573
72,1,B,1,A,1,39.607,16.816,0.425,47.519
73,1,A,1,A,0,23.182,3.498,0.206,-9.408
74,0,A,0,A,1,23.35,8.134,0.526,124.727
75,0,B,0,B,1,21.736,8.962,0.515,13.943
76,1,B,0,B,0,23.312,11.634,0.342,16.439
77,0,C,1,A,1,23.114,6.979,0.295,19.463
78,0,A,0,B,0,51.297,8.372,0.341,53.008
79,1,A,1,A,1,59.045,19.36,0.401,25.425
80,0,C,0,A,1,28.239,16.854,0.489,82.337
81,0,B,0,A,0,25.968,9.012,0.355,-6.724
82,1,A,0,A,1,54.693,13.782,0.298,1.131
83,1,C,1,A,1,32.008,21.751,0.283,54.512
84,0,C,1,A,1,21.866,0,0.413,-26.85
85,1,B,1,A,1,23.373,17.797,0.417,23.874
86,0,A,1,A,0,22.122,9.629,0.684,36.42
87,0,B,1,A,1,28.394,17.999,0.504,58.747
88,0,B,1,A,0,36.344,4.341,0.235,92.697
89,0,A,1,B,1,22.705,7.198,0.323,-14.355
90,1,A,1,A,1,33.07,15.462,0.526,-25.507
91,1,B,0,A,0,28.649,2.527,0.442,-15.39
92,0,C,0,B,0,35.568,4.246,0.509,24.074
93,1,A,0,A,0,30.035,8.814,0.363,-24.029
94,1,A,1,A,1,16.149,23.203,0.387,62.558
95,1,C,1,A,1,28.77,21.834,0.237,83.667
96,0,A,0,A,1,29.539,11.869,0.335,34.217
97,1,B,1,A,0,23.987,4.712,0.253,59.419
98,0,A,0,A,1,35.091,10.557,0.403,18.837
99,1,C,1,A,1,26.427,16.056,0.256,-47.505
100,0,A,0,A,0,29.208,3.016,0.427,15.618
101,0,A,0,A,0,32.6,3.494,0.479,1.222
102,0,B,1,A,0,35.564,6.733,0.377,48.994
